timestamp,open,high,low,close,volume
1736438400000,192.154,192.155,191.728,191.859,4066.6
1736438460000,191.859,192.218,191.712,192.001,995.4
1736438520000,192.001,192.195,191.968,192.156,3238.8
1736438580000,192.156,192.61,192.154,192.416,1262.6
1736438640000,192.416,192.735,192.015,192.086,1151.3
1736438700000,192.086,192.725,192.086,192.692,423.9
1736438760000,192.692,192.765,192.455,192.603,1435.9
1736438820000,192.603,192.735,192.414,192.584,1177.9
1736438880000,192.584,192.625,192.251,192.283,594.4
1736438940000,192.283,192.637,192.155,192.445,1387.0
1736439000000,192.445,192.709,192.12,192.185,1203.2
1736439060000,192.185,192.431,192.12,192.355,590.5
1736439120000,192.355,192.672,192.355,192.581,692.0
1736439180000,192.581,192.625,192.316,192.325,1024.8
1736439240000,192.325,192.557,192.274,192.405,608.8
1736439300000,192.405,192.425,191.675,191.773,6515.4
1736439360000,191.773,192.035,191.685,191.887,2868.3
1736439420000,191.887,191.952,191.709,191.826,493.9
1736439480000,191.826,191.908,191.7,191.905,1110.2
1736439540000,191.905,192.319,191.876,191.95,2061.2
1736439600000,191.95,192.065,191.585,191.585,1558.2
1736439660000,191.585,191.748,191.488,191.636,3581.3
1736439720000,191.636,191.65,191.463,191.557,1105.9
1736439780000,191.557,191.558,191.2,191.295,3534.9
1736439840000,191.295,191.5,191.165,191.457,999.6
1736439900000,191.457,191.457,191.168,191.197,1692.8
1736439960000,191.197,191.236,191.044,191.044,1805.9
1736440020000,191.044,191.11,190.765,190.805,3305.2
1736440080000,190.805,191.039,190.802,191.012,373.2
1736440140000,191.012,191.312,191.011,191.258,1138.3
1736440200000,191.258,191.429,191.02,191.06,1196.7
1736440260000,191.06,191.185,190.91,191.049,1256.3
1736440320000,191.049,191.076,190.685,190.696,1925.8
1736440380000,190.696,191.06,190.686,190.942,892.0
1736440440000,190.942,191.325,190.942,190.996,910.8
1736440500000,190.996,191.225,190.775,190.775,917.0
1736440560000,190.775,190.931,190.52,190.548,2648.8
1736440620000,190.548,190.817,190.548,190.817,312.1
1736440680000,190.817,191.079,190.78,191.034,427.3
1736440740000,191.034,191.288,190.899,191.163,969.0
1736440800000,191.163,191.256,191.001,191.001,691.8
1736440860000,191.001,191.069,190.823,190.901,265.7
1736440920000,190.901,191.315,190.849,191.263,1886.9
1736440980000,191.263,191.592,191.254,191.455,1886.8
1736441040000,191.455,191.552,191.384,191.389,569.6
1736441100000,191.389,191.591,191.23,191.492,329.1
1736441160000,191.492,191.592,191.345,191.535,221.9
1736441220000,191.535,191.588,191.354,191.572,4472.0
1736441280000,191.572,191.675,191.397,191.429,283.1
1736441340000,191.429,191.771,191.429,191.771,755.9
1736441400000,191.771,191.977,191.771,191.92,756.7
1736441460000,191.92,192.105,191.888,191.984,858.6
1736441520000,191.984,191.984,191.662,191.729,338.2
1736441580000,191.729,192.116,191.721,191.972,746.7
1736441640000,191.972,192.281,191.879,192.112,840.9
1736441700000,192.112,192.189,191.772,191.879,963.7
1736441760000,191.879,191.933,191.714,191.782,997.1
1736441820000,191.782,191.804,191.736,191.762,138.0
1736441880000,191.762,191.88,191.68,191.736,513.3
1736441940000,191.736,191.792,191.675,191.75,749.6
1736442000000,191.75,192.1,191.74,192.029,828.6
1736442060000,192.029,192.043,191.621,191.874,919.1
1736442120000,191.874,191.877,191.505,191.555,5183.2
1736442180000,191.555,191.635,191.373,191.499,1020.0
1736442240000,191.499,191.605,191.476,191.543,876.6
1736442300000,191.543,191.754,191.466,191.725,1216.4
1736442360000,191.725,191.924,191.695,191.697,552.0
1736442420000,191.697,191.871,191.697,191.786,237.8
1736442480000,191.786,191.925,191.682,191.841,387.0
1736442540000,191.841,191.877,191.57,191.608,195.5
1736442600000,191.608,191.789,191.456,191.647,121.5
1736442660000,191.647,191.647,191.3,191.549,1027.6
1736442720000,191.549,191.549,191.165,191.236,2277.7
1736442780000,191.236,191.384,191.185,191.219,434.9
1736442840000,191.219,191.305,191.213,191.305,85.0
1736442900000,191.305,191.469,191.2,191.306,562.8
1736442960000,191.306,191.393,191.225,191.229,156.5
1736443020000,191.229,191.232,190.853,190.861,869.5
1736443080000,190.861,190.949,190.285,190.393,2687.0
1736443140000,190.393,190.518,190.376,190.516,196.3
1736443200000,190.516,190.699,190.401,190.501,1396.9
1736443260000,190.501,190.501,190.13,190.223,2151.5
1736443320000,190.223,190.284,189.933,189.968,3550.1
1736443380000,189.968,190.297,189.933,190.281,1089.8
1736443440000,190.281,190.348,190.002,190.003,512.2
1736443500000,190.003,190.13,189.836,190.026,2376.0
1736443560000,190.026,190.198,189.967,190.153,801.6
1736443620000,190.153,190.331,190.118,190.304,824.4
1736443680000,190.304,190.444,190.203,190.341,2809.6
1736443740000,190.341,190.498,190.282,190.386,4437.5
1736443800000,190.386,190.495,190.321,190.414,301.7
1736443860000,190.414,190.419,189.959,190.127,4423.1
1736443920000,190.127,190.127,189.833,189.908,362.6
1736443980000,189.908,190.005,189.816,189.846,1411.9
1736444040000,189.846,189.938,189.346,189.358,2073.6
1736444100000,189.358,189.427,189.045,189.051,1778.7
1736444160000,189.051,189.417,189.016,189.316,1087.0
1736444220000,189.316,189.368,188.956,188.956,1433.9
1736444280000,188.956,189.123,188.836,188.9,2414.4
1736444340000,188.9,189.315,188.872,189.278,1920.5
1736444400000,189.278,189.431,189.238,189.298,1050.5
1736444460000,189.298,189.504,189.297,189.319,1560.8
1736444520000,189.319,189.454,189.297,189.412,750.8
1736444580000,189.412,189.416,189.117,189.186,374.8
1736444640000,189.186,189.186,189.028,189.182,223.2
1736444700000,189.182,189.184,188.872,188.877,315.9
1736444760000,188.877,188.934,188.226,188.343,4406.3
1736444820000,188.343,188.344,187.906,188.129,3936.8
1736444880000,188.129,188.264,187.756,187.817,3186.7
1736444940000,187.817,187.907,187.499,187.677,2726.4
1736445000000,187.677,187.711,187.146,187.537,1604.6
1736445060000,187.537,187.537,186.572,186.572,3127.7
1736445120000,186.572,186.892,186.196,186.254,8403.7
1736445180000,186.254,186.658,186.1,186.127,4207.6
1736445240000,186.127,186.744,186.127,186.441,3774.7
1736445300000,186.441,187.024,186.441,186.82,4786.5
1736445360000,186.82,187.118,186.686,186.922,2082.2
1736445420000,186.922,187.384,186.922,187.344,2034.0
1736445480000,187.344,187.744,187.332,187.469,4265.8
1736445540000,187.469,187.501,187.205,187.237,1741.9
1736445600000,187.237,187.265,186.916,187.084,2107.1
1736445660000,187.084,187.839,187.08,187.791,2277.1
1736445720000,187.791,188.219,187.791,188.101,2298.3
1736445780000,188.101,188.494,187.802,187.837,1097.4
1736445840000,187.837,188.099,187.696,187.836,1610.9
1736445900000,187.836,188.357,187.836,188.314,428.6
1736445960000,188.314,188.362,187.948,188.029,2909.4
1736446020000,188.029,188.183,187.765,187.814,841.9
1736446080000,187.814,187.814,187.01,187.226,2495.1
1736446140000,187.226,187.808,187.226,187.802,484.3
1736446200000,187.802,188.092,187.544,187.544,776.9
1736446260000,187.544,187.765,187.383,187.747,492.1
1736446320000,187.747,188.0,187.707,187.9,612.1
1736446380000,187.9,188.079,187.759,187.877,340.2
1736446440000,187.877,188.124,187.877,188.032,404.7
1736446500000,188.032,188.332,187.988,188.294,428.1
1736446560000,188.294,188.447,188.0,188.0,480.1
1736446620000,188.0,188.0,187.729,187.753,850.1
1736446680000,187.753,188.014,187.621,187.785,933.5
1736446740000,187.785,187.794,187.5,187.63,468.2
1736446800000,187.63,187.63,187.296,187.331,1355.6
1736446860000,187.331,187.958,187.306,187.957,701.0
1736446920000,187.957,188.116,187.866,188.073,394.5
1736446980000,188.073,188.251,188.035,188.194,906.6
1736447040000,188.194,188.466,188.184,188.42,1419.4
1736447100000,188.42,188.651,188.211,188.211,1819.6
1736447160000,188.211,188.243,188.031,188.243,1079.4
1736447220000,188.243,188.414,188.11,188.336,564.1
1736447280000,188.336,188.371,188.237,188.237,57.0
1736447340000,188.237,188.292,188.062,188.194,250.9
1736447400000,188.194,188.244,187.936,188.068,814.7
1736447460000,188.068,188.068,187.806,187.894,313.6
1736447520000,187.894,188.327,187.861,188.276,895.2
1736447580000,188.276,188.581,188.193,188.549,1121.9
1736447640000,188.549,188.994,188.432,188.848,1496.1
1736447700000,188.848,189.174,188.839,188.906,3981.5
1736447760000,188.906,189.181,188.906,189.057,719.7
1736447820000,189.057,189.124,188.763,188.942,1544.2
1736447880000,188.942,189.36,188.942,189.017,6344.1
1736447940000,189.017,189.284,188.87,188.87,707.0
1736448000000,188.87,188.914,188.465,188.524,1376.3
1736448060000,188.524,188.668,188.342,188.553,1076.3
1736448120000,188.553,188.659,188.5,188.569,194.2
1736448180000,188.569,188.74,188.569,188.654,608.5
1736448240000,188.654,188.803,188.603,188.646,533.1
1736448300000,188.646,188.749,188.457,188.457,778.2
1736448360000,188.457,188.693,188.457,188.646,139.9
1736448420000,188.646,188.722,188.476,188.661,299.4
1736448480000,188.661,188.879,188.625,188.846,3388.0
1736448540000,188.846,188.924,188.723,188.754,610.5
1736448600000,188.754,188.754,188.492,188.492,272.9
1736448660000,188.492,188.493,188.065,188.201,4074.5
1736448720000,188.201,188.472,188.127,188.4,1420.6
1736448780000,188.4,188.516,188.268,188.486,721.8
1736448840000,188.486,188.654,188.402,188.654,211.7
1736448900000,188.654,188.71,188.518,188.588,162.2
1736448960000,188.588,188.632,188.528,188.627,315.5
1736449020000,188.627,188.699,188.546,188.675,164.0
1736449080000,188.675,188.682,188.496,188.562,163.3
1736449140000,188.562,188.602,188.304,188.358,328.9
1736449200000,188.358,188.382,187.852,187.915,874.8
1736449260000,187.915,188.021,187.793,188.006,746.8
1736449320000,188.006,188.178,187.88,188.077,822.5
1736449380000,188.077,188.204,187.857,187.879,2328.4
1736449440000,187.879,187.879,187.695,187.797,931.0
