timestamp,open,high,low,close,volume
1737475200000,240.871,240.871,239.728,240.438,3622.4
1737475260000,240.438,241.2,240.438,241.2,1091.2
1737475320000,241.2,241.468,240.958,241.272,2354.0
1737475380000,241.272,241.502,240.868,241.467,912.5
1737475440000,241.467,241.602,240.91,241.162,2867.1
1737475500000,241.162,241.892,241.108,241.8,1602.2
1737475560000,241.8,242.492,241.8,242.372,2402.7
1737475620000,242.372,242.372,241.578,241.938,1164.1
1737475680000,241.938,243.0,241.857,242.982,3187.1
1737475740000,242.982,244.132,242.862,243.832,5284.7
1737475800000,243.832,244.762,243.538,244.762,2687.4
1737475860000,244.762,245.055,244.638,245.007,5515.7
1737475920000,245.007,245.593,244.575,244.827,6660.2
1737475980000,244.827,245.863,244.319,245.863,6439.0
1737476040000,245.863,246.863,245.777,246.653,7646.5
1737476100000,246.653,246.663,246.117,246.443,3697.2
1737476160000,246.443,246.993,245.987,246.423,4528.2
1737476220000,246.423,246.795,245.337,246.714,7271.6
1737476280000,246.714,247.693,246.697,246.807,6549.7
1737476340000,246.807,248.037,246.807,247.933,4629.8
1737476400000,247.933,248.383,247.087,247.203,5701.9
1737476460000,247.203,248.281,247.017,247.823,6311.3
1737476520000,247.823,247.836,247.078,247.163,3099.4
1737476580000,247.163,247.193,246.487,246.617,3770.1
1737476640000,246.617,246.963,246.367,246.877,4143.7
1737476700000,246.877,247.533,246.665,247.305,3194.5
1737476760000,247.305,247.5,245.957,246.067,4533.6
1737476820000,246.067,246.988,244.613,245.325,15602.2
1737476880000,245.325,245.738,244.594,245.067,6388.6
1737476940000,245.067,245.383,244.708,244.993,5889.7
1737477000000,244.993,246.122,244.913,246.122,4457.4
1737477060000,246.122,246.597,245.727,245.727,4543.0
1737477120000,245.727,246.083,245.637,245.803,1889.3
1737477180000,245.803,245.803,245.277,245.579,641.3
1737477240000,245.579,245.633,245.157,245.183,1189.3
1737477300000,245.183,245.726,244.88,244.897,4950.3
1737477360000,244.897,244.968,244.128,244.368,3424.1
1737477420000,244.368,244.368,243.411,243.411,7883.4
1737477480000,243.411,244.522,243.405,244.322,2904.4
1737477540000,244.322,244.992,244.209,244.897,2193.2
1737477600000,244.897,245.106,244.222,244.249,1576.1
1737477660000,244.249,244.804,244.0,244.231,3566.1
1737477720000,244.231,244.953,244.222,244.852,2856.5
1737477780000,244.852,245.006,244.41,244.504,697.9
1737477840000,244.504,244.567,244.102,244.174,1367.2
1737477900000,244.174,244.883,244.032,244.775,1849.4
1737477960000,244.775,244.999,244.332,244.471,1708.2
1737478020000,244.471,244.876,244.471,244.807,579.0
1737478080000,244.807,245.073,244.632,244.632,1531.7
1737478140000,244.632,244.853,244.538,244.729,754.9
1737478200000,244.729,245.303,244.6,245.263,2704.1
1737478260000,245.263,245.263,244.506,244.518,891.4
1737478320000,244.518,244.672,244.208,244.238,649.8
1737478380000,244.238,244.535,244.091,244.226,877.0
1737478440000,244.226,244.226,243.703,243.751,3389.8
1737478500000,243.751,243.892,243.308,243.342,870.6
1737478560000,243.342,243.342,242.718,242.943,2552.0
1737478620000,242.943,243.152,242.678,242.682,988.8
1737478680000,242.682,243.722,242.682,243.508,1474.0
1737478740000,243.508,243.812,243.468,243.812,2266.7
1737478800000,243.812,244.112,243.708,243.708,1414.5
1737478860000,243.708,243.894,243.398,243.802,950.6
1737478920000,243.802,244.443,243.745,243.94,1241.6
1737478980000,243.94,244.382,243.929,243.929,290.0
