timestamp,open,high,low,close,volume
1737388800000,253.937,255.777,253.936,255.157,4249.0
1737388860000,255.157,255.411,253.973,254.507,2213.6
1737388920000,254.507,255.61,254.373,255.547,1395.4
1737388980000,255.547,255.677,254.303,254.356,2141.3
1737389040000,254.356,254.377,253.553,254.361,1967.8
1737389100000,254.361,255.227,253.903,255.093,1223.0
1737389160000,255.093,255.715,254.376,254.52,1357.6
1737389220000,254.52,254.797,253.273,253.36,3400.8
1737389280000,253.36,253.381,251.603,252.107,10745.6
1737389340000,252.107,252.156,250.68,250.836,6784.3
1737389400000,250.836,252.297,250.796,251.336,3037.1
1737389460000,251.336,251.356,247.864,249.432,32845.5
1737389520000,249.432,249.514,247.51,248.136,6718.4
1737389580000,248.136,248.254,247.054,247.256,7030.4
1737389640000,247.256,248.989,247.194,248.806,5813.8
1737389700000,248.806,250.188,248.358,249.566,5141.1
1737389760000,249.566,250.151,249.228,249.436,3196.9
1737389820000,249.436,249.497,247.568,247.586,4467.8
1737389880000,247.586,248.796,247.294,248.776,4462.2
1737389940000,248.776,249.476,248.0,249.316,2391.3
1737390000000,249.316,250.0,248.874,249.274,2923.2
1737390060000,249.274,249.45,248.514,248.968,8947.9
1737390120000,248.968,250.0,248.968,249.904,1872.1
1737390180000,249.904,249.904,248.527,249.064,1405.7
1737390240000,249.064,249.064,247.804,248.164,4974.4
1737390300000,248.164,249.456,248.164,248.859,2207.7
1737390360000,248.859,249.316,248.254,249.151,1474.3
1737390420000,249.151,250.316,249.151,250.129,2569.1
1737390480000,250.129,251.543,250.014,251.543,6930.2
1737390540000,251.543,251.546,250.292,250.589,3868.7
1737390600000,250.589,250.627,249.358,249.734,3593.9
1737390660000,249.734,250.966,249.734,250.154,2877.4
1737390720000,250.154,250.156,249.176,249.326,2148.4
1737390780000,249.326,250.076,249.289,249.786,1341.8
1737390840000,249.786,250.158,249.624,250.021,1134.1
1737390900000,250.021,250.466,249.994,250.088,865.4
1737390960000,250.088,251.727,250.076,251.727,2216.1
1737391020000,251.727,252.667,251.559,252.507,3719.7
1737391080000,252.507,253.333,252.35,252.887,8765.9
1737391140000,252.887,252.937,251.483,252.631,4228.6
1737391200000,252.631,253.654,252.623,253.607,3143.4
1737391260000,253.607,254.577,253.121,254.554,4337.1
1737391320000,254.554,254.807,253.853,254.587,5589.6
1737391380000,254.587,254.767,253.703,253.897,3514.6
1737391440000,253.897,254.187,253.073,253.356,4295.5
1737391500000,253.356,254.097,252.763,253.903,5335.8
1737391560000,253.903,254.597,253.877,254.467,1595.2
1737391620000,254.467,254.817,254.432,254.817,1804.1
1737391680000,254.817,254.88,254.347,254.347,1929.8
1737391740000,254.347,255.027,254.063,254.743,1897.6
1737391800000,254.743,255.027,253.803,253.977,3318.2
1737391860000,253.977,254.607,253.723,253.732,2082.2
1737391920000,253.732,254.537,253.513,254.283,3157.8
1737391980000,254.283,254.88,254.194,254.602,2477.4
1737392040000,254.602,255.447,254.524,254.986,3365.9
1737392100000,254.986,255.252,254.112,254.587,1860.2
1737392160000,254.587,255.397,254.497,255.397,542.0
1737392220000,255.397,256.125,255.363,256.125,2842.1
1737392280000,256.125,256.447,256.023,256.417,2291.6
1737392340000,256.417,256.597,256.043,256.357,1342.6
1737392400000,256.357,256.615,254.683,254.683,3098.7
1737392460000,254.683,254.787,253.73,254.334,4796.5
1737392520000,254.334,255.147,253.643,254.327,2347.2
1737392580000,254.327,254.857,253.823,253.823,1640.1
1737392640000,253.823,254.115,250.557,250.721,43777.7
1737392700000,250.721,252.109,247.84,248.805,53925.3
1737392760000,248.805,248.805,244.956,247.746,61569.6
1737392820000,247.746,248.152,243.876,245.409,60929.7
1737392880000,245.409,248.935,245.35,248.798,21261.1
1737392940000,248.798,251.759,248.499,251.44,12027.9
1737393000000,251.44,252.413,249.731,250.845,13572.0
1737393060000,250.845,252.524,250.464,252.413,6493.4
1737393120000,252.413,252.967,251.274,251.456,4662.9
1737393180000,251.456,251.456,250.314,250.979,3882.5
1737393240000,250.979,251.216,249.135,250.331,9904.0
1737393300000,250.331,252.13,249.804,252.037,6554.5
1737393360000,252.037,252.5,250.114,250.234,4980.3
1737393420000,250.234,250.74,249.374,250.244,5300.6
1737393480000,250.244,250.396,248.724,248.788,3852.5
1737393540000,248.788,248.886,247.314,247.74,14523.7
1737393600000,247.74,250.033,247.365,249.995,9115.6
1737393660000,249.995,251.426,249.534,251.124,5059.9
1737393720000,251.124,252.077,250.321,251.333,6313.2
1737393780000,251.333,251.82,250.304,251.061,4165.5
1737393840000,251.061,251.937,250.374,251.056,4022.0
1737393900000,251.056,251.404,248.974,249.226,9747.2
1737393960000,249.226,250.116,248.609,249.996,6588.6
1737394020000,249.996,249.999,247.424,247.717,4126.6
1737394080000,247.717,248.729,247.379,248.146,10275.1
1737394140000,248.146,248.216,245.371,245.525,7471.7
1737394200000,245.525,247.976,245.482,246.294,5307.9
1737394260000,246.294,246.366,245.0,245.364,8425.2
1737394320000,245.364,246.261,245.174,245.476,3498.8
1737394380000,245.476,245.576,242.5,242.825,19315.7
1737394440000,242.825,244.57,242.724,244.288,10720.5
1737394500000,244.288,245.549,243.778,245.031,4356.3
1737394560000,245.031,245.716,243.922,243.957,3302.2
1737394620000,243.957,243.957,241.765,242.114,16424.1
1737394680000,242.114,242.866,241.144,241.621,11059.4
1737394740000,241.621,241.621,237.522,237.879,52243.6
1737394800000,237.879,240.995,237.826,238.046,28038.7
1737394860000,238.046,239.285,235.997,236.673,30006.0
1737394920000,236.673,237.824,235.0,237.315,103532.5
1737394980000,237.315,240.88,237.263,239.615,24605.5
1737395040000,239.615,239.975,235.44,235.556,20606.2
1737395100000,235.556,240.955,235.111,240.837,26728.4
1737395160000,240.837,240.905,238.8,240.649,8214.5
1737395220000,240.649,241.545,238.88,239.968,7219.5
1737395280000,239.968,239.995,237.425,238.125,5969.5
1737395340000,238.125,238.845,236.691,238.425,11509.7
1737395400000,238.425,241.355,238.005,241.344,7138.4
1737395460000,241.344,242.336,240.332,241.306,13777.4
1737395520000,241.306,243.683,241.296,243.683,9613.0
1737395580000,243.683,244.555,242.703,243.616,9221.2
1737395640000,243.616,244.416,243.061,243.876,7899.8
1737395700000,243.876,243.876,241.495,241.794,17799.1
1737395760000,241.794,242.629,241.422,241.86,2408.2
1737395820000,241.86,242.346,241.0,241.235,3916.9
1737395880000,241.235,243.626,241.086,243.306,12301.8
1737395940000,243.306,244.606,243.248,243.738,12323.0
1737396000000,243.738,245.766,243.336,245.554,6648.8
1737396060000,245.554,245.566,243.427,243.783,14126.4
1737396120000,243.783,244.651,243.014,244.187,4419.7
1737396180000,244.187,244.826,244.104,244.576,3463.0
1737396240000,244.576,245.106,243.453,243.785,3059.3
1737396300000,243.785,243.785,242.201,242.404,5789.3
1737396360000,242.404,244.091,242.174,243.936,3524.5
1737396420000,243.936,244.356,243.054,243.424,1922.0
1737396480000,243.424,244.086,243.106,243.836,1170.3
1737396540000,243.836,245.875,243.814,245.784,4223.4
1737396600000,245.784,246.816,244.88,244.993,4860.3
1737396660000,244.993,245.276,243.893,245.136,5871.9
1737396720000,245.136,246.286,244.727,245.975,2687.5
1737396780000,245.975,246.593,245.507,245.507,3973.6
1737396840000,245.507,245.976,244.454,245.178,2802.1
1737396900000,245.178,245.746,244.657,244.896,2476.4
1737396960000,244.896,245.666,244.304,245.114,1856.6
1737397020000,245.114,245.406,244.174,244.284,1271.4
1737397080000,244.284,245.136,243.564,245.019,2987.4
1737397140000,245.019,246.206,245.019,245.759,2805.6
1737397200000,245.759,245.956,245.224,245.765,1216.7
1737397260000,245.765,246.686,245.468,246.397,1479.5
1737397320000,246.397,246.397,245.114,246.348,1146.1
1737397380000,246.348,246.364,245.484,246.283,1900.4
1737397440000,246.283,247.0,245.957,246.754,2156.8
1737397500000,246.754,247.222,246.0,246.0,2676.6
1737397560000,246.0,246.076,244.734,245.406,2460.6
1737397620000,245.406,246.276,245.034,245.143,2500.6
1737397680000,245.143,246.016,244.924,245.808,2238.1
1737397740000,245.808,246.446,245.674,245.936,1197.8
1737397800000,245.936,246.463,245.676,246.256,651.8
1737397860000,246.256,247.5,245.541,247.334,1246.1
1737397920000,247.334,247.5,246.184,246.184,1707.9
1737397980000,246.184,246.705,245.873,246.249,1051.1
1737398040000,246.249,246.286,245.525,246.174,855.8
1737398100000,246.174,247.176,246.096,246.634,942.5
1737398160000,246.634,247.876,246.264,247.876,1709.3
1737398220000,247.876,248.116,247.544,247.916,1566.0
1737398280000,247.916,249.136,247.86,248.076,7579.9
1737398340000,248.076,248.596,247.634,247.799,3430.4
1737398400000,247.799,248.315,247.394,247.455,1172.7
1737398460000,247.455,248.122,247.385,248.08,491.5
1737398520000,248.08,248.121,247.098,247.443,869.8
1737398580000,247.443,247.826,247.166,247.61,984.4
1737398640000,247.61,248.042,247.443,247.782,581.1
1737398700000,247.782,248.661,247.68,248.584,1216.3
1737398760000,248.584,249.116,248.214,249.086,1621.7
1737398820000,249.086,250.088,248.937,249.671,5473.0
1737398880000,249.671,249.763,248.75,248.978,6841.6
1737398940000,248.978,249.456,248.804,248.844,1740.3
1737399000000,248.844,249.213,248.741,248.856,1579.7
1737399060000,248.856,249.346,248.808,248.95,1266.6
1737399120000,248.95,249.106,248.844,248.865,668.1
1737399180000,248.865,249.426,248.865,249.044,3110.2
1737399240000,249.044,249.646,249.044,249.524,927.1
1737399300000,249.524,249.902,249.0,249.046,1643.6
1737399360000,249.046,249.786,248.9,249.672,7004.0
1737399420000,249.672,249.899,249.291,249.445,4402.7
1737399480000,249.445,249.525,248.784,248.906,2262.5
1737399540000,248.906,249.278,248.764,249.006,1597.4
1737399600000,249.006,249.342,248.744,249.154,1992.3
1737399660000,249.154,249.342,247.824,247.995,3813.9
1737399720000,247.995,248.125,247.344,247.876,6910.6
1737399780000,247.876,248.18,246.304,246.716,7609.9
1737399840000,246.716,247.086,246.521,246.566,2930.9
1737399900000,246.566,246.726,245.784,245.794,4167.0
1737399960000,245.794,247.359,245.794,247.184,3258.5
1737400020000,247.184,248.246,247.184,247.224,3925.5
1737400080000,247.224,247.364,246.282,246.368,2114.6
