timestamp,open,high,low,close,volume
1737820800000,253.526,253.677,253.19,253.342,782.7
1737820860000,253.342,253.974,253.316,253.676,1108.1
1737820920000,253.676,253.714,253.0,253.0,655.7
1737820980000,253.0,253.174,252.986,253.038,1001.2
1737821040000,253.038,253.883,253.016,253.878,2573.0
1737821100000,253.878,254.334,253.836,254.196,2089.9
1737821160000,254.196,254.294,253.8,254.294,1078.1
1737821220000,254.294,254.734,254.166,254.714,2313.4
1737821280000,254.714,254.774,254.566,254.696,1649.5
1737821340000,254.696,254.804,254.527,254.731,1203.1
1737821400000,254.731,254.8,254.616,254.726,1051.5
1737821460000,254.726,254.854,254.443,254.626,2106.1
1737821520000,254.626,254.854,254.626,254.734,652.1
1737821580000,254.734,254.804,253.823,253.827,4689.8
1737821640000,253.827,254.374,253.794,254.374,4496.9
1737821700000,254.374,254.728,254.365,254.564,1223.1
1737821760000,254.564,255.084,254.526,255.064,1821.2
1737821820000,255.064,255.25,254.909,255.202,1897.6
1737821880000,255.202,255.202,254.996,255.051,1169.4
1737821940000,255.051,255.654,255.051,255.485,3761.2
1737822000000,255.485,255.654,255.296,255.344,1876.8
1737822060000,255.344,255.674,255.344,255.634,1421.8
1737822120000,255.634,255.75,255.521,255.749,1167.8
1737822180000,255.749,255.814,255.626,255.668,1321.5
1737822240000,255.668,255.784,254.957,255.044,2380.6
1737822300000,255.044,255.054,254.311,254.46,4440.9
1737822360000,254.46,255.103,254.46,254.846,1649.3
1737822420000,254.846,255.664,254.836,255.423,1545.9
1737822480000,255.423,255.854,255.356,255.607,743.4
1737822540000,255.607,255.734,255.239,255.675,1947.5
1737822600000,255.675,255.784,255.392,255.514,2669.7
1737822660000,255.514,255.744,255.316,255.316,1470.4
1737822720000,255.316,255.494,255.116,255.307,1432.9
1737822780000,255.307,255.647,255.198,255.635,517.8
1737822840000,255.635,255.765,255.436,255.554,1325.6
1737822900000,255.554,255.812,255.405,255.642,1126.4
1737822960000,255.642,256.0,255.642,255.79,2927.3
1737823020000,255.79,255.904,255.656,255.874,881.3
1737823080000,255.874,255.884,255.496,255.587,1353.2
1737823140000,255.587,255.884,255.586,255.884,915.3
1737823200000,255.884,256.402,255.726,256.353,2531.7
1737823260000,256.353,256.353,255.98,256.096,1887.2
1737823320000,256.096,256.229,254.816,254.906,7981.8
1737823380000,254.906,255.224,254.603,255.119,7234.2
1737823440000,255.119,255.218,254.68,254.696,1859.1
1737823500000,254.696,254.754,254.6,254.661,1976.9
1737823560000,254.661,254.661,254.026,254.046,2289.7
1737823620000,254.046,254.114,253.723,254.114,16108.1
1737823680000,254.114,254.464,254.064,254.336,4281.9
1737823740000,254.336,254.374,253.966,253.977,1969.3
1737823800000,253.977,254.414,253.977,254.027,762.8
1737823860000,254.027,254.204,253.866,253.962,760.2
1737823920000,253.962,254.631,253.936,254.224,776.3
1737823980000,254.224,254.224,253.776,253.876,1577.8
1737824040000,253.876,254.114,253.859,253.989,185.2
1737824100000,253.989,254.504,253.867,254.366,1122.8
1737824160000,254.366,254.528,254.266,254.377,474.4
1737824220000,254.377,254.86,254.301,254.86,1365.3
1737824280000,254.86,255.138,254.784,255.138,1389.3
1737824340000,255.138,255.754,255.111,255.754,1779.4
1737824400000,255.754,255.754,255.002,255.036,1686.1
1737824460000,255.036,255.164,254.7,254.868,936.7
1737824520000,254.868,255.194,254.864,254.916,316.7
1737824580000,254.916,255.074,254.806,254.9,1055.8
1737824640000,254.9,254.974,254.672,254.801,438.8
1737824700000,254.801,255.174,254.646,254.646,634.1
1737824760000,254.646,254.962,254.617,254.875,272.3
1737824820000,254.875,254.91,254.6,254.6,1310.2
1737824880000,254.6,254.636,254.266,254.456,3416.6
1737824940000,254.456,254.665,254.326,254.665,243.9
1737825000000,254.665,254.729,254.036,254.218,3412.2
1737825060000,254.218,254.3,254.101,254.101,278.6
1737825120000,254.101,254.194,253.757,254.074,6947.7
1737825180000,254.074,254.277,253.906,254.221,2097.2
1737825240000,254.221,254.264,254.007,254.206,553.1
1737825300000,254.206,254.469,254.18,254.469,524.6
1737825360000,254.469,254.571,254.157,254.271,4101.0
1737825420000,254.271,254.28,253.883,253.969,866.3
1737825480000,253.969,254.004,253.177,253.418,9977.5
1737825540000,253.418,253.936,253.066,253.936,2151.4
1737825600000,253.936,254.5,253.936,254.472,9414.7
1737825660000,254.472,254.5,254.206,254.376,1709.2
1737825720000,254.376,254.414,254.019,254.113,494.6
