timestamp,open,high,low,close,volume
1735833600000,206.715,206.994,206.698,206.924,877.5
1735833660000,206.924,206.985,206.701,206.701,706.8
1735833720000,206.701,206.882,206.379,206.379,874.2
1735833780000,206.379,206.379,206.03,206.075,1565.1
1735833840000,206.075,206.179,205.901,206.174,1114.8
1735833900000,206.174,206.403,206.038,206.381,376.0
1735833960000,206.381,206.84,206.325,206.714,546.4
1735834020000,206.714,206.858,206.676,206.858,441.5
1735834080000,206.858,206.94,206.787,206.822,654.7
1735834140000,206.822,206.94,206.769,206.929,264.3
1735834200000,206.929,206.929,206.544,206.734,376.2
1735834260000,206.734,206.842,206.7,206.824,124.3
1735834320000,206.824,206.875,206.769,206.775,835.3
1735834380000,206.775,206.776,206.573,206.776,289.3
1735834440000,206.776,207.282,206.738,207.195,3215.2
1735834500000,207.195,207.238,207.015,207.11,1675.6
1735834560000,207.11,207.11,206.735,206.735,1039.6
1735834620000,206.735,207.252,206.652,207.11,953.2
1735834680000,207.11,207.16,206.424,206.52,1552.3
1735834740000,206.52,206.759,206.516,206.71,367.7
1735834800000,206.71,207.03,206.594,206.88,775.6
1735834860000,206.88,207.12,206.704,207.114,541.2
1735834920000,207.114,207.183,206.927,206.959,474.0
1735834980000,206.959,207.146,206.938,207.138,263.9
1735835040000,207.138,207.64,207.138,207.613,1496.3
1735835100000,207.613,207.77,207.492,207.749,1538.7
1735835160000,207.749,207.974,207.486,207.95,1309.0
1735835220000,207.95,208.04,207.682,207.79,1593.4
1735835280000,207.79,208.16,207.779,208.033,717.2
1735835340000,208.033,208.234,208.026,208.21,1914.6
1735835400000,208.21,208.324,208.068,208.102,1161.5
1735835460000,208.102,208.265,207.987,208.206,854.7
1735835520000,208.206,208.469,208.2,208.428,1071.1
1735835580000,208.428,208.479,207.937,208.166,1439.1
1735835640000,208.166,208.335,207.887,208.335,1378.6
1735835700000,208.335,208.479,208.219,208.322,1922.1
1735835760000,208.322,208.416,208.035,208.157,588.3
1735835820000,208.157,208.29,207.839,208.154,5020.6
1735835880000,208.154,208.26,207.926,208.233,799.0
1735835940000,208.233,208.67,208.233,208.523,1807.3
1735836000000,208.523,208.843,208.474,208.842,1565.3
1735836060000,208.842,208.865,208.501,208.537,3169.2
1735836120000,208.537,208.573,208.337,208.553,625.5
1735836180000,208.553,208.585,208.292,208.585,1532.2
1735836240000,208.585,208.672,208.525,208.656,530.6
1735836300000,208.656,208.741,208.473,208.599,439.3
1735836360000,208.599,208.646,208.4,208.525,541.6
1735836420000,208.525,208.656,208.291,208.424,1795.9
1735836480000,208.424,208.821,208.399,208.808,689.6
1735836540000,208.808,209.044,208.727,208.927,1936.6
1735836600000,208.927,208.927,208.5,208.679,587.9
1735836660000,208.679,208.717,208.47,208.63,470.7
1735836720000,208.63,208.665,208.283,208.311,1099.0
1735836780000,208.311,208.329,208.02,208.078,873.6
1735836840000,208.078,208.087,207.528,207.927,2369.8
1735836900000,207.927,207.927,207.618,207.643,594.2
1735836960000,207.643,207.778,207.58,207.689,4445.4
1735837020000,207.689,207.689,207.287,207.358,1304.1
1735837080000,207.358,207.466,207.323,207.399,392.7
1735837140000,207.399,207.466,207.284,207.419,610.8
1735837200000,207.419,207.419,207.171,207.271,638.5
1735837260000,207.271,207.397,207.02,207.351,2454.9
1735837320000,207.351,207.371,207.084,207.365,1194.1
1735837380000,207.365,207.477,207.242,207.464,342.1
1735837440000,207.464,207.766,207.445,207.728,1396.3
1735837500000,207.728,207.737,207.427,207.531,552.8
1735837560000,207.531,207.743,207.47,207.5,555.8
1735837620000,207.5,207.595,207.342,207.37,154.8
1735837680000,207.37,207.421,207.301,207.395,254.8
1735837740000,207.395,207.427,207.251,207.318,298.8
1735837800000,207.318,207.53,207.317,207.479,163.2
1735837860000,207.479,207.55,207.375,207.407,205.4
1735837920000,207.407,207.524,207.37,207.491,713.6
1735837980000,207.491,208.109,207.491,208.008,1170.8
1735838040000,208.008,208.043,207.831,207.918,758.0
1735838100000,207.918,207.961,207.733,207.837,779.9
1735838160000,207.837,207.884,207.525,207.525,495.1
1735838220000,207.525,207.569,207.447,207.49,198.2
1735838280000,207.49,207.617,207.401,207.452,574.7
1735838340000,207.452,207.593,207.417,207.53,611.7
1735838400000,207.53,207.711,207.438,207.519,396.6
1735838460000,207.519,207.618,207.41,207.417,232.7
1735838520000,207.417,207.486,207.229,207.475,567.2
1735838580000,207.475,207.583,207.409,207.451,267.1
1735838640000,207.451,207.496,207.377,207.451,209.2
1735838700000,207.451,207.5,207.311,207.5,193.0
1735838760000,207.5,207.609,207.403,207.442,338.6
1735838820000,207.442,207.546,207.318,207.497,764.3
1735838880000,207.497,207.497,207.331,207.456,59.5
1735838940000,207.456,207.456,207.027,207.269,1609.1
1735839000000,207.269,207.289,206.85,206.918,1820.1
1735839060000,206.918,207.178,206.896,207.09,696.3
1735839120000,207.09,207.2,206.8,206.82,380.5
1735839180000,206.82,206.966,206.53,206.677,2257.8
1735839240000,206.677,206.88,206.64,206.774,287.7
1735839300000,206.774,206.885,206.545,206.545,459.7
1735839360000,206.545,206.612,206.337,206.374,2461.3
1735839420000,206.374,206.46,206.2,206.27,2111.7
1735839480000,206.27,206.373,206.127,206.204,6863.8
1735839540000,206.204,206.489,205.836,205.942,7347.5
1735839600000,205.942,206.225,205.893,206.038,2233.9
1735839660000,206.038,206.19,205.87,205.997,2048.4
1735839720000,205.997,206.037,205.636,205.644,1376.3
1735839780000,205.644,206.168,205.644,206.1,1136.8
1735839840000,206.1,206.148,205.846,205.866,442.5
1735839900000,205.866,205.899,205.751,205.831,605.8
1735839960000,205.831,205.831,205.205,205.483,5235.6
1735840020000,205.483,205.483,205.05,205.149,2686.7
1735840080000,205.149,205.156,204.6,205.034,14613.9
1735840140000,205.034,205.301,204.834,204.834,797.1
1735840200000,204.834,205.049,204.814,205.028,4176.0
1735840260000,205.028,205.298,204.888,205.239,1903.8
1735840320000,205.239,205.449,205.169,205.299,1838.8
1735840380000,205.299,205.541,205.201,205.541,866.1
1735840440000,205.541,205.621,205.399,205.498,1344.0
1735840500000,205.498,205.685,205.457,205.5,3866.4
1735840560000,205.5,205.587,205.387,205.566,1129.1
1735840620000,205.566,205.705,205.502,205.544,360.0
1735840680000,205.544,205.616,205.5,205.549,913.9
1735840740000,205.549,206.066,205.549,205.973,1369.1
1735840800000,205.973,206.196,205.901,206.103,1405.3
1735840860000,206.103,206.103,205.601,205.601,787.8
1735840920000,205.601,205.693,205.339,205.362,843.1
1735840980000,205.362,205.58,205.163,205.167,1572.4
1735841040000,205.167,205.196,204.875,205.0,979.7
1735841100000,205.0,205.157,204.928,205.014,1420.2
1735841160000,205.014,205.268,204.92,204.92,572.6
1735841220000,204.92,205.274,204.881,205.274,377.9
1735841280000,205.274,205.649,205.274,205.607,769.6
1735841340000,205.607,206.133,205.607,205.935,1536.3
1735841400000,205.935,206.03,205.685,205.762,628.9
1735841460000,205.762,205.899,205.505,205.541,1350.8
1735841520000,205.541,205.586,205.385,205.401,841.6
1735841580000,205.401,205.44,205.328,205.425,787.9
1735841640000,205.425,205.459,205.337,205.337,767.2
1735841700000,205.337,205.361,205.148,205.222,169.6
1735841760000,205.222,205.305,205.117,205.236,445.2
1735841820000,205.236,205.461,205.236,205.245,350.0
1735841880000,205.245,205.6,205.229,205.579,314.8
1735841940000,205.579,205.744,205.466,205.744,220.9
1735842000000,205.744,205.999,205.744,205.916,208.9
1735842060000,205.916,206.006,205.722,205.846,629.4
1735842120000,205.846,205.872,205.625,205.722,1104.0
1735842180000,205.722,205.886,205.694,205.778,406.5
1735842240000,205.778,205.794,205.694,205.76,241.4
1735842300000,205.76,205.76,205.489,205.584,620.5
1735842360000,205.584,205.671,205.541,205.586,161.1
1735842420000,205.586,205.763,205.581,205.712,549.5
1735842480000,205.712,205.766,205.694,205.766,158.3
1735842540000,205.766,205.864,205.751,205.839,171.4
