timestamp,open,high,low,close,volume
1736006400000,214.225,214.561,214.2,214.54,985.0
1736006460000,214.54,214.86,214.537,214.817,1091.6
1736006520000,214.817,214.965,214.527,214.619,5941.1
1736006580000,214.619,214.774,214.605,214.719,2261.3
1736006640000,214.719,214.812,214.616,214.616,765.7
1736006700000,214.616,214.654,214.33,214.33,523.4
1736006760000,214.33,214.344,213.896,213.962,2486.4
1736006820000,213.962,214.144,213.825,213.9,1906.4
1736006880000,213.9,214.135,213.854,213.866,1450.7
1736006940000,213.866,214.114,213.863,213.997,549.5
1736007000000,213.997,214.125,213.932,214.02,250.9
1736007060000,214.02,214.334,214.006,214.308,363.7
1736007120000,214.308,214.546,214.274,214.508,6359.1
1736007180000,214.508,214.514,214.383,214.5,3470.1
1736007240000,214.5,214.5,214.337,214.377,265.9
1736007300000,214.377,214.494,214.377,214.484,708.3
1736007360000,214.484,214.644,214.43,214.619,278.2
1736007420000,214.619,214.824,214.619,214.784,2918.7
1736007480000,214.784,214.784,214.354,214.354,1540.6
1736007540000,214.354,214.537,214.354,214.476,300.9
1736007600000,214.476,214.544,214.21,214.353,590.1
1736007660000,214.353,214.484,214.172,214.484,1692.4
1736007720000,214.484,214.485,214.317,214.429,526.9
1736007780000,214.429,214.745,214.414,214.614,140.6
1736007840000,214.614,214.653,214.269,214.32,485.9
1736007900000,214.32,214.554,214.32,214.41,94.4
1736007960000,214.41,214.628,214.376,214.408,158.0
1736008020000,214.408,214.522,214.408,214.469,214.3
1736008080000,214.469,214.469,214.3,214.333,442.3
1736008140000,214.333,214.364,214.333,214.333,276.3
1736008200000,214.333,214.363,214.026,214.163,2065.1
1736008260000,214.163,214.165,213.986,214.002,868.0
1736008320000,214.002,214.239,214.002,214.123,180.6
1736008380000,214.123,214.131,213.8,213.8,1329.9
1736008440000,213.8,213.861,213.618,213.664,1360.3
1736008500000,213.664,213.877,213.664,213.799,583.5
1736008560000,213.799,213.971,213.765,213.907,162.5
1736008620000,213.907,214.124,213.836,214.124,1071.7
1736008680000,214.124,214.272,214.084,214.194,332.6
1736008740000,214.194,214.227,214.036,214.108,1079.8
1736008800000,214.108,214.211,214.07,214.116,303.1
1736008860000,214.116,214.182,214.087,214.1,152.2
1736008920000,214.1,214.209,214.1,214.167,120.9
1736008980000,214.167,214.19,213.87,213.948,1343.5
1736009040000,213.948,214.039,213.823,214.039,282.5
1736009100000,214.039,214.194,213.913,213.924,749.8
1736009160000,213.924,213.973,213.854,213.952,566.1
1736009220000,213.952,214.07,213.952,214.002,291.7
1736009280000,214.002,214.18,213.973,214.18,570.3
1736009340000,214.18,214.271,214.118,214.156,217.6
1736009400000,214.156,214.216,214.095,214.143,128.0
1736009460000,214.143,214.254,214.107,214.156,1279.5
1736009520000,214.156,214.264,214.148,214.233,277.3
1736009580000,214.233,214.243,214.164,214.221,169.5
1736009640000,214.221,214.305,214.221,214.284,166.4
1736009700000,214.284,214.355,214.205,214.226,254.1
1736009760000,214.226,214.3,214.226,214.265,191.9
1736009820000,214.265,214.374,214.265,214.309,492.3
1736009880000,214.309,214.339,214.26,214.26,43.9
1736009940000,214.26,214.354,214.26,214.354,95.9
1736010000000,214.354,214.524,214.354,214.384,761.5
1736010060000,214.384,214.384,214.112,214.195,1002.2
1736010120000,214.195,214.207,214.121,214.161,255.6
1736010180000,214.161,214.194,214.076,214.141,610.7
1736010240000,214.141,214.354,214.141,214.171,331.7
1736010300000,214.171,214.34,214.093,214.325,205.2
1736010360000,214.325,214.582,214.28,214.559,286.5
1736010420000,214.559,214.611,214.405,214.555,277.2
1736010480000,214.555,214.682,214.555,214.613,758.4
1736010540000,214.613,214.613,214.402,214.402,694.7
1736010600000,214.402,214.57,214.296,214.523,381.2
1736010660000,214.523,214.627,214.425,214.487,161.8
1736010720000,214.487,214.624,214.457,214.619,204.4
1736010780000,214.619,214.625,214.518,214.568,428.4
1736010840000,214.568,214.789,214.543,214.746,912.8
1736010900000,214.746,214.894,214.682,214.72,1636.3
1736010960000,214.72,215.044,214.72,215.023,2086.4
1736011020000,215.023,215.049,214.955,214.999,327.0
1736011080000,214.999,215.116,214.999,215.074,1062.7
1736011140000,215.074,215.204,215.048,215.185,390.6
1736011200000,215.185,215.201,215.11,215.182,266.7
1736011260000,215.182,215.242,215.113,215.201,1813.7
1736011320000,215.201,215.203,215.102,215.169,481.8
1736011380000,215.169,215.196,215.096,215.191,956.5
1736011440000,215.191,215.195,215.107,215.195,513.0
1736011500000,215.195,215.195,214.996,215.014,1042.6
1736011560000,215.014,215.055,214.943,215.017,284.3
1736011620000,215.017,215.214,215.011,215.112,278.8
1736011680000,215.112,215.118,215.101,215.118,418.0
1736011740000,215.118,215.118,214.956,215.014,653.0
1736011800000,215.014,215.141,214.934,215.112,236.2
1736011860000,215.112,215.144,214.956,215.143,98.7
1736011920000,215.143,215.178,215.106,215.116,123.6
1736011980000,215.116,215.299,215.116,215.267,163.6
1736012040000,215.267,215.617,215.236,215.599,1446.5
1736012100000,215.599,215.609,215.389,215.39,523.1
1736012160000,215.39,215.449,215.213,215.413,267.3
1736012220000,215.413,215.452,215.298,215.359,146.4
1736012280000,215.359,215.383,215.245,215.251,105.1
1736012340000,215.251,215.392,215.245,215.345,163.3
1736012400000,215.345,215.384,215.105,215.18,673.9
1736012460000,215.18,215.208,215.06,215.06,227.8
1736012520000,215.06,215.205,215.016,215.205,513.6
1736012580000,215.205,215.247,215.092,215.131,440.0
1736012640000,215.131,215.189,215.104,215.186,258.7
1736012700000,215.186,215.314,215.128,215.31,106.3
1736012760000,215.31,215.402,215.216,215.264,404.6
1736012820000,215.264,215.312,215.214,215.269,21.8
1736012880000,215.269,215.374,215.156,215.343,159.0
1736012940000,215.343,215.452,215.217,215.218,1089.0
1736013000000,215.218,215.304,215.217,215.281,75.5
1736013060000,215.281,215.335,215.257,215.335,164.5
1736013120000,215.335,215.484,215.285,215.414,571.4
1736013180000,215.414,215.468,215.375,215.427,92.8
1736013240000,215.427,215.428,215.258,215.335,169.4
1736013300000,215.335,215.6,215.335,215.55,601.0
1736013360000,215.55,215.651,215.492,215.649,421.6
1736013420000,215.649,215.691,215.602,215.641,198.4
1736013480000,215.641,215.669,215.555,215.577,808.5
1736013540000,215.577,215.7,215.558,215.672,194.0
1736013600000,215.672,215.706,215.441,215.441,272.1
1736013660000,215.441,215.528,215.166,215.197,9851.5
1736013720000,215.197,215.312,215.197,215.267,2221.8
1736013780000,215.267,215.272,215.116,215.221,4356.0
1736013840000,215.221,215.467,215.221,215.421,485.7
1736013900000,215.421,215.421,215.256,215.285,239.2
1736013960000,215.285,215.419,215.222,215.269,423.6
1736014020000,215.269,215.366,215.265,215.272,245.4
1736014080000,215.272,215.42,215.272,215.413,178.0
1736014140000,215.413,215.454,215.323,215.323,146.4
1736014200000,215.323,215.418,215.277,215.381,3788.3
1736014260000,215.381,215.419,215.363,215.403,89.9
1736014320000,215.403,215.594,215.377,215.464,9149.2
1736014380000,215.464,215.465,215.357,215.383,608.7
1736014440000,215.383,215.465,215.351,215.41,310.8
1736014500000,215.41,215.474,215.319,215.319,671.4
1736014560000,215.319,215.351,215.186,215.351,460.4
1736014620000,215.351,215.354,215.251,215.28,88.7
1736014680000,215.28,215.344,215.273,215.325,240.7
1736014740000,215.325,215.43,215.289,215.43,149.7
1736014800000,215.43,215.43,215.228,215.274,747.1
1736014860000,215.274,215.28,215.225,215.248,61.6
1736014920000,215.248,215.257,215.16,215.179,389.9
1736014980000,215.179,215.404,215.163,215.354,600.1
1736015040000,215.354,215.45,215.332,215.429,44.8
1736015100000,215.429,215.434,215.351,215.433,209.3
1736015160000,215.433,215.554,215.37,215.486,323.9
1736015220000,215.486,215.621,215.476,215.608,205.6
1736015280000,215.608,215.672,215.597,215.597,206.9
1736015340000,215.597,215.598,215.415,215.467,221.3
1736015400000,215.467,215.574,215.408,215.408,669.2
1736015460000,215.408,215.408,215.13,215.339,1043.3
1736015520000,215.339,215.411,215.308,215.34,380.9
1736015580000,215.34,215.533,215.34,215.494,193.0
1736015640000,215.494,215.564,215.482,215.516,131.0
1736015700000,215.516,215.516,215.4,215.46,161.7
1736015760000,215.46,215.486,215.356,215.484,300.5
1736015820000,215.484,215.604,215.475,215.543,440.9
1736015880000,215.543,215.658,215.518,215.577,151.2
1736015940000,215.577,215.623,215.542,215.58,283.5
1736016000000,215.58,215.713,215.566,215.694,2116.2
1736016060000,215.694,215.874,215.694,215.862,1016.5
1736016120000,215.862,215.874,215.82,215.822,321.6
1736016180000,215.822,215.824,215.705,215.716,393.4
1736016240000,215.716,215.918,215.711,215.868,2161.7
1736016300000,215.868,215.914,215.638,215.643,533.7
1736016360000,215.643,215.662,215.385,215.402,179.2
1736016420000,215.402,215.438,215.206,215.225,766.7
1736016480000,215.225,215.282,215.175,215.205,579.7
1736016540000,215.205,215.408,215.175,215.33,1267.1
1736016600000,215.33,215.532,215.33,215.532,303.5
1736016660000,215.532,215.541,215.337,215.388,79.9
1736016720000,215.388,215.411,215.362,215.364,43.0
1736016780000,215.364,215.518,215.364,215.487,36.9
1736016840000,215.487,215.517,215.443,215.464,212.2
1736016900000,215.464,215.487,215.441,215.482,45.7
1736016960000,215.482,215.518,215.366,215.367,159.4
1736017020000,215.367,215.43,215.336,215.361,157.5
1736017080000,215.361,215.396,215.354,215.389,66.6
1736017140000,215.389,215.449,215.365,215.406,156.4
1736017200000,215.406,215.446,215.369,215.369,173.2
1736017260000,215.369,215.385,215.2,215.2,138.6
1736017320000,215.2,215.202,215.076,215.177,2881.4
1736017380000,215.177,215.197,215.156,215.156,82.4
1736017440000,215.156,215.187,215.004,215.186,800.8
1736017500000,215.186,215.267,215.058,215.134,368.8
1736017560000,215.134,215.242,215.108,215.238,580.7
1736017620000,215.238,215.238,215.167,215.185,63.2
1736017680000,215.185,215.3,215.182,215.232,93.0
1736017740000,215.232,215.28,215.177,215.177,97.9
1736017800000,215.177,215.183,215.088,215.147,369.6
1736017860000,215.147,215.22,215.116,215.206,225.9
1736017920000,215.206,215.278,215.106,215.125,229.2
1736017980000,215.125,215.189,215.08,215.179,39.0
1736018040000,215.179,215.36,215.134,215.297,167.2
1736018100000,215.297,215.589,215.267,215.589,1232.5
1736018160000,215.589,215.741,215.504,215.543,530.2
1736018220000,215.543,215.543,215.375,215.425,107.2
1736018280000,215.425,215.425,215.237,215.343,524.9
1736018340000,215.343,215.355,215.189,215.191,92.3
1736018400000,215.191,215.293,215.147,215.229,64.4
1736018460000,215.229,215.257,215.04,215.161,612.2
1736018520000,215.161,215.259,215.115,215.201,467.3
1736018580000,215.201,215.324,215.2,215.201,49.0
1736018640000,215.201,215.345,215.2,215.269,90.0
1736018700000,215.269,215.377,215.257,215.377,34.4
1736018760000,215.377,215.419,215.337,215.419,54.4
1736018820000,215.419,215.473,215.364,215.456,18.0
1736018880000,215.456,215.456,215.341,215.404,26.1
1736018940000,215.404,215.449,215.338,215.338,61.8
1736019000000,215.338,215.562,215.338,215.543,138.6
1736019060000,215.543,215.672,215.518,215.562,133.0
1736019120000,215.562,215.637,215.464,215.61,422.9
1736019180000,215.61,215.656,215.609,215.647,79.8
1736019240000,215.647,215.656,215.613,215.648,109.3
1736019300000,215.648,215.648,215.474,215.569,185.4
1736019360000,215.569,215.63,215.472,215.63,111.6
1736019420000,215.63,215.773,215.602,215.722,205.4
1736019480000,215.722,215.722,215.553,215.609,158.3
1736019540000,215.609,215.629,215.486,215.486,344.4
1736019600000,215.486,215.487,215.351,215.405,586.6
1736019660000,215.405,215.405,215.12,215.123,149.8
1736019720000,215.123,215.324,215.123,215.313,128.8
1736019780000,215.313,215.353,215.223,215.267,74.4
1736019840000,215.267,215.274,215.228,215.228,30.9
