timestamp,open,high,low,close,volume
1736524800000,187.233,187.262,186.82,186.993,2500.2
1736524860000,186.993,187.23,186.529,186.671,1596.2
1736524920000,186.671,187.412,186.42,187.13,2058.5
1736524980000,187.13,187.5,186.952,186.952,3233.6
1736525040000,186.952,186.999,186.44,186.682,1586.6
1736525100000,186.682,186.783,186.211,186.27,1555.9
1736525160000,186.27,186.875,186.27,186.696,359.2
1736525220000,186.696,186.968,186.47,186.47,401.2
1736525280000,186.47,186.636,186.12,186.12,975.1
1736525340000,186.12,186.44,186.12,186.303,901.1
1736525400000,186.303,186.624,186.238,186.448,986.7
1736525460000,186.448,186.448,186.136,186.21,793.7
1736525520000,186.21,186.521,186.058,186.194,417.6
1736525580000,186.194,186.61,186.194,186.485,929.0
1736525640000,186.485,186.734,186.349,186.66,467.6
1736525700000,186.66,186.949,186.66,186.8,1544.7
1736525760000,186.8,186.967,186.624,186.819,591.7
1736525820000,186.819,187.126,186.586,186.586,1338.1
1736525880000,186.586,186.707,186.472,186.655,1324.1
1736525940000,186.655,186.655,186.09,186.105,1112.3
1736526000000,186.105,186.203,185.7,186.074,2854.7
1736526060000,186.074,186.176,185.671,185.68,486.2
1736526120000,185.68,185.73,185.502,185.617,4062.3
1736526180000,185.617,185.672,185.36,185.633,839.2
1736526240000,185.633,185.705,185.457,185.705,1335.3
1736526300000,185.705,186.099,185.652,186.046,919.2
1736526360000,186.046,186.121,185.619,185.643,390.8
1736526420000,185.643,185.643,185.241,185.526,807.9
1736526480000,185.526,185.709,185.421,185.551,151.9
1736526540000,185.551,185.551,185.31,185.434,909.3
1736526600000,185.434,185.44,184.929,185.076,2558.1
1736526660000,185.076,185.11,184.72,184.89,1265.5
1736526720000,184.89,184.971,184.524,184.702,1526.9
1736526780000,184.702,184.874,184.627,184.861,2269.1
1736526840000,184.861,185.13,184.698,185.01,1739.0
1736526900000,185.01,185.01,184.678,184.94,637.1
1736526960000,184.94,184.94,184.58,184.859,597.3
1736527020000,184.859,184.884,184.247,184.3,1340.7
1736527080000,184.3,184.641,184.184,184.641,1044.2
1736527140000,184.641,184.65,184.278,184.304,226.3
1736527200000,184.304,184.617,184.304,184.454,584.4
1736527260000,184.454,184.922,184.453,184.849,4704.4
1736527320000,184.849,185.28,184.804,185.05,1199.3
1736527380000,185.05,185.24,184.921,184.977,939.2
1736527440000,184.977,185.39,184.968,185.306,1752.9
1736527500000,185.306,186.127,185.286,186.02,5309.9
1736527560000,186.02,186.215,185.9,186.16,1370.9
1736527620000,186.16,186.16,185.724,185.947,1437.1
1736527680000,185.947,185.981,185.687,185.92,1867.9
1736527740000,185.92,185.92,185.582,185.61,1212.0
1736527800000,185.61,185.638,185.275,185.275,1805.1
1736527860000,185.275,185.33,184.907,185.047,1756.1
1736527920000,185.047,185.37,184.983,185.294,394.2
1736527980000,185.294,185.551,185.294,185.43,873.3
1736528040000,185.43,185.604,185.349,185.532,897.5
