timestamp,open,high,low,close,volume
1737734400000,262.147,262.336,261.864,262.246,1336.1
1737734460000,262.246,262.976,262.216,262.605,2440.0
1737734520000,262.605,263.306,262.348,263.306,7635.2
1737734580000,263.306,263.306,262.272,262.516,1788.2
1737734640000,262.516,262.536,262.03,262.296,3957.7
1737734700000,262.296,262.356,261.9,262.126,1254.8
1737734760000,262.126,262.914,261.885,262.784,669.4
1737734820000,262.784,263.146,262.434,262.812,2442.6
1737734880000,262.812,263.133,262.794,263.105,1641.6
1737734940000,263.105,263.526,263.076,263.266,2942.3
1737735000000,263.266,263.736,262.604,262.776,1734.4
1737735060000,262.776,263.499,262.736,263.446,1818.7
1737735120000,263.446,263.576,263.238,263.576,1574.4
1737735180000,263.576,263.916,263.525,263.854,3070.3
1737735240000,263.854,263.893,263.453,263.768,1790.7
1737735300000,263.768,263.854,263.234,263.605,1394.7
1737735360000,263.605,264.116,263.596,263.924,3037.1
1737735420000,263.924,264.356,263.764,264.056,4423.9
1737735480000,264.056,264.085,263.634,263.785,2244.3
1737735540000,263.785,264.026,263.384,263.956,2952.4
1737735600000,263.956,264.5,263.888,264.484,1124.2
1737735660000,264.484,264.484,263.888,264.356,700.5
1737735720000,264.356,264.7,264.246,264.624,2387.7
1737735780000,264.624,264.676,264.028,264.258,2195.4
1737735840000,264.258,264.556,263.684,263.686,2427.9
1737735900000,263.686,263.696,263.108,263.524,2307.0
1737735960000,263.524,264.196,263.509,264.034,874.4
1737736020000,264.034,264.116,263.843,264.04,650.1
1737736080000,264.04,264.136,263.755,263.755,670.5
1737736140000,263.755,263.89,263.614,263.796,1094.4
1737736200000,263.796,263.973,263.581,263.581,5192.3
1737736260000,263.581,263.701,262.745,262.974,2602.3
1737736320000,262.974,263.345,262.864,262.945,1268.0
1737736380000,262.945,263.296,262.924,263.029,3698.2
1737736440000,263.029,263.046,262.544,262.824,2831.6
1737736500000,262.824,262.953,262.634,262.945,1277.4
1737736560000,262.945,263.306,262.945,263.196,1606.8
1737736620000,263.196,263.609,263.196,263.592,1059.1
1737736680000,263.592,263.906,263.464,263.707,1220.1
1737736740000,263.707,263.805,263.374,263.375,474.9
1737736800000,263.375,263.666,263.326,263.424,358.3
1737736860000,263.424,263.476,263.174,263.275,854.0
1737736920000,263.275,263.9,263.254,263.861,375.7
1737736980000,263.861,264.3,263.824,264.256,1972.4
1737737040000,264.256,264.3,263.904,263.904,858.0
1737737100000,263.904,264.146,263.824,263.956,2322.9
1737737160000,263.956,264.286,263.927,264.134,1126.6
1737737220000,264.134,264.3,263.864,263.873,581.8
1737737280000,263.873,263.946,263.454,263.496,1257.9
1737737340000,263.496,263.496,263.0,263.224,2445.9
1737737400000,263.224,263.386,263.006,263.186,577.4
1737737460000,263.186,263.586,263.186,263.586,541.0
1737737520000,263.586,263.876,263.335,263.656,1427.7
1737737580000,263.656,263.826,263.451,263.47,544.1
1737737640000,263.47,263.596,263.335,263.575,806.9
1737737700000,263.575,263.702,263.524,263.525,301.9
1737737760000,263.525,263.525,262.854,262.897,2128.0
1737737820000,262.897,262.976,262.064,262.066,3450.5
1737737880000,262.066,262.296,261.857,261.954,2730.1
1737737940000,261.954,261.986,261.724,261.834,1511.2
1737738000000,261.834,262.136,261.61,261.61,4048.4
1737738060000,261.61,261.756,261.264,261.306,3047.2
1737738120000,261.306,262.346,261.305,262.306,3150.9
1737738180000,262.306,262.556,262.196,262.352,3547.4
1737738240000,262.352,262.396,261.714,261.815,1131.6
1737738300000,261.815,261.976,261.314,261.624,2456.0
1737738360000,261.624,262.106,261.365,262.106,2416.5
1737738420000,262.106,262.218,261.572,261.738,1876.7
1737738480000,261.738,261.738,261.354,261.561,500.6
1737738540000,261.561,262.026,261.561,261.686,4145.1
1737738600000,261.686,262.406,261.674,262.167,424.3
1737738660000,262.167,262.746,262.167,262.616,659.3
1737738720000,262.616,262.706,262.397,262.706,984.4
1737738780000,262.706,262.796,262.164,262.246,1526.5
1737738840000,262.246,262.556,262.174,262.456,759.9
1737738900000,262.456,262.8,262.361,262.506,1789.7
1737738960000,262.506,263.136,262.506,263.097,1290.1
1737739020000,263.097,263.167,262.835,263.106,2755.7
1737739080000,263.106,263.193,262.894,263.074,529.1
1737739140000,263.074,263.216,263.059,263.136,525.1
1737739200000,263.136,263.406,263.106,263.386,949.6
1737739260000,263.386,263.696,263.25,263.59,1214.2
1737739320000,263.59,263.996,263.484,263.976,2593.1
1737739380000,263.976,264.102,263.804,263.808,6037.4
1737739440000,263.808,263.946,263.559,263.559,2521.0
1737739500000,263.559,263.781,263.504,263.696,756.0
1737739560000,263.696,264.056,263.604,264.015,1083.0
1737739620000,264.015,264.036,263.564,263.606,954.4
1737739680000,263.606,263.789,263.454,263.77,4131.9
1737739740000,263.77,264.025,263.763,263.964,955.6
1737739800000,263.964,264.016,263.524,263.556,2155.0
1737739860000,263.556,263.765,263.368,263.704,915.1
1737739920000,263.704,263.896,263.56,263.562,277.7
1737739980000,263.562,263.562,263.084,263.283,1269.0
1737740040000,263.283,263.496,263.204,263.21,2424.4
1737740100000,263.21,263.473,263.175,263.344,312.6
1737740160000,263.344,263.566,263.344,263.406,870.0
1737740220000,263.406,263.822,263.274,263.822,1095.9
1737740280000,263.822,264.016,263.822,263.933,1110.4
1737740340000,263.933,263.933,263.514,263.556,577.0
1737740400000,263.556,263.646,263.4,263.514,257.0
1737740460000,263.514,263.88,263.514,263.796,267.7
1737740520000,263.796,263.827,263.628,263.628,2419.2
1737740580000,263.628,263.996,263.628,263.996,668.2
1737740640000,263.996,264.098,263.874,264.001,762.1
1737740700000,264.001,264.316,264.0,264.155,949.7
1737740760000,264.155,264.6,263.901,264.536,1078.6
1737740820000,264.536,264.6,264.344,264.414,936.2
1737740880000,264.414,264.536,264.334,264.494,1454.1
1737740940000,264.494,264.6,264.409,264.536,1956.6
