timestamp,open,high,low,close,volume
1736179200000,221.543,221.677,221.451,221.496,2255.9
1736179260000,221.496,221.715,221.241,221.714,2194.6
1736179320000,221.714,221.75,221.241,221.362,1982.3
1736179380000,221.362,221.528,221.194,221.38,610.4
1736179440000,221.38,221.38,221.063,221.294,1606.7
1736179500000,221.294,221.382,221.006,221.061,1737.5
1736179560000,221.061,221.584,221.05,221.393,9894.2
1736179620000,221.393,221.6,221.359,221.6,542.3
1736179680000,221.6,221.928,221.524,221.889,1907.9
1736179740000,221.889,222.231,221.889,222.216,2768.9
1736179800000,222.216,223.134,222.209,222.632,14934.4
1736179860000,222.632,222.954,222.557,222.838,3464.8
1736179920000,222.838,223.059,222.675,223.024,1390.5
1736179980000,223.024,223.166,222.803,222.883,6305.2
1736180040000,222.883,223.014,222.61,222.713,2737.0
1736180100000,222.713,222.73,222.392,222.569,3679.1
1736180160000,222.569,222.686,222.473,222.534,1163.7
1736180220000,222.534,222.534,222.024,222.163,2185.1
1736180280000,222.163,222.184,221.646,221.851,5348.7
1736180340000,221.851,222.03,221.826,221.934,1341.7
1736180400000,221.934,222.01,221.84,221.89,671.9
1736180460000,221.89,221.955,221.719,221.928,1030.0
1736180520000,221.928,221.955,221.736,221.796,2144.1
1736180580000,221.796,221.825,221.486,221.648,3088.2
1736180640000,221.648,221.784,221.629,221.694,1728.7
1736180700000,221.694,221.795,221.406,221.697,1951.6
1736180760000,221.697,221.744,221.52,221.608,504.2
1736180820000,221.608,221.765,221.608,221.663,1498.3
1736180880000,221.663,221.933,221.663,221.807,879.4
1736180940000,221.807,222.014,221.8,222.014,547.6
1736181000000,222.014,222.034,221.82,221.82,1221.5
1736181060000,221.82,222.148,221.82,222.025,1282.7
1736181120000,222.025,222.124,221.89,221.946,760.1
1736181180000,221.946,221.987,221.716,221.931,1572.1
1736181240000,221.931,221.935,221.644,221.814,1351.2
1736181300000,221.814,221.894,221.366,221.394,829.7
1736181360000,221.394,221.528,221.186,221.431,2313.8
1736181420000,221.431,221.514,221.247,221.397,944.8
1736181480000,221.397,221.674,221.304,221.538,1929.4
1736181540000,221.538,222.104,221.487,222.043,1120.4
1736181600000,222.043,222.043,221.756,221.879,1894.3
1736181660000,221.879,221.965,221.723,221.871,557.0
1736181720000,221.871,221.954,221.773,221.831,422.4
1736181780000,221.831,221.947,221.696,221.896,1868.4
1736181840000,221.896,221.946,221.676,221.726,1621.1
1736181900000,221.726,221.826,221.304,221.334,1117.1
1736181960000,221.334,221.334,220.696,220.738,4252.6
1736182020000,220.738,220.767,220.31,220.382,3540.5
1736182080000,220.382,220.644,220.31,220.464,2483.3
1736182140000,220.464,220.526,220.102,220.512,1971.1
1736182200000,220.512,220.884,220.412,220.514,2877.7
1736182260000,220.514,221.261,220.476,221.184,1141.7
1736182320000,221.184,221.216,220.743,220.867,715.2
1736182380000,220.867,220.874,220.62,220.772,608.7
1736182440000,220.772,221.115,220.772,221.022,844.5
1736182500000,221.022,221.073,220.896,220.988,1153.7
1736182560000,220.988,220.988,220.669,220.744,618.9
1736182620000,220.744,220.898,220.734,220.82,795.2
1736182680000,220.82,220.934,220.752,220.866,204.2
1736182740000,220.866,220.962,220.717,220.806,473.6
1736182800000,220.806,220.806,220.406,220.406,691.0
1736182860000,220.406,220.565,220.222,220.317,939.3
1736182920000,220.317,220.435,220.222,220.367,518.7
1736182980000,220.367,220.463,220.119,220.223,1451.4
1736183040000,220.223,220.38,220.102,220.102,1946.8
1736183100000,220.102,220.173,219.864,220.023,7984.5
1736183160000,220.023,220.103,219.777,219.838,2220.8
1736183220000,219.838,220.0,219.767,219.927,1442.4
1736183280000,219.927,220.353,219.927,220.208,3279.8
1736183340000,220.208,220.383,220.194,220.232,1120.6
1736183400000,220.232,220.232,220.022,220.06,2535.8
1736183460000,220.06,220.105,219.947,219.996,1266.0
1736183520000,219.996,220.013,219.797,219.91,878.8
1736183580000,219.91,220.023,219.857,220.014,406.9
1736183640000,220.014,220.015,219.664,219.737,2816.5
1736183700000,219.737,219.979,219.628,219.714,1138.9
1736183760000,219.714,219.714,219.437,219.566,2851.7
1736183820000,219.566,219.693,219.317,219.448,2395.4
1736183880000,219.448,219.584,219.167,219.26,3166.4
1736183940000,219.26,219.446,219.137,219.446,5048.1
1736184000000,219.446,219.576,219.304,219.576,1733.5
1736184060000,219.576,219.873,219.458,219.873,1379.5
1736184120000,219.873,219.93,219.635,219.725,329.8
1736184180000,219.725,219.813,219.644,219.751,489.4
1736184240000,219.751,219.783,219.637,219.637,836.2
1736184300000,219.637,219.783,219.449,219.496,663.1
1736184360000,219.496,219.55,219.286,219.298,567.0
1736184420000,219.298,219.298,219.078,219.224,2078.6
1736184480000,219.224,219.224,218.847,218.885,3210.0
1736184540000,218.885,218.952,218.786,218.892,4778.9
1736184600000,218.892,219.073,218.805,219.073,986.3
1736184660000,219.073,219.203,218.877,218.941,4756.4
1736184720000,218.941,219.022,218.819,218.967,305.8
1736184780000,218.967,219.393,218.907,219.393,1398.5
1736184840000,219.393,219.441,219.174,219.268,771.9
1736184900000,219.268,219.448,219.097,219.173,1745.8
1736184960000,219.173,219.199,218.827,219.029,816.9
1736185020000,219.029,219.172,218.967,219.057,791.9
1736185080000,219.057,219.057,218.807,218.941,917.7
1736185140000,218.941,218.963,218.616,218.616,2912.8
