timestamp,open,high,low,close,volume
1735660800000,198.27,198.602,197.958,197.967,2580.9
1735660860000,197.967,198.567,197.878,198.319,1346.2
1735660920000,198.319,198.337,198.001,198.125,1042.9
1735660980000,198.125,198.142,197.905,198.049,1567.9
1735661040000,198.049,198.05,197.837,197.837,617.5
1735661100000,197.837,197.933,197.8,197.829,374.9
1735661160000,197.829,198.034,197.829,197.919,185.2
1735661220000,197.919,197.999,197.738,197.996,889.7
1735661280000,197.996,198.179,197.94,198.179,271.5
1735661340000,198.179,198.179,197.801,197.84,319.1
1735661400000,197.84,197.989,197.84,197.964,206.6
1735661460000,197.964,198.202,197.942,198.07,216.4
1735661520000,198.07,198.173,197.959,198.146,233.3
1735661580000,198.146,198.25,197.851,197.853,927.0
1735661640000,197.853,198.13,197.799,198.109,436.9
1735661700000,198.109,198.603,198.098,198.501,890.1
1735661760000,198.501,198.63,198.425,198.446,1734.4
1735661820000,198.446,198.658,198.104,198.153,1777.8
1735661880000,198.153,198.313,198.066,198.237,1542.6
1735661940000,198.237,198.477,198.018,198.299,1072.3
1735662000000,198.299,198.687,198.254,198.687,654.0
1735662060000,198.687,198.88,198.621,198.813,1220.2
1735662120000,198.813,198.859,198.345,198.425,1600.1
1735662180000,198.425,198.732,198.372,198.732,1318.5
1735662240000,198.732,198.902,198.715,198.827,2235.3
1735662300000,198.827,198.882,198.617,198.617,672.6
1735662360000,198.617,198.745,198.508,198.7,5342.8
1735662420000,198.7,198.743,198.408,198.443,353.0
1735662480000,198.443,198.494,198.368,198.42,360.2
1735662540000,198.42,198.421,198.327,198.371,669.4
1735662600000,198.371,198.4,198.258,198.4,8323.6
1735662660000,198.4,198.4,197.749,197.749,5172.8
1735662720000,197.749,197.804,197.369,197.7,3031.6
1735662780000,197.7,197.884,197.588,197.615,1513.8
1735662840000,197.615,197.988,197.615,197.869,2135.7
1735662900000,197.869,198.335,197.848,197.978,684.0
1735662960000,197.978,198.285,197.978,198.115,787.6
1735663020000,198.115,198.115,197.808,197.894,1511.3
1735663080000,197.894,197.985,197.806,197.809,525.1
1735663140000,197.809,197.977,197.799,197.928,632.6
1735663200000,197.928,198.331,197.839,198.248,348.3
1735663260000,198.248,198.248,197.8,197.893,905.3
1735663320000,197.893,198.235,197.893,198.199,559.7
1735663380000,198.199,198.4,198.198,198.4,2762.8
1735663440000,198.4,198.5,198.39,198.478,2183.8
1735663500000,198.478,198.8,198.437,198.8,1303.7
1735663560000,198.8,198.893,198.777,198.848,1422.3
1735663620000,198.848,199.104,198.742,198.783,4120.2
1735663680000,198.783,198.917,198.701,198.858,613.2
1735663740000,198.858,198.923,198.768,198.808,1451.6
1735663800000,198.808,199.098,198.756,198.971,1790.8
1735663860000,198.971,199.074,198.827,198.996,514.7
1735663920000,198.996,199.04,198.871,199.04,584.1
1735663980000,199.04,199.1,198.922,198.987,512.9
1735664040000,198.987,199.051,198.827,198.827,863.8
1735664100000,198.827,198.849,198.63,198.808,2031.7
1735664160000,198.808,198.917,198.8,198.878,356.8
1735664220000,198.878,198.954,198.8,198.855,398.9
1735664280000,198.855,198.902,198.708,198.736,1270.3
1735664340000,198.736,198.902,198.734,198.859,393.1
1735664400000,198.859,198.9,198.529,198.53,1032.6
1735664460000,198.53,198.595,198.342,198.4,695.2
1735664520000,198.4,198.409,198.038,198.204,916.3
1735664580000,198.204,198.443,198.169,198.418,813.4
1735664640000,198.418,198.5,198.361,198.409,405.4
1735664700000,198.409,198.534,198.296,198.345,1124.7
1735664760000,198.345,198.42,198.126,198.241,623.0
1735664820000,198.241,198.332,198.22,198.258,239.0
1735664880000,198.258,198.503,198.25,198.503,901.8
1735664940000,198.503,199.086,198.397,199.086,697.1
1735665000000,199.086,199.137,198.878,198.896,2155.3
1735665060000,198.896,198.896,198.652,198.719,1599.9
1735665120000,198.719,198.781,198.328,198.432,338.7
1735665180000,198.432,198.568,198.36,198.419,326.4
1735665240000,198.419,198.468,198.271,198.285,1136.2
1735665300000,198.285,198.326,197.772,197.808,2066.3
1735665360000,197.808,197.903,197.689,197.902,2542.3
1735665420000,197.902,198.079,197.829,197.849,719.9
1735665480000,197.849,198.055,197.839,197.978,999.4
1735665540000,197.978,198.159,197.949,198.001,701.5
1735665600000,198.001,198.129,198.0,198.024,566.3
1735665660000,198.024,198.027,197.829,197.887,703.0
1735665720000,197.887,197.933,197.549,197.646,1086.2
1735665780000,197.646,197.729,197.376,197.383,1610.1
1735665840000,197.383,197.521,197.28,197.329,2799.9
1735665900000,197.329,197.752,197.329,197.68,813.1
1735665960000,197.68,197.793,197.542,197.632,266.2
1735666020000,197.632,197.722,197.524,197.7,1853.9
1735666080000,197.7,197.7,197.378,197.379,834.3
1735666140000,197.379,197.503,197.32,197.443,810.5
1735666200000,197.443,197.583,197.3,197.335,166.1
