timestamp,open,high,low,close,volume
1736784000000,178.672,178.782,177.803,178.155,11206.9
1736784060000,178.155,179.011,178.155,179.011,1462.9
1736784120000,179.011,179.178,178.773,178.995,1061.4
1736784180000,178.995,179.285,178.856,179.07,686.2
1736784240000,179.07,179.236,178.833,179.197,1049.9
1736784300000,179.197,179.7,179.183,179.403,3223.7
1736784360000,179.403,179.403,179.025,179.106,1309.6
1736784420000,179.106,179.497,179.0,179.494,4354.1
1736784480000,179.494,179.645,179.155,179.214,667.2
1736784540000,179.214,179.345,178.748,178.797,1161.7
1736784600000,178.797,179.031,178.513,178.576,1390.3
1736784660000,178.576,178.842,178.5,178.724,936.5
1736784720000,178.724,178.916,178.383,178.425,827.0
1736784780000,178.425,178.445,178.127,178.127,2755.2
1736784840000,178.127,178.592,178.0,178.592,2285.8
1736784900000,178.592,178.85,178.525,178.824,1591.5
1736784960000,178.824,178.9,178.459,178.6,3956.8
1736785020000,178.6,178.652,178.05,178.183,985.6
1736785080000,178.183,178.417,178.086,178.092,641.1
1736785140000,178.092,178.255,177.833,178.051,2246.7
1736785200000,178.051,178.48,177.839,178.388,4540.2
1736785260000,178.388,178.396,177.86,178.073,4113.1
1736785320000,178.073,178.073,177.672,177.916,4961.6
1736785380000,177.916,178.077,177.696,177.76,1100.4
1736785440000,177.76,178.0,177.748,177.816,1507.8
1736785500000,177.816,178.682,177.782,178.6,1724.5
1736785560000,178.6,178.771,178.125,178.239,2537.7
1736785620000,178.239,178.374,178.02,178.02,2286.5
1736785680000,178.02,178.197,177.868,177.868,1484.4
1736785740000,177.868,178.11,177.815,177.815,708.9
1736785800000,177.815,178.173,177.721,178.156,736.1
1736785860000,178.156,178.576,178.038,178.552,451.5
1736785920000,178.552,178.617,178.224,178.255,537.1
1736785980000,178.255,178.487,178.125,178.166,333.6
1736786040000,178.166,178.431,178.126,178.126,505.1
1736786100000,178.126,178.316,177.892,178.16,186.0
1736786160000,178.16,178.279,178.043,178.071,1166.5
1736786220000,178.071,178.131,177.874,177.966,367.0
1736786280000,177.966,178.072,177.893,178.008,295.7
1736786340000,178.008,178.049,177.78,177.78,613.7
1736786400000,177.78,178.228,177.754,177.791,506.8
1736786460000,177.791,178.174,177.751,178.13,812.1
1736786520000,178.13,178.187,177.88,177.912,267.7
1736786580000,177.912,178.07,177.827,177.958,726.1
1736786640000,177.958,178.364,177.813,178.119,6010.6
1736786700000,178.119,178.542,177.995,178.541,2851.9
1736786760000,178.541,178.6,178.123,178.136,738.8
1736786820000,178.136,178.326,178.099,178.106,184.7
