timestamp,open,high,low,close,volume
1737043200000,209.096,209.326,208.753,209.089,3165.3
1737043260000,209.089,209.837,209.059,209.837,3585.2
1737043320000,209.837,210.047,209.633,209.973,2393.4
1737043380000,209.973,210.157,209.901,210.047,3667.3
1737043440000,210.047,210.658,209.974,210.324,3752.1
1737043500000,210.324,210.718,210.324,210.393,1621.8
1737043560000,210.393,211.524,210.362,211.418,6611.4
1737043620000,211.418,211.618,211.144,211.495,4960.4
1737043680000,211.495,211.905,211.44,211.85,2328.3
1737043740000,211.85,212.168,211.811,212.022,4923.0
1737043800000,212.022,212.062,211.255,211.441,5034.4
1737043860000,211.441,211.499,211.219,211.488,1675.4
1737043920000,211.488,212.305,211.48,212.137,3300.0
1737043980000,212.137,212.268,211.917,212.036,2968.3
1737044040000,212.036,212.09,211.735,211.735,3071.1
1737044100000,211.735,212.193,211.538,211.719,2640.9
1737044160000,211.719,211.765,211.304,211.406,2521.0
1737044220000,211.406,211.562,210.882,211.154,5446.9
1737044280000,211.154,211.608,211.011,211.522,1806.7
1737044340000,211.522,211.925,211.442,211.819,2294.5
1737044400000,211.819,211.978,211.593,211.765,1148.7
1737044460000,211.765,212.22,211.469,212.109,2088.3
1737044520000,212.109,212.848,212.063,212.701,5112.2
1737044580000,212.701,213.031,212.566,213.022,4544.5
1737044640000,213.022,213.455,212.801,213.379,3173.5
1737044700000,213.379,213.548,213.211,213.419,4251.4
1737044760000,213.419,214.169,213.418,214.169,3936.5
1737044820000,214.169,214.389,213.701,213.829,4842.7
1737044880000,213.829,214.379,213.763,214.079,2566.0
1737044940000,214.079,214.257,213.949,213.949,3918.8
1737045000000,213.949,214.197,213.652,214.148,3960.3
1737045060000,214.148,214.687,214.123,214.397,2573.5
1737045120000,214.397,214.429,213.22,213.383,5277.2
1737045180000,213.383,213.969,213.327,213.935,2165.0
1737045240000,213.935,214.278,213.809,214.094,1531.1
1737045300000,214.094,214.249,213.345,213.457,2830.7
1737045360000,213.457,214.1,213.457,213.821,2403.9
1737045420000,213.821,214.613,213.821,214.466,1102.7
1737045480000,214.466,214.699,213.876,213.887,3860.8
1737045540000,213.887,214.014,213.754,213.881,2861.0
1737045600000,213.881,214.371,213.881,214.188,2028.5
1737045660000,214.188,214.461,213.75,213.762,2535.8
1737045720000,213.762,213.917,212.912,212.913,4534.5
1737045780000,212.913,213.237,212.622,213.095,4505.6
1737045840000,213.095,213.159,212.722,212.775,1069.1
1737045900000,212.775,213.787,212.775,213.302,2231.3
1737045960000,213.302,213.794,213.165,213.794,1541.4
1737046020000,213.794,213.794,213.401,213.413,941.0
1737046080000,213.413,213.64,213.072,213.073,660.5
1737046140000,213.073,213.572,213.022,213.452,1816.0
1737046200000,213.452,213.573,213.0,213.0,1056.7
1737046260000,213.0,213.001,212.632,212.8,3426.9
1737046320000,212.8,212.934,212.542,212.624,1403.1
1737046380000,212.624,213.148,212.532,212.955,2151.9
1737046440000,212.955,212.955,212.545,212.583,822.4
1737046500000,212.583,213.274,212.583,213.102,1959.8
1737046560000,213.102,213.29,213.061,213.061,662.3
1737046620000,213.061,213.184,212.9,213.001,1300.4
1737046680000,213.001,213.032,212.772,212.892,891.1
1737046740000,212.892,213.308,212.871,213.069,1076.8
1737046800000,213.069,213.094,212.339,212.385,2773.9
1737046860000,212.385,212.994,212.252,212.912,2383.9
1737046920000,212.912,213.218,212.83,213.126,736.5
1737046980000,213.126,213.318,212.992,213.163,1155.5
1737047040000,213.163,213.738,213.163,213.733,3602.1
1737047100000,213.733,214.0,213.65,213.875,2449.6
