timestamp,open,high,low,close,volume
1737302400000,270.502,271.063,270.309,270.95,952.9
1737302460000,270.95,271.299,270.0,270.19,1414.3
1737302520000,270.19,270.782,269.664,270.614,2482.8
1737302580000,270.614,270.614,268.523,268.523,5142.0
1737302640000,268.523,269.033,267.62,268.068,18088.0
1737302700000,268.068,269.472,267.896,269.286,4303.1
1737302760000,269.286,269.358,268.871,269.2,1052.1
1737302820000,269.2,270.549,269.2,270.378,7501.3
1737302880000,270.378,270.661,268.876,269.056,13781.1
1737302940000,269.056,270.24,269.056,269.773,508.8
1737303000000,269.773,269.938,268.928,269.149,524.5
1737303060000,269.149,269.511,268.957,269.392,772.5
1737303120000,269.392,269.855,268.568,268.712,921.0
1737303180000,268.712,268.977,268.288,268.448,1658.2
1737303240000,268.448,268.621,267.866,268.294,1062.6
1737303300000,268.294,268.479,266.519,266.858,4080.1
1737303360000,266.858,267.074,266.265,266.503,2472.3
1737303420000,266.503,266.586,265.44,265.44,5377.8
1737303480000,265.44,266.231,265.139,265.974,3155.8
1737303540000,265.974,266.057,265.396,265.817,1302.3
1737303600000,265.817,266.626,265.817,266.251,1681.0
1737303660000,266.251,266.292,265.792,266.06,1763.1
1737303720000,266.06,267.794,265.94,267.654,8618.1
1737303780000,267.654,267.857,267.265,267.453,1204.0
1737303840000,267.453,268.844,267.453,268.641,2697.0
1737303900000,268.641,268.672,267.751,268.411,1187.7
1737303960000,268.411,268.51,267.67,267.67,993.4
1737304020000,267.67,267.935,267.131,267.395,6761.4
1737304080000,267.395,267.71,266.321,266.334,2381.9
1737304140000,266.334,266.751,265.548,265.931,6289.5
1737304200000,265.931,266.236,264.113,264.134,8147.1
1737304260000,264.134,265.17,264.113,264.453,3713.2
1737304320000,264.453,265.395,264.113,264.97,2628.3
1737304380000,264.97,266.363,264.97,266.079,7848.3
1737304440000,266.079,266.506,265.737,266.11,2609.7
1737304500000,266.11,266.11,264.328,264.865,2987.0
1737304560000,264.865,264.99,263.9,264.482,9083.7
1737304620000,264.482,265.189,264.3,265.044,7279.3
1737304680000,265.044,265.93,264.815,265.39,1478.3
1737304740000,265.39,266.261,265.219,266.238,1739.8
1737304800000,266.238,267.488,266.111,267.34,2262.5
1737304860000,267.34,267.812,267.117,267.681,1507.1
1737304920000,267.681,267.681,266.719,267.423,2839.3
1737304980000,267.423,267.98,266.99,267.957,1223.3
1737305040000,267.957,268.712,267.957,268.59,2078.1
1737305100000,268.59,269.158,268.426,268.531,6555.5
1737305160000,268.531,268.977,268.294,268.763,4333.9
1737305220000,268.763,268.763,267.656,267.786,6104.6
1737305280000,267.786,268.271,267.083,268.21,2400.7
1737305340000,268.21,268.551,268.049,268.408,1207.6
1737305400000,268.408,268.419,267.733,268.3,867.1
1737305460000,268.3,268.892,267.669,268.008,1421.3
1737305520000,268.008,268.518,267.879,268.387,887.6
1737305580000,268.387,268.401,267.687,267.819,385.3
1737305640000,267.819,268.359,267.755,267.876,390.9
1737305700000,267.876,267.876,267.143,267.661,1217.2
1737305760000,267.661,267.988,267.524,267.693,591.0
1737305820000,267.693,268.157,267.572,267.91,811.1
1737305880000,267.91,268.602,267.873,268.368,1792.6
1737305940000,268.368,268.98,268.368,268.708,1178.3
1737306000000,268.708,268.999,268.411,268.61,1080.2
1737306060000,268.61,268.865,268.117,268.522,906.1
1737306120000,268.522,268.797,268.0,268.023,1118.9
1737306180000,268.023,268.431,268.001,268.258,760.2
1737306240000,268.258,268.449,267.968,267.968,348.1
1737306300000,267.968,268.421,267.734,268.421,1611.1
1737306360000,268.421,268.811,268.015,268.181,887.4
1737306420000,268.181,268.195,267.61,267.696,811.0
1737306480000,267.696,267.971,266.609,267.139,2386.9
1737306540000,267.139,267.43,266.649,267.209,1212.0
1737306600000,267.209,267.561,266.028,266.226,5536.6
1737306660000,266.226,266.226,264.54,265.11,5140.9
1737306720000,265.11,265.47,264.815,264.954,2561.0
1737306780000,264.954,265.361,264.679,264.739,1645.6
1737306840000,264.739,265.166,264.415,264.61,1617.3
1737306900000,264.61,265.108,264.414,264.61,1914.8
1737306960000,264.61,264.923,264.231,264.809,4376.9
1737307020000,264.809,264.899,264.231,264.241,1080.2
1737307080000,264.241,265.52,264.2,265.22,1897.2
1737307140000,265.22,266.181,264.89,266.087,1726.7
1737307200000,266.087,267.392,266.019,267.05,2541.3
1737307260000,267.05,267.299,266.757,267.055,1200.3
1737307320000,267.055,267.187,266.553,267.187,1438.0
1737307380000,267.187,267.472,267.027,267.352,975.9
1737307440000,267.352,268.379,267.352,268.227,2538.2
1737307500000,268.227,268.467,267.57,267.7,1041.3
1737307560000,267.7,268.009,267.0,268.0,726.0
1737307620000,268.0,268.027,267.614,267.948,811.4
1737307680000,267.948,268.244,267.785,268.135,420.3
1737307740000,268.135,268.292,267.916,268.054,252.4
1737307800000,268.054,268.094,267.832,268.012,211.7
1737307860000,268.012,268.652,267.922,268.65,4389.7
1737307920000,268.65,268.852,268.3,268.756,2426.9
1737307980000,268.756,268.902,268.439,268.624,1504.9
1737308040000,268.624,269.309,268.605,269.068,2188.9
1737308100000,269.068,269.248,268.019,268.289,1661.0
1737308160000,268.289,268.495,267.648,268.157,1385.5
1737308220000,268.157,268.281,267.099,267.353,2478.7
1737308280000,267.353,267.878,267.341,267.411,525.5
1737308340000,267.411,267.592,266.849,267.072,895.0
1737308400000,267.072,267.229,266.941,267.174,335.2
1737308460000,267.174,268.027,267.174,267.692,1047.9
1737308520000,267.692,268.355,267.278,268.078,1370.4
1737308580000,268.078,268.675,267.879,268.49,769.8
1737308640000,268.49,269.612,268.49,269.43,4399.0
1737308700000,269.43,269.841,268.289,269.098,3137.5
1737308760000,269.098,269.422,268.868,269.286,1765.4
1737308820000,269.286,269.912,269.259,269.26,1775.9
1737308880000,269.26,269.966,269.26,269.616,1535.1
1737308940000,269.616,269.85,268.873,269.21,1060.0
1737309000000,269.21,269.441,268.771,269.072,810.5
1737309060000,269.072,269.106,268.199,268.995,1918.8
1737309120000,268.995,269.941,268.894,269.722,2626.3
1737309180000,269.722,270.0,269.382,269.773,812.9
1737309240000,269.773,270.235,269.67,269.861,4151.1
1737309300000,269.861,270.84,269.856,270.351,2472.1
1737309360000,270.351,270.376,269.938,270.246,2426.5
1737309420000,270.246,271.101,270.246,270.737,6190.8
1737309480000,270.737,271.3,270.325,271.203,2895.7
1737309540000,271.203,271.522,271.057,271.521,1416.6
1737309600000,271.521,271.91,270.88,271.807,1795.9
1737309660000,271.807,272.973,271.724,272.622,4645.5
1737309720000,272.622,273.019,272.009,272.553,2672.1
1737309780000,272.553,273.033,272.321,272.836,2762.1
1737309840000,272.836,272.949,271.427,271.93,4070.9
1737309900000,271.93,271.936,271.233,271.417,1929.2
1737309960000,271.417,271.813,270.718,270.718,6650.1
1737310020000,270.718,271.082,270.704,271.025,1218.6
1737310080000,271.025,271.139,270.248,270.484,3254.7
1737310140000,270.484,271.467,270.228,271.05,1110.3
1737310200000,271.05,272.371,270.836,272.264,6718.0
1737310260000,272.264,272.483,271.508,271.683,6315.6
1737310320000,271.683,272.156,271.573,272.089,1037.9
1737310380000,272.089,272.623,272.052,272.278,1524.7
1737310440000,272.278,272.793,272.217,272.673,1290.2
1737310500000,272.673,273.41,272.543,272.889,5799.7
1737310560000,272.889,273.049,272.331,272.663,1602.7
1737310620000,272.663,273.357,272.5,273.062,2195.5
1737310680000,273.062,273.5,273.027,273.271,1760.1
1737310740000,273.271,273.844,273.193,273.8,4508.5
1737310800000,273.8,274.219,273.574,273.774,4326.8
1737310860000,273.774,274.0,273.037,273.917,2908.9
1737310920000,273.917,273.964,273.593,273.717,2055.7
1737310980000,273.717,273.717,273.191,273.492,3225.0
1737311040000,273.492,274.474,273.492,274.474,3481.9
1737311100000,274.474,275.0,274.0,274.998,3672.0
1737311160000,274.998,275.094,274.176,274.326,5184.2
1737311220000,274.326,274.558,273.731,274.499,8458.9
1737311280000,274.499,275.287,274.499,275.064,2089.8
1737311340000,275.064,275.354,273.565,273.763,3127.1
1737311400000,273.763,274.52,273.086,274.132,12476.1
1737311460000,274.132,274.172,273.606,274.167,1499.2
1737311520000,274.167,274.5,273.491,273.599,2624.5
1737311580000,273.599,274.054,272.777,273.384,4027.9
1737311640000,273.384,273.384,272.297,272.48,3451.3
1737311700000,272.48,272.974,271.859,272.213,4218.0
1737311760000,272.213,273.171,272.124,272.939,2459.3
1737311820000,272.939,273.306,272.694,272.764,1040.8
1737311880000,272.764,273.542,272.641,273.43,1072.5
1737311940000,273.43,274.068,273.43,273.813,2417.7
1737312000000,273.813,274.304,273.813,273.914,1362.0
1737312060000,273.914,274.114,273.381,273.44,1614.9
1737312120000,273.44,274.138,273.129,274.138,814.9
1737312180000,274.138,274.694,273.341,273.419,2219.8
1737312240000,273.419,274.48,273.419,274.148,1559.7
1737312300000,274.148,274.412,274.005,274.231,548.3
1737312360000,274.231,274.385,273.434,273.52,1024.4
1737312420000,273.52,273.789,272.707,272.777,1650.8
1737312480000,272.777,273.021,272.267,272.769,969.4
1737312540000,272.769,272.943,272.513,272.911,887.0
1737312600000,272.911,273.564,272.86,273.533,2902.7
1737312660000,273.533,273.6,272.811,273.066,273.0
1737312720000,273.066,273.066,271.867,272.111,2788.5
1737312780000,272.111,272.591,271.9,272.242,3010.7
1737312840000,272.242,272.28,271.054,271.237,6352.5
1737312900000,271.237,271.643,271.197,271.37,1321.2
1737312960000,271.37,271.68,271.151,271.61,1296.0
1737313020000,271.61,272.183,271.479,272.065,2402.4
1737313080000,272.065,272.389,271.831,272.262,1416.4
1737313140000,272.262,272.61,272.185,272.219,958.2
1737313200000,272.219,272.219,270.595,270.759,8865.7
1737313260000,270.759,271.027,270.635,270.977,1331.6
1737313320000,270.977,271.143,270.687,270.77,607.1
1737313380000,270.77,270.827,270.288,270.572,3912.5
1737313440000,270.572,270.758,270.328,270.428,1645.9
1737313500000,270.428,271.423,270.289,270.895,2767.2
1737313560000,270.895,271.471,270.895,271.26,492.1
1737313620000,271.26,271.809,270.799,271.011,4100.9
1737313680000,271.011,271.299,270.618,270.807,1177.0
1737313740000,270.807,270.807,270.508,270.722,429.0
1737313800000,270.722,271.206,270.642,271.103,385.6
1737313860000,271.103,271.156,270.649,270.649,620.1
1737313920000,270.649,270.899,270.505,270.675,1363.7
1737313980000,270.675,271.077,270.415,270.938,1321.1
1737314040000,270.938,271.451,270.651,271.173,2148.7
1737314100000,271.173,272.078,271.0,271.591,3910.4
1737314160000,271.591,271.735,271.302,271.493,663.3
1737314220000,271.493,272.152,271.493,271.868,656.3
1737314280000,271.868,272.013,271.7,271.917,335.5
1737314340000,271.917,272.206,271.526,271.538,821.7
1737314400000,271.538,272.125,271.427,271.819,687.8
1737314460000,271.819,272.071,271.785,272.0,549.1
1737314520000,272.0,272.32,272.0,272.223,901.9
1737314580000,272.223,272.74,272.154,272.724,1408.7
1737314640000,272.724,272.808,272.255,272.5,947.9
1737314700000,272.5,272.969,272.487,272.661,1066.9
1737314760000,272.661,272.661,271.856,272.044,1628.5
1737314820000,272.044,272.236,271.787,271.797,1506.8
1737314880000,271.797,272.453,271.774,272.028,2908.1
1737314940000,272.028,272.323,271.912,272.01,1105.9
1737315000000,272.01,272.025,271.174,271.738,2921.8
1737315060000,271.738,272.451,271.625,271.931,1834.8
1737315120000,271.931,272.065,271.417,271.417,1652.8
1737315180000,271.417,271.704,270.592,270.684,10332.4
1737315240000,270.684,271.066,270.5,271.043,752.5
1737315300000,271.043,271.411,269.918,270.443,5295.8
1737315360000,270.443,270.53,269.625,269.968,2607.4
1737315420000,269.968,270.274,269.538,269.956,2304.6
1737315480000,269.956,270.713,269.878,270.22,1797.8
1737315540000,270.22,270.645,269.958,270.344,519.2
1737315600000,270.344,270.371,269.45,269.526,1250.2
1737315660000,269.526,269.632,268.688,269.088,3338.7
1737315720000,269.088,269.182,268.5,268.578,1043.8
1737315780000,268.578,268.949,268.36,268.696,1582.6
1737315840000,268.696,268.7,268.094,268.094,3896.0
1737315900000,268.094,268.857,268.094,268.746,1875.0
1737315960000,268.746,269.016,268.638,268.993,1599.9
1737316020000,268.993,269.275,268.85,269.199,894.5
1737316080000,269.199,269.534,269.0,269.252,669.0
