timestamp,open,high,low,close,volume
1735747200000,191.773,192.198,191.71,192.013,2996.9
1735747260000,192.013,192.069,191.51,191.769,525.4
1735747320000,191.769,191.816,191.32,191.443,7259.6
1735747380000,191.443,191.443,191.143,191.294,982.7
1735747440000,191.294,191.4,191.13,191.376,188.9
1735747500000,191.376,191.416,191.307,191.332,332.6
1735747560000,191.332,191.403,191.249,191.307,134.5
1735747620000,191.307,191.585,191.307,191.527,802.0
1735747680000,191.527,191.61,191.397,191.55,697.4
1735747740000,191.55,191.703,191.483,191.609,1050.1
1735747800000,191.609,191.725,191.553,191.58,3448.5
1735747860000,191.58,191.6,191.306,191.34,536.4
1735747920000,191.34,191.34,191.094,191.236,602.5
1735747980000,191.236,191.27,190.942,190.942,676.4
1735748040000,190.942,191.141,190.932,191.099,464.8
1735748100000,191.099,191.099,190.709,190.807,1895.2
1735748160000,190.807,191.01,190.706,190.957,385.7
1735748220000,190.957,191.06,190.873,190.925,345.3
1735748280000,190.925,191.09,190.717,190.733,620.2
1735748340000,190.733,190.872,190.636,190.76,820.2
1735748400000,190.76,190.971,190.718,190.718,722.6
1735748460000,190.718,190.81,190.588,190.769,1170.8
1735748520000,190.769,190.81,190.575,190.575,182.9
1735748580000,190.575,190.764,190.554,190.694,541.9
1735748640000,190.694,190.972,190.694,190.972,120.0
1735748700000,190.972,191.18,190.915,191.12,831.7
1735748760000,191.12,191.3,191.03,191.22,765.6
1735748820000,191.22,191.238,190.99,191.06,689.4
1735748880000,191.06,191.13,190.988,191.002,263.2
1735748940000,191.002,191.071,190.997,191.05,368.7
1735749000000,191.05,191.05,190.619,190.646,573.4
1735749060000,190.646,190.73,190.5,190.557,1504.4
1735749120000,190.557,190.958,190.517,190.865,374.0
1735749180000,190.865,190.865,190.611,190.699,183.9
1735749240000,190.699,190.93,190.651,190.93,341.6
1735749300000,190.93,191.144,190.868,190.904,565.1
1735749360000,190.904,191.113,190.845,191.112,438.0
1735749420000,191.112,191.232,191.112,191.179,333.2
1735749480000,191.179,191.238,190.964,190.999,266.9
1735749540000,190.999,191.147,190.879,191.05,753.1
1735749600000,191.05,191.106,190.78,190.847,299.6
1735749660000,190.847,190.923,190.82,190.913,152.0
1735749720000,190.913,190.917,190.78,190.815,90.1
1735749780000,190.815,190.849,190.637,190.652,151.3
1735749840000,190.652,190.693,190.419,190.444,1691.7
1735749900000,190.444,190.816,190.441,190.816,339.8
1735749960000,190.816,190.855,190.637,190.638,150.5
1735750020000,190.638,190.638,190.419,190.606,578.6
1735750080000,190.606,190.702,190.504,190.702,50.5
1735750140000,190.702,190.759,190.614,190.719,518.9
1735750200000,190.719,190.821,190.54,190.54,755.6
1735750260000,190.54,190.694,190.37,190.38,1627.3
1735750320000,190.38,190.512,190.21,190.285,1466.3
1735750380000,190.285,190.299,189.98,189.998,7932.4
1735750440000,189.998,190.404,189.998,190.354,2798.4
1735750500000,190.354,190.416,190.241,190.317,159.2
1735750560000,190.317,190.337,190.162,190.26,232.6
1735750620000,190.26,190.522,190.244,190.515,2041.8
1735750680000,190.515,190.59,190.462,190.565,446.6
1735750740000,190.565,190.6,190.448,190.449,562.7
1735750800000,190.449,190.595,190.441,190.506,365.4
1735750860000,190.506,190.58,190.284,190.343,218.1
1735750920000,190.343,190.343,190.036,190.043,383.0
1735750980000,190.043,190.31,190.0,190.001,249.7
1735751040000,190.001,190.117,189.828,189.92,930.4
1735751100000,189.92,190.05,189.759,189.806,1657.2
1735751160000,189.806,190.037,189.596,190.037,3697.6
1735751220000,190.037,190.037,189.832,189.93,444.4
1735751280000,189.93,189.93,189.581,189.63,1560.6
1735751340000,189.63,189.85,189.596,189.817,864.6
1735751400000,189.817,190.02,189.723,190.0,238.3
1735751460000,190.0,190.02,189.69,189.694,1178.2
1735751520000,189.694,189.82,189.634,189.804,266.8
1735751580000,189.804,189.804,189.54,189.576,1057.4
1735751640000,189.576,189.67,189.535,189.67,1732.9
1735751700000,189.67,189.84,189.616,189.704,750.7
1735751760000,189.704,189.739,189.614,189.693,136.4
1735751820000,189.693,189.699,189.535,189.59,515.8
1735751880000,189.59,189.59,189.154,189.182,3906.4
1735751940000,189.182,189.405,189.154,189.32,1404.5
1735752000000,189.32,189.385,189.219,189.281,621.9
1735752060000,189.281,189.51,189.279,189.439,440.0
1735752120000,189.439,189.644,189.431,189.55,718.6
1735752180000,189.55,189.71,189.521,189.71,1739.5
1735752240000,189.71,189.75,189.6,189.667,129.5
1735752300000,189.667,189.81,189.652,189.792,273.9
1735752360000,189.792,189.81,189.575,189.675,1197.3
1735752420000,189.675,189.786,189.657,189.723,120.6
1735752480000,189.723,189.756,189.641,189.738,80.1
1735752540000,189.738,189.756,189.735,189.756,192.5
1735752600000,189.756,189.756,189.637,189.731,395.8
1735752660000,189.731,190.036,189.706,189.862,1277.3
1735752720000,189.862,189.882,189.604,189.691,407.9
1735752780000,189.691,189.816,189.65,189.697,424.4
1735752840000,189.697,189.94,189.689,189.841,162.8
1735752900000,189.841,189.955,189.808,189.941,117.8
1735752960000,189.941,190.28,189.871,190.142,2866.6
1735753020000,190.142,190.159,189.953,189.964,725.3
1735753080000,189.964,190.04,189.959,190.012,502.2
1735753140000,190.012,190.07,189.961,190.001,599.7
1735753200000,190.001,190.043,189.879,189.89,269.1
1735753260000,189.89,190.0,189.821,189.967,184.5
1735753320000,189.967,190.029,189.966,190.0,568.0
1735753380000,190.0,190.008,189.903,189.932,313.6
1735753440000,189.932,190.04,189.915,190.033,26.6
1735753500000,190.033,190.04,189.465,189.553,2566.2
1735753560000,189.553,189.69,189.54,189.655,2182.7
1735753620000,189.655,189.73,189.605,189.715,302.2
1735753680000,189.715,189.717,189.521,189.597,831.3
1735753740000,189.597,189.68,189.522,189.584,404.9
1735753800000,189.584,189.82,189.569,189.82,292.7
1735753860000,189.82,189.91,189.778,189.856,151.0
1735753920000,189.856,189.93,189.698,189.91,209.5
1735753980000,189.91,190.126,189.885,190.126,148.1
1735754040000,190.126,190.341,190.122,190.224,636.5
1735754100000,190.224,190.474,190.207,190.462,619.3
1735754160000,190.462,190.462,190.207,190.211,136.3
1735754220000,190.211,190.311,190.207,190.29,117.9
1735754280000,190.29,190.376,190.29,190.305,138.4
1735754340000,190.305,190.55,190.305,190.522,328.8
1735754400000,190.522,190.67,190.5,190.501,1043.3
1735754460000,190.501,190.54,190.24,190.271,278.9
1735754520000,190.271,190.288,190.193,190.258,348.9
1735754580000,190.258,190.354,190.192,190.252,132.8
1735754640000,190.252,190.279,190.16,190.204,29.7
1735754700000,190.204,190.21,190.0,190.03,174.2
1735754760000,190.03,190.159,190.03,190.087,71.2
1735754820000,190.087,190.125,189.78,189.974,1067.0
1735754880000,189.974,190.083,189.803,189.845,171.3
1735754940000,189.845,190.06,189.844,190.003,179.0
1735755000000,190.003,190.02,189.826,189.874,444.8
1735755060000,189.874,190.04,189.874,189.92,433.4
1735755120000,189.92,190.25,189.9,190.25,201.8
1735755180000,190.25,190.264,190.177,190.223,244.6
1735755240000,190.223,190.29,190.174,190.221,30.1
1735755300000,190.221,190.279,190.06,190.224,100.3
1735755360000,190.224,190.508,190.224,190.425,437.1
1735755420000,190.425,190.425,190.266,190.311,75.2
1735755480000,190.311,190.332,190.207,190.272,74.3
1735755540000,190.272,190.468,190.225,190.468,61.0
1735755600000,190.468,190.576,190.4,190.403,291.0
1735755660000,190.403,190.557,190.349,190.473,70.7
1735755720000,190.473,190.48,190.318,190.445,67.3
1735755780000,190.445,190.616,190.395,190.616,129.4
1735755840000,190.616,190.656,190.522,190.544,386.5
1735755900000,190.544,190.707,190.497,190.568,416.6
1735755960000,190.568,190.636,190.497,190.636,69.3
1735756020000,190.636,190.79,190.584,190.677,81.7
1735756080000,190.677,190.694,190.595,190.619,408.5
1735756140000,190.619,190.77,190.619,190.699,49.3
1735756200000,190.699,190.75,190.599,190.681,329.0
1735756260000,190.681,190.91,190.681,190.893,341.2
1735756320000,190.893,191.098,190.88,191.056,352.8
1735756380000,191.056,191.607,191.056,191.607,1407.1
1735756440000,191.607,191.679,191.5,191.603,1483.2
1735756500000,191.603,191.68,191.35,191.453,546.0
1735756560000,191.453,191.655,191.3,191.626,251.9
1735756620000,191.626,191.806,191.42,191.806,896.3
1735756680000,191.806,191.953,191.806,191.847,1503.5
1735756740000,191.847,191.963,191.75,191.784,1709.7
1735756800000,191.784,191.883,191.61,191.751,4899.0
1735756860000,191.751,191.751,191.55,191.73,1484.3
1735756920000,191.73,191.81,191.621,191.672,516.0
1735756980000,191.672,191.672,191.48,191.58,2299.3
1735757040000,191.58,191.746,191.54,191.746,265.9
1735757100000,191.746,192.19,191.746,192.122,1679.3
1735757160000,192.122,192.138,191.917,191.961,1245.5
1735757220000,191.961,192.124,191.833,191.833,694.4
1735757280000,191.833,192.002,191.744,192.002,895.5
1735757340000,192.002,192.064,191.769,191.769,359.1
1735757400000,191.769,191.805,191.528,191.692,3947.6
1735757460000,191.692,191.849,191.475,191.486,2395.9
1735757520000,191.486,191.76,191.477,191.681,773.7
1735757580000,191.681,191.681,191.33,191.49,1240.9
1735757640000,191.49,191.615,191.431,191.601,596.3
1735757700000,191.601,191.709,191.55,191.641,345.3
1735757760000,191.641,191.669,191.464,191.498,155.2
1735757820000,191.498,191.728,191.4,191.726,1841.1
1735757880000,191.726,191.798,191.641,191.657,158.4
1735757940000,191.657,191.721,191.558,191.639,716.6
1735758000000,191.639,191.677,191.435,191.611,279.5
1735758060000,191.611,191.725,191.451,191.551,218.0
1735758120000,191.551,191.765,191.538,191.538,505.3
1735758180000,191.538,191.95,191.538,191.854,603.3
1735758240000,191.854,192.09,191.765,192.0,283.1
1735758300000,192.0,192.078,191.8,191.836,523.9
1735758360000,191.836,191.95,191.757,191.89,231.9
1735758420000,191.89,191.989,191.66,191.75,296.7
1735758480000,191.75,191.888,191.679,191.82,529.8
1735758540000,191.82,191.91,191.779,191.848,84.4
1735758600000,191.848,192.042,191.848,192.042,158.3
1735758660000,192.042,192.37,192.008,192.356,1697.3
1735758720000,192.356,192.67,192.326,192.527,3126.6
1735758780000,192.527,192.59,192.312,192.321,1730.1
1735758840000,192.321,192.524,192.24,192.315,1859.0
1735758900000,192.315,192.33,191.908,192.089,951.3
1735758960000,192.089,192.097,191.92,192.022,825.3
1735759020000,192.022,192.218,191.87,192.16,2054.4
1735759080000,192.16,192.311,192.124,192.219,250.7
1735759140000,192.219,192.388,192.13,192.388,531.3
1735759200000,192.388,192.605,192.334,192.367,2001.8
1735759260000,192.367,192.398,192.181,192.359,695.1
1735759320000,192.359,192.359,192.23,192.257,188.5
1735759380000,192.257,192.257,191.983,191.99,622.9
1735759440000,191.99,192.271,191.99,192.204,600.9
1735759500000,192.204,192.312,192.177,192.188,311.7
1735759560000,192.188,192.198,191.949,192.046,516.3
1735759620000,192.046,192.155,191.969,192.12,274.1
1735759680000,192.12,192.379,192.12,192.331,212.4
1735759740000,192.331,192.35,192.3,192.301,105.4
1735759800000,192.301,192.301,191.793,191.818,645.2
1735759860000,191.818,191.882,191.72,191.782,590.4
1735759920000,191.782,191.83,191.52,191.586,1413.4
1735759980000,191.586,191.679,191.44,191.486,838.9
1735760040000,191.486,191.748,191.455,191.748,753.0
1735760100000,191.748,192.153,191.708,192.118,1186.1
1735760160000,192.118,192.517,192.118,192.462,1532.9
1735760220000,192.462,192.504,192.218,192.314,1593.8
1735760280000,192.314,192.41,192.257,192.306,343.9
1735760340000,192.306,192.314,192.15,192.271,571.3
1735760400000,192.271,192.499,192.03,192.498,2056.7
1735760460000,192.498,192.505,192.398,192.416,360.5
1735760520000,192.416,192.518,192.381,192.381,282.8
1735760580000,192.381,192.503,192.37,192.501,2098.9
1735760640000,192.501,192.6,192.5,192.553,272.6
1735760700000,192.553,192.74,192.48,192.53,1099.7
1735760760000,192.53,193.12,192.233,192.93,7972.4
1735760820000,192.93,193.421,192.915,193.343,5491.9
1735760880000,193.343,193.744,193.343,193.669,7501.9
1735760940000,193.669,193.872,193.5,193.528,3386.1
1735761000000,193.528,193.861,193.526,193.715,2193.8
1735761060000,193.715,193.759,193.359,193.638,1986.4
1735761120000,193.638,193.641,193.268,193.455,1894.0
1735761180000,193.455,193.458,193.248,193.413,2880.7
1735761240000,193.413,193.467,193.09,193.119,747.8
1735761300000,193.119,193.187,192.854,193.182,528.5
1735761360000,193.182,193.182,192.899,192.928,304.8
1735761420000,192.928,193.182,192.864,192.906,996.8
1735761480000,192.906,193.095,192.897,193.058,528.0
1735761540000,193.058,193.199,193.05,193.051,2282.4
1735761600000,193.051,193.348,193.05,193.186,3561.0
1735761660000,193.186,193.478,193.186,193.317,602.0
1735761720000,193.317,193.661,193.317,193.626,193.1
1735761780000,193.626,193.636,193.484,193.611,1671.2
1735761840000,193.611,193.855,193.597,193.855,1031.5
1735761900000,193.855,194.035,193.855,193.905,2081.2
1735761960000,193.905,194.041,193.62,193.681,648.3
1735762020000,193.681,193.755,193.579,193.579,513.9
1735762080000,193.579,193.706,193.429,193.706,346.2
1735762140000,193.706,193.791,193.545,193.552,138.8
1735762200000,193.552,193.818,193.55,193.691,951.5
1735762260000,193.691,193.764,193.563,193.563,254.7
1735762320000,193.563,193.899,193.517,193.859,385.0
1735762380000,193.859,194.028,193.839,193.942,699.3
1735762440000,193.942,193.947,193.634,193.65,366.7
1735762500000,193.65,193.903,193.65,193.782,278.8
1735762560000,193.782,193.946,193.639,193.643,325.1
1735762620000,193.643,193.741,193.515,193.525,189.2
1735762680000,193.525,193.547,193.133,193.295,1344.8
1735762740000,193.295,193.476,193.295,193.327,269.8
1735762800000,193.327,193.461,193.319,193.434,446.9
1735762860000,193.434,193.627,193.434,193.461,470.2
1735762920000,193.461,193.622,193.433,193.453,103.6
1735762980000,193.453,193.531,193.36,193.408,160.2
1735763040000,193.408,193.58,193.319,193.319,501.4
1735763100000,193.319,193.467,193.281,193.452,363.2
1735763160000,193.452,193.536,193.449,193.481,109.4
1735763220000,193.481,193.724,193.451,193.516,785.7
1735763280000,193.516,193.685,193.3,193.685,384.5
1735763340000,193.685,193.753,193.559,193.701,924.2
1735763400000,193.701,194.076,193.701,194.032,993.9
1735763460000,194.032,194.072,193.724,193.76,2603.1
1735763520000,193.76,193.87,193.653,193.705,142.8
1735763580000,193.705,193.73,193.522,193.586,533.5
1735763640000,193.586,193.8,193.586,193.633,153.1
1735763700000,193.633,193.813,193.613,193.812,155.6
1735763760000,193.812,193.931,193.762,193.822,306.1
1735763820000,193.822,193.941,193.769,193.774,101.1
1735763880000,193.774,193.841,193.71,193.797,778.4
1735763940000,193.797,193.799,193.674,193.696,538.3
1735764000000,193.696,194.0,193.641,193.97,1319.4
1735764060000,193.97,194.108,193.92,193.953,228.1
1735764120000,193.953,193.998,193.862,193.998,238.9
1735764180000,193.998,194.11,193.882,194.092,314.5
1735764240000,194.092,194.21,194.031,194.141,3117.8
1735764300000,194.141,194.249,194.099,194.12,864.2
1735764360000,194.12,194.398,194.12,194.35,1126.6
1735764420000,194.35,194.447,194.209,194.221,799.2
1735764480000,194.221,194.399,194.159,194.376,2092.0
1735764540000,194.376,194.492,194.342,194.471,953.1
1735764600000,194.471,194.471,194.192,194.194,973.4
1735764660000,194.194,194.395,194.194,194.395,129.2
1735764720000,194.395,194.461,194.332,194.381,2253.6
1735764780000,194.381,194.451,194.3,194.371,189.3
1735764840000,194.371,194.515,194.371,194.492,1079.2
1735764900000,194.492,194.516,194.165,194.286,643.1
1735764960000,194.286,194.286,193.929,194.098,2731.2
1735765020000,194.098,194.204,194.098,194.133,323.2
1735765080000,194.133,194.193,194.1,194.143,274.5
1735765140000,194.143,194.365,194.142,194.316,216.7
1735765200000,194.316,194.494,194.223,194.314,557.6
1735765260000,194.314,194.5,194.233,194.496,383.2
1735765320000,194.496,194.567,194.421,194.488,259.1
1735765380000,194.488,194.542,194.325,194.37,416.5
1735765440000,194.37,194.522,194.33,194.496,331.5
1735765500000,194.496,194.496,194.227,194.339,1242.1
1735765560000,194.339,194.391,194.126,194.348,2153.3
1735765620000,194.348,194.356,194.052,194.103,951.8
1735765680000,194.103,194.103,193.776,193.887,1847.5
1735765740000,193.887,193.979,193.801,193.887,525.6
1735765800000,193.887,193.887,193.639,193.739,2137.1
1735765860000,193.739,193.845,193.614,193.845,472.8
1735765920000,193.845,194.071,193.845,194.07,246.3
1735765980000,194.07,194.117,193.967,194.101,546.1
1735766040000,194.101,194.332,194.069,194.094,200.7
1735766100000,194.094,194.534,194.066,194.499,490.5
1735766160000,194.499,194.682,194.499,194.599,491.3
1735766220000,194.599,194.599,194.276,194.471,1430.1
1735766280000,194.471,194.504,194.399,194.408,195.1
1735766340000,194.408,194.512,194.329,194.503,253.1
1735766400000,194.503,194.872,194.499,194.808,1615.1
1735766460000,194.808,194.957,194.781,194.912,880.2
1735766520000,194.912,195.058,194.849,194.849,5265.2
1735766580000,194.849,195.222,194.849,195.203,914.9
1735766640000,195.203,195.263,195.0,195.099,572.7
1735766700000,195.099,195.1,194.849,194.929,1277.1
1735766760000,194.929,195.069,194.722,194.802,714.5
1735766820000,194.802,195.189,194.802,195.084,689.8
1735766880000,195.084,195.248,195.039,195.076,522.7
1735766940000,195.076,195.117,194.931,194.992,309.9
1735767000000,194.992,195.121,194.763,194.763,266.5
1735767060000,194.763,194.926,194.689,194.799,599.2
1735767120000,194.799,194.834,194.459,194.511,750.5
1735767180000,194.511,194.658,194.379,194.585,857.8
1735767240000,194.585,194.615,194.479,194.516,325.4
1735767300000,194.516,194.516,194.239,194.279,1857.6
1735767360000,194.279,194.293,194.009,194.119,951.8
1735767420000,194.119,194.247,194.009,194.191,1026.5
1735767480000,194.191,194.282,194.055,194.077,386.4
1735767540000,194.077,194.217,194.002,194.159,205.2
1735767600000,194.159,194.306,194.159,194.263,432.9
1735767660000,194.263,194.616,194.229,194.5,449.7
1735767720000,194.5,194.52,194.226,194.275,443.1
1735767780000,194.275,194.447,194.226,194.431,419.0
1735767840000,194.431,194.48,194.165,194.225,220.0
1735767900000,194.225,194.366,194.208,194.26,204.9
1735767960000,194.26,194.317,194.158,194.215,200.7
1735768020000,194.215,194.215,194.019,194.067,231.8
1735768080000,194.067,194.1,193.959,193.975,1576.1
1735768140000,193.975,194.201,193.969,194.141,759.4
1735768200000,194.141,194.235,194.109,194.205,623.4
1735768260000,194.205,194.518,194.167,194.4,325.7
1735768320000,194.4,194.461,194.158,194.163,116.4
1735768380000,194.163,194.306,194.163,194.26,105.4
1735768440000,194.26,194.314,194.21,194.27,95.6
1735768500000,194.27,194.474,194.27,194.471,986.3
1735768560000,194.471,194.553,194.364,194.381,304.9
1735768620000,194.381,194.5,194.356,194.469,144.2
1735768680000,194.469,194.49,194.4,194.475,80.1
1735768740000,194.475,194.617,194.466,194.607,80.4
1735768800000,194.607,194.848,194.584,194.736,1028.5
1735768860000,194.736,194.85,194.64,194.671,305.0
1735768920000,194.671,194.685,194.439,194.45,196.2
1735768980000,194.45,194.515,194.322,194.322,707.0
1735769040000,194.322,194.384,194.172,194.172,351.2
1735769100000,194.172,194.359,194.133,194.144,1131.8
1735769160000,194.144,194.16,193.85,193.898,4960.7
1735769220000,193.898,193.898,193.769,193.803,1506.4
1735769280000,193.803,193.97,193.629,193.866,1859.7
1735769340000,193.866,193.899,193.656,193.701,413.7
1735769400000,193.701,193.751,193.656,193.69,134.4
1735769460000,193.69,194.001,193.69,193.959,2756.3
1735769520000,193.959,193.959,193.769,193.851,1443.6
1735769580000,193.851,193.971,193.804,193.882,807.2
1735769640000,193.882,193.971,193.88,193.899,700.5
1735769700000,193.899,194.277,193.88,194.001,544.8
1735769760000,194.001,194.048,193.815,194.001,180.7
1735769820000,194.001,194.152,194.001,194.146,277.3
1735769880000,194.146,194.268,194.017,194.028,2086.8
1735769940000,194.028,194.143,193.98,194.021,1617.5
1735770000000,194.021,194.056,193.987,194.056,1063.4
1735770060000,194.056,194.314,194.055,194.29,401.3
1735770120000,194.29,194.29,194.139,194.14,468.9
1735770180000,194.14,194.164,194.079,194.114,89.8
1735770240000,194.114,194.175,194.11,194.157,38.1
1735770300000,194.157,194.418,194.15,194.418,160.5
1735770360000,194.418,194.427,194.287,194.287,357.7
1735770420000,194.287,194.308,194.157,194.157,136.8
1735770480000,194.157,194.157,194.077,194.091,270.4
1735770540000,194.091,194.092,193.919,194.034,832.5
1735770600000,194.034,194.173,194.002,194.149,423.9
