timestamp,open,high,low,close,volume
1737561600000,257.214,257.264,255.1,255.166,12171.1
1737561660000,255.166,255.918,255.147,255.357,9351.4
1737561720000,255.357,255.607,254.546,255.384,4375.2
1737561780000,255.384,255.864,255.173,255.314,2243.5
1737561840000,255.314,256.104,255.314,255.889,1536.7
1737561900000,255.889,256.014,254.847,255.111,2933.3
1737561960000,255.111,255.857,254.94,255.847,1895.7
1737562020000,255.847,256.466,255.5,256.112,925.0
1737562080000,256.112,256.334,255.004,255.264,1322.5
1737562140000,255.264,255.284,254.926,255.042,866.4
1737562200000,255.042,255.294,254.6,254.604,1250.9
1737562260000,254.604,254.996,254.206,254.707,5964.9
1737562320000,254.707,254.764,254.326,254.714,797.4
1737562380000,254.714,255.194,254.686,255.181,927.9
1737562440000,255.181,255.441,254.907,254.944,410.2
1737562500000,254.944,255.074,254.483,254.483,2587.1
1737562560000,254.483,254.918,254.077,254.918,2653.9
1737562620000,254.918,255.512,254.742,255.504,1394.7
1737562680000,255.504,255.584,254.776,254.954,947.2
1737562740000,254.954,255.385,254.786,255.384,555.6
1737562800000,255.384,255.714,255.239,255.244,926.6
1737562860000,255.244,255.928,255.196,255.834,1537.0
1737562920000,255.834,256.267,255.766,256.146,741.6
1737562980000,256.146,256.574,256.126,256.196,893.3
1737563040000,256.196,256.196,255.596,255.596,2213.8
1737563100000,255.596,256.048,255.406,256.036,706.3
1737563160000,256.036,256.726,255.876,256.646,1691.9
1737563220000,256.646,257.074,256.611,256.916,2402.4
1737563280000,256.916,257.1,256.726,257.072,1721.4
1737563340000,257.072,257.261,256.954,256.984,651.1
1737563400000,256.984,257.024,256.556,256.77,900.9
1737563460000,256.77,256.822,256.456,256.684,2373.6
1737563520000,256.684,256.952,256.446,256.488,1410.1
1737563580000,256.488,256.734,256.466,256.484,977.1
1737563640000,256.484,256.5,255.715,256.006,9547.6
1737563700000,256.006,256.265,255.603,256.197,863.3
1737563760000,256.197,257.137,256.126,257.116,649.0
1737563820000,257.116,257.4,257.116,257.4,2241.4
1737563880000,257.4,257.609,257.2,257.344,5615.8
1737563940000,257.344,257.424,256.766,257.217,4763.3
1737564000000,257.217,257.404,257.004,257.036,999.9
1737564060000,257.036,257.198,256.623,256.623,2086.4
1737564120000,256.623,256.764,255.88,256.08,2103.3
1737564180000,256.08,256.094,255.696,255.803,1650.1
1737564240000,255.803,256.157,255.756,255.983,392.4
1737564300000,255.983,256.474,255.964,256.236,872.3
1737564360000,256.236,256.884,256.236,256.863,2164.8
1737564420000,256.863,257.154,256.666,257.138,345.4
1737564480000,257.138,257.88,257.138,257.716,1523.4
1737564540000,257.716,257.91,257.43,257.474,8198.1
1737564600000,257.474,257.95,257.262,257.653,1296.8
1737564660000,257.653,257.756,257.476,257.756,491.4
1737564720000,257.756,257.896,257.443,257.65,722.5
1737564780000,257.65,257.884,257.473,257.516,352.2
1737564840000,257.516,257.596,257.046,257.077,1723.1
1737564900000,257.077,257.902,257.077,257.786,806.0
1737564960000,257.786,257.954,257.446,257.507,631.1
1737565020000,257.507,257.599,257.256,257.272,430.6
1737565080000,257.272,257.474,257.258,257.386,691.9
1737565140000,257.386,257.574,257.156,257.187,613.7
1737565200000,257.187,257.364,256.546,256.584,2805.4
1737565260000,256.584,256.834,256.436,256.834,819.9
1737565320000,256.834,256.954,256.673,256.954,1405.7
1737565380000,256.954,257.644,256.381,256.381,2400.6
1737565440000,256.381,257.324,256.306,257.324,1103.1
1737565500000,257.324,257.954,257.324,257.934,892.8
1737565560000,257.934,258.424,257.736,258.316,5721.6
1737565620000,258.316,258.764,257.955,257.998,2490.4
1737565680000,257.998,258.474,257.886,258.074,599.2
1737565740000,258.074,258.564,258.067,258.296,409.6
1737565800000,258.296,258.424,257.796,257.866,2446.4
1737565860000,257.866,258.073,257.606,258.024,1039.5
1737565920000,258.024,258.024,257.436,257.584,664.1
1737565980000,257.584,258.3,257.584,258.031,766.0
1737566040000,258.031,258.464,258.031,258.464,1503.8
1737566100000,258.464,258.884,258.428,258.754,3468.8
1737566160000,258.754,258.834,258.3,258.504,684.3
1737566220000,258.504,259.296,258.474,259.017,8571.7
1737566280000,259.017,259.791,259.0,259.734,2649.6
1737566340000,259.734,259.764,259.236,259.322,2221.5
1737566400000,259.322,259.322,257.764,258.434,10464.8
1737566460000,258.434,258.974,258.387,258.716,11158.8
1737566520000,258.716,258.803,258.545,258.773,645.5
1737566580000,258.773,258.945,258.773,258.869,2267.3
1737566640000,258.869,259.486,258.869,259.37,2929.2
1737566700000,259.37,259.37,258.876,259.084,5532.1
1737566760000,259.084,259.377,258.986,258.986,379.8
1737566820000,258.986,259.024,258.776,258.941,433.8
1737566880000,258.941,259.474,258.891,259.197,281.7
1737566940000,259.197,259.322,258.944,259.169,306.0
1737567000000,259.169,259.399,258.776,258.776,846.6
1737567060000,258.776,258.936,258.289,258.706,10349.2
1737567120000,258.706,259.053,258.614,259.006,498.1
1737567180000,259.006,259.454,258.783,259.41,297.6
1737567240000,259.41,259.684,259.204,259.224,559.7
1737567300000,259.224,259.604,259.054,259.334,1184.8
1737567360000,259.334,259.573,259.149,259.573,292.2
