timestamp,open,high,low,close,volume
1737993600000,233.502,233.647,232.803,233.034,4861.9
1737993660000,233.034,234.047,232.983,233.787,1412.6
1737993720000,233.787,234.207,233.758,234.171,2746.8
1737993780000,234.171,234.225,233.543,233.723,2559.1
1737993840000,233.723,234.237,233.723,233.973,749.4
1737993900000,233.973,234.144,233.677,233.793,1043.0
1737993960000,233.793,233.973,233.338,233.425,923.7
1737994020000,233.425,234.159,233.343,234.084,566.5
1737994080000,234.084,234.25,233.776,233.838,593.5
1737994140000,233.838,233.883,233.506,233.565,850.4
1737994200000,233.565,234.747,233.565,234.747,4039.4
1737994260000,234.747,234.827,233.937,234.057,1858.7
1737994320000,234.057,234.103,233.608,233.748,932.7
1737994380000,233.748,234.264,233.748,234.256,1473.8
1737994440000,234.256,234.487,234.012,234.335,236.0
1737994500000,234.335,235.0,234.167,234.913,1607.6
1737994560000,234.913,235.437,234.833,235.355,1597.6
1737994620000,235.355,235.837,234.968,235.17,6307.0
1737994680000,235.17,235.606,234.8,235.606,2273.8
1737994740000,235.606,235.607,235.203,235.203,902.5
1737994800000,235.203,235.401,234.653,234.908,1874.5
1737994860000,234.908,235.247,234.817,235.074,659.6
1737994920000,235.074,235.39,234.857,235.377,830.6
1737994980000,235.377,235.377,234.896,235.239,1790.7
1737995040000,235.239,235.257,234.223,234.377,2781.6
1737995100000,234.377,234.377,233.753,234.143,10869.9
1737995160000,234.143,234.677,234.09,234.132,3006.5
1737995220000,234.132,234.417,233.553,233.617,2464.6
1737995280000,233.617,233.977,233.487,233.717,1672.6
1737995340000,233.717,233.827,233.423,233.784,917.7
1737995400000,233.784,233.784,233.113,233.131,1979.0
1737995460000,233.131,233.343,232.663,232.686,3507.8
1737995520000,232.686,233.033,232.433,232.439,2972.7
1737995580000,232.439,232.747,232.393,232.702,2046.5
1737995640000,232.702,232.836,231.523,231.843,8299.0
1737995700000,231.843,232.187,231.167,231.177,6156.2
1737995760000,231.177,231.547,230.853,230.899,2975.2
1737995820000,230.899,231.237,230.513,230.717,3825.6
1737995880000,230.717,230.879,229.59,229.707,11662.4
1737995940000,229.707,229.823,228.946,229.25,12382.5
1737996000000,229.25,230.963,229.097,230.963,7427.6
1737996060000,230.963,230.967,229.873,229.873,3691.9
1737996120000,229.873,230.287,229.746,229.933,2378.2
1737996180000,229.933,230.492,229.713,230.457,2749.0
1737996240000,230.457,230.687,230.04,230.397,2611.2
1737996300000,230.397,230.397,229.713,230.077,2775.1
1737996360000,230.077,230.886,229.91,230.877,3451.9
1737996420000,230.877,230.977,229.761,229.787,5427.8
1737996480000,229.787,229.843,229.335,229.454,1237.8
1737996540000,229.454,229.577,228.257,228.55,10980.0
1737996600000,228.55,228.777,228.51,228.603,1717.2
1737996660000,228.603,228.837,228.113,228.594,3571.7
1737996720000,228.594,228.687,228.279,228.316,2496.4
1737996780000,228.316,228.427,227.574,228.073,6103.7
1737996840000,228.073,228.236,227.773,227.857,2225.8
1737996900000,227.857,228.196,227.383,228.064,4286.0
1737996960000,228.064,228.977,228.064,228.946,3669.8
1737997020000,228.946,229.007,228.603,228.803,2095.0
1737997080000,228.803,228.838,228.453,228.493,882.3
1737997140000,228.493,228.877,228.457,228.867,2425.9
1737997200000,228.867,229.967,228.713,229.753,3162.4
1737997260000,229.753,229.753,229.243,229.427,1653.1
1737997320000,229.427,230.087,229.363,230.087,1554.0
1737997380000,230.087,230.447,229.837,230.447,1439.8
1737997440000,230.447,230.554,230.0,230.147,1445.6
1737997500000,230.147,230.147,229.462,229.842,1786.1
1737997560000,229.842,229.842,229.375,229.549,441.6
1737997620000,229.549,229.757,229.1,229.177,6645.3
1737997680000,229.177,229.177,227.725,228.077,6774.6
1737997740000,228.077,228.757,228.077,228.604,2573.1
1737997800000,228.604,228.604,227.823,228.335,2185.2
1737997860000,228.335,228.957,228.283,228.35,2109.1
1737997920000,228.35,228.558,228.109,228.558,691.3
1737997980000,228.558,229.313,228.453,229.313,875.8
1737998040000,229.313,229.407,228.693,228.957,2467.7
1737998100000,228.957,228.957,228.323,228.877,1015.8
1737998160000,228.877,229.545,228.642,229.199,1791.9
1737998220000,229.199,229.363,228.905,228.997,1210.7
1737998280000,228.997,229.249,228.555,229.197,1531.0
1737998340000,229.197,229.247,228.614,228.757,1361.1
1737998400000,228.757,228.793,227.723,227.903,2160.2
1737998460000,227.903,228.376,227.05,227.093,7521.7
1737998520000,227.093,227.507,226.643,227.249,14839.4
1737998580000,227.249,227.434,227.11,227.395,983.3
1737998640000,227.395,227.567,227.073,227.317,1651.9
1737998700000,227.317,227.539,226.875,227.539,2085.5
1737998760000,227.539,227.787,227.385,227.563,1843.0
1737998820000,227.563,227.863,227.05,227.863,210.3
1737998880000,227.863,228.577,227.839,228.454,2122.9
1737998940000,228.454,228.787,228.333,228.537,1754.4
1737999000000,228.537,228.694,228.125,228.526,1061.6
1737999060000,228.526,228.526,227.233,227.273,2366.7
1737999120000,227.273,228.567,227.14,228.449,2186.1
1737999180000,228.449,229.524,228.449,229.524,2034.7
1737999240000,229.524,229.937,229.155,229.887,2721.1
1737999300000,229.887,230.227,229.5,229.694,10848.3
1737999360000,229.694,229.799,229.153,229.153,1752.5
1737999420000,229.153,229.747,229.125,229.727,862.0
1737999480000,229.727,229.748,228.883,229.206,1956.4
1737999540000,229.206,229.457,229.114,229.391,835.2
1737999600000,229.391,229.537,228.863,228.937,1760.1
1737999660000,228.937,229.148,228.373,228.44,4687.6
1737999720000,228.44,228.783,227.827,228.586,11747.6
1737999780000,228.586,229.037,228.586,228.767,1443.1
1737999840000,228.767,228.767,227.978,228.257,2606.6
1737999900000,228.257,228.983,228.123,228.947,1356.9
1737999960000,228.947,228.947,228.253,228.3,323.3
1738000020000,228.3,228.675,228.253,228.371,828.2
1738000080000,228.371,228.597,228.131,228.554,640.9
1738000140000,228.554,228.557,227.8,227.975,1302.2
1738000200000,227.975,227.975,226.854,227.054,3657.7
1738000260000,227.054,227.397,226.513,226.525,2401.2
1738000320000,226.525,226.736,226.003,226.725,4263.4
1738000380000,226.725,227.027,226.627,226.863,11564.1
1738000440000,226.863,227.967,226.863,227.526,2047.4
1738000500000,227.526,227.892,227.372,227.448,1982.5
1738000560000,227.448,227.448,226.533,226.629,9088.9
1738000620000,226.629,226.767,226.213,226.765,2193.5
1738000680000,226.765,227.187,226.765,227.177,2955.6
1738000740000,227.177,227.221,226.593,227.049,2888.1
1738000800000,227.049,227.443,226.915,227.359,852.0
1738000860000,227.359,227.687,226.463,226.463,575.8
1738000920000,226.463,227.333,226.434,227.271,1524.3
1738000980000,227.271,227.76,227.213,227.686,975.5
1738001040000,227.686,228.057,227.403,227.943,1254.5
1738001100000,227.943,228.138,227.725,228.055,680.2
1738001160000,228.055,228.055,226.861,226.872,526.2
1738001220000,226.872,227.701,226.533,227.701,1293.4
1738001280000,227.701,228.177,227.684,227.684,1236.4
1738001340000,227.684,227.684,227.149,227.241,796.2
1738001400000,227.241,227.597,227.053,227.053,312.5
1738001460000,227.053,227.083,226.543,226.567,1161.3
1738001520000,226.567,227.342,226.523,227.313,1425.4
1738001580000,227.313,227.5,226.947,227.077,2025.8
1738001640000,227.077,227.5,227.017,227.141,868.3
1738001700000,227.141,227.437,226.944,227.437,882.4
1738001760000,227.437,227.79,226.774,226.774,1618.7
1738001820000,226.774,227.669,226.563,227.343,2499.5
1738001880000,227.343,227.343,226.88,227.015,648.8
1738001940000,227.015,227.015,226.596,226.829,883.3
1738002000000,226.829,227.337,226.763,227.337,764.4
1738002060000,227.337,227.337,226.58,226.653,2036.8
1738002120000,226.653,226.877,226.275,226.501,1130.2
1738002180000,226.501,226.857,226.488,226.708,576.0
1738002240000,226.708,226.91,226.494,226.747,299.0
1738002300000,226.747,227.837,226.461,227.363,3074.1
1738002360000,227.363,227.488,226.133,226.223,2116.5
1738002420000,226.223,226.651,225.517,225.576,6747.7
1738002480000,225.576,226.287,225.403,226.243,3788.6
1738002540000,226.243,226.327,225.873,225.956,1053.9
1738002600000,225.956,226.463,225.956,226.147,1026.4
1738002660000,226.147,226.317,225.72,225.817,1148.1
1738002720000,225.817,226.6,225.661,226.347,2844.6
1738002780000,226.347,226.817,226.347,226.707,619.1
1738002840000,226.707,226.837,226.503,226.533,621.6
1738002900000,226.533,226.709,226.227,226.611,562.8
1738002960000,226.611,226.716,225.72,225.757,1230.1
1738003020000,225.757,225.965,225.5,225.673,1739.4
1738003080000,225.673,225.706,225.343,225.443,1317.8
1738003140000,225.443,225.517,225.079,225.427,3039.9
