timestamp,open,high,low,close,volume
1736265600000,207.741,207.741,206.78,206.858,6751.9
1736265660000,206.858,208.101,206.704,208.077,2302.2
1736265720000,208.077,208.213,207.395,207.574,2405.0
1736265780000,207.574,207.808,207.489,207.602,1086.4
1736265840000,207.602,208.1,207.553,207.744,1476.2
1736265900000,207.744,207.838,207.439,207.711,1289.5
1736265960000,207.711,208.1,207.61,208.061,1008.2
1736266020000,208.061,208.098,207.695,207.881,1146.8
1736266080000,207.881,208.221,207.789,207.995,1423.7
1736266140000,207.995,208.171,207.8,207.821,1198.2
1736266200000,207.821,208.011,207.5,207.641,2233.3
1736266260000,207.641,207.652,207.168,207.204,2470.9
1736266320000,207.204,207.574,207.203,207.419,2783.2
1736266380000,207.419,207.597,207.1,207.597,1430.2
1736266440000,207.597,207.806,207.565,207.725,1211.0
1736266500000,207.725,207.725,207.425,207.571,588.4
1736266560000,207.571,207.911,207.442,207.752,4497.4
1736266620000,207.752,207.752,207.549,207.75,1306.0
1736266680000,207.75,207.981,207.631,207.958,655.0
1736266740000,207.958,208.271,207.957,208.069,1913.3
1736266800000,208.069,209.011,208.033,208.981,4263.7
1736266860000,208.981,208.981,208.499,208.64,3818.4
1736266920000,208.64,209.05,208.628,208.983,3281.5
1736266980000,208.983,209.001,208.578,208.641,2408.2
1736267040000,208.641,208.791,208.605,208.763,956.3
1736267100000,208.763,208.841,208.584,208.731,1940.3
1736267160000,208.731,208.821,208.643,208.67,843.3
1736267220000,208.67,208.67,208.289,208.585,3082.4
1736267280000,208.585,208.63,208.481,208.607,593.6
1736267340000,208.607,208.631,208.515,208.623,844.7
1736267400000,208.623,208.791,208.574,208.601,2751.6
1736267460000,208.601,208.703,208.412,208.697,933.3
1736267520000,208.697,209.037,208.686,208.909,1338.3
1736267580000,208.909,209.045,208.82,208.976,1439.6
1736267640000,208.976,208.997,208.811,208.831,1011.4
1736267700000,208.831,208.851,208.173,208.301,1829.1
1736267760000,208.301,208.301,207.92,208.22,2230.1
1736267820000,208.22,208.64,208.21,208.575,1483.8
1736267880000,208.575,208.727,208.506,208.711,859.2
1736267940000,208.711,208.917,208.681,208.908,936.9
1736268000000,208.908,208.992,208.829,208.955,1369.0
1736268060000,208.955,208.991,208.719,208.737,956.9
1736268120000,208.737,208.771,208.681,208.683,1767.6
1736268180000,208.683,208.745,208.681,208.721,1675.0
1736268240000,208.721,208.751,208.673,208.673,871.4
1736268300000,208.673,208.673,208.248,208.336,2361.2
1736268360000,208.336,208.558,208.335,208.335,751.6
1736268420000,208.335,208.431,208.07,208.333,637.9
1736268480000,208.333,208.333,208.081,208.171,466.9
1736268540000,208.171,208.171,207.699,207.78,4792.0
1736268600000,207.78,207.906,207.686,207.735,906.1
1736268660000,207.735,207.889,207.641,207.733,1449.6
1736268720000,207.733,208.133,207.674,208.075,1072.2
1736268780000,208.075,208.101,207.812,207.943,1603.8
1736268840000,207.943,207.977,207.829,207.977,1027.6
1736268900000,207.977,208.006,207.919,207.924,2144.0
1736268960000,207.924,208.155,207.924,207.978,1049.4
1736269020000,207.978,207.978,207.579,207.667,1629.8
1736269080000,207.667,207.725,207.396,207.4,1999.0
1736269140000,207.4,207.541,207.309,207.484,2072.8
1736269200000,207.484,207.684,207.45,207.594,1675.6
1736269260000,207.594,207.87,207.594,207.661,620.2
1736269320000,207.661,207.888,207.541,207.827,286.6
1736269380000,207.827,207.883,207.668,207.7,873.6
1736269440000,207.7,207.728,207.412,207.565,855.1
1736269500000,207.565,207.674,207.451,207.574,760.6
1736269560000,207.574,207.574,207.149,207.38,1809.5
1736269620000,207.38,207.435,207.142,207.33,1811.2
1736269680000,207.33,207.531,207.305,207.474,888.6
1736269740000,207.474,207.652,207.359,207.585,4891.8
1736269800000,207.585,207.777,207.459,207.659,1485.8
