timestamp,open,high,low,close,volume
1737129600000,218.542,218.601,218.42,218.42,708.1
1737129660000,218.42,218.884,218.42,218.65,3938.1
1737129720000,218.65,218.678,217.995,217.999,1528.8
1737129780000,217.999,218.14,217.81,218.09,1655.8
1737129840000,218.09,218.43,218.018,218.318,501.6
1737129900000,218.318,218.45,218.215,218.416,533.3
1737129960000,218.416,218.65,218.416,218.579,706.6
1737130020000,218.579,218.705,218.489,218.624,138.0
1737130080000,218.624,218.944,218.624,218.682,494.4
1737130140000,218.682,218.682,218.373,218.541,1041.3
1737130200000,218.541,219.277,218.541,219.216,1169.8
1737130260000,219.216,219.356,219.057,219.143,1402.8
1737130320000,219.143,219.44,219.143,219.316,1149.3
1737130380000,219.316,219.654,219.161,219.609,2824.4
1737130440000,219.609,219.609,219.317,219.328,840.9
1737130500000,219.328,219.622,218.983,219.57,1603.0
1737130560000,219.57,219.61,219.333,219.516,1375.9
1737130620000,219.516,219.535,219.162,219.379,932.1
1737130680000,219.379,219.829,219.276,219.815,1168.5
1737130740000,219.815,219.888,219.5,219.569,2082.8
1737130800000,219.569,219.931,219.569,219.841,802.6
1737130860000,219.841,219.931,219.779,219.851,2674.0
1737130920000,219.851,220.2,219.851,220.101,1307.4
1737130980000,220.101,220.241,219.688,219.9,2453.6
1737131040000,219.9,220.241,219.742,220.21,1066.7
1737131100000,220.21,220.65,220.172,220.637,2224.8
1737131160000,220.637,221.022,220.493,220.762,3542.3
1737131220000,220.762,220.81,220.534,220.628,1342.2
1737131280000,220.628,221.153,220.568,221.103,1671.1
1737131340000,221.103,221.273,220.633,220.702,1872.3
1737131400000,220.702,221.143,220.701,220.856,1668.4
1737131460000,220.856,221.149,220.6,220.799,3333.9
1737131520000,220.799,221.238,220.799,221.18,2757.5
1737131580000,221.18,221.412,220.912,220.959,3314.8
1737131640000,220.959,220.991,220.625,220.801,2260.7
1737131700000,220.801,221.189,220.733,221.01,561.5
1737131760000,221.01,221.2,220.96,221.168,1013.9
1737131820000,221.168,221.709,221.095,221.684,3089.2
1737131880000,221.684,221.788,221.449,221.449,4599.7
1737131940000,221.449,221.929,221.329,221.703,4657.7
1737132000000,221.703,221.815,221.25,221.25,2212.0
1737132060000,221.25,221.531,221.136,221.369,5387.2
1737132120000,221.369,221.629,221.369,221.553,3069.4
1737132180000,221.553,221.648,221.471,221.487,984.5
1737132240000,221.487,221.637,221.403,221.474,1317.3
1737132300000,221.474,221.527,221.211,221.35,2320.0
1737132360000,221.35,221.359,220.987,221.101,2965.8
1737132420000,221.101,221.212,220.85,221.101,1412.7
1737132480000,221.101,221.521,221.097,221.521,1612.6
1737132540000,221.521,221.845,221.213,221.213,1078.4
1737132600000,221.213,221.213,220.88,220.915,1438.3
1737132660000,220.915,221.401,220.889,221.223,1412.2
1737132720000,221.223,221.393,221.175,221.333,437.4
1737132780000,221.333,221.333,221.143,221.277,381.8
1737132840000,221.277,221.321,220.987,220.987,1339.2
1737132900000,220.987,221.113,220.9,220.9,1327.6
1737132960000,220.9,220.961,220.501,220.675,2658.3
1737133020000,220.675,220.821,220.609,220.79,1054.6
1737133080000,220.79,220.955,220.667,220.918,1722.2
1737133140000,220.918,220.918,220.691,220.76,438.2
1737133200000,220.76,220.921,220.689,220.87,5686.4
1737133260000,220.87,221.0,220.696,220.809,526.9
1737133320000,220.809,221.446,220.809,221.326,1127.2
1737133380000,221.326,221.326,220.979,221.048,1246.0
1737133440000,221.048,221.219,220.88,221.021,1188.8
1737133500000,221.021,221.112,220.851,220.908,569.9
1737133560000,220.908,220.953,220.513,220.513,2960.3
1737133620000,220.513,220.721,220.379,220.679,3762.1
1737133680000,220.679,221.199,220.679,220.755,1122.8
1737133740000,220.755,220.878,220.442,220.514,815.8
1737133800000,220.514,220.668,220.483,220.589,726.5
1737133860000,220.589,220.872,220.56,220.634,620.8
1737133920000,220.634,220.839,220.634,220.75,477.5
1737133980000,220.75,220.75,220.339,220.418,1166.0
1737134040000,220.418,220.419,220.16,220.161,1147.6
1737134100000,220.161,220.349,219.889,219.96,7729.2
