timestamp,open,high,low,close,volume
1737907200000,254.5,254.572,254.27,254.47,834.8
1737907260000,254.47,254.59,254.381,254.46,152.3
1737907320000,254.46,254.59,254.19,254.278,654.9
1737907380000,254.278,254.278,254.0,254.002,5018.8
1737907440000,254.002,254.01,253.8,253.81,7328.1
1737907500000,253.81,253.93,253.8,253.93,483.0
1737907560000,253.93,254.143,253.8,254.002,2253.5
1737907620000,254.002,254.31,254.002,254.3,649.0
1737907680000,254.3,254.84,254.297,254.81,936.7
1737907740000,254.81,255.28,254.81,255.0,2553.9
1737907800000,255.0,255.22,254.88,254.909,859.3
1737907860000,254.909,254.99,254.66,254.79,734.0
1737907920000,254.79,254.83,254.601,254.66,275.7
1737907980000,254.66,254.78,254.214,254.24,583.0
1737908040000,254.24,254.52,254.21,254.355,523.6
1737908100000,254.355,254.74,254.355,254.712,185.1
1737908160000,254.712,254.8,254.61,254.71,257.6
1737908220000,254.71,254.71,254.535,254.651,208.4
1737908280000,254.651,254.94,254.63,254.9,305.6
1737908340000,254.9,254.98,254.818,254.818,593.6
1737908400000,254.818,254.95,254.71,254.71,404.2
1737908460000,254.71,254.876,254.71,254.835,75.5
1737908520000,254.835,254.881,254.57,254.583,183.0
1737908580000,254.583,254.6,254.44,254.44,204.3
1737908640000,254.44,254.56,254.42,254.536,938.5
1737908700000,254.536,254.83,254.464,254.73,240.6
1737908760000,254.73,254.8,254.646,254.646,1121.1
1737908820000,254.646,254.75,254.61,254.61,547.8
1737908880000,254.61,254.64,254.54,254.57,222.4
1737908940000,254.57,254.955,254.569,254.941,252.4
1737909000000,254.941,255.07,254.826,255.05,338.9
1737909060000,255.05,255.173,255.0,255.018,2016.9
1737909120000,255.018,255.26,255.006,255.037,1677.0
1737909180000,255.037,255.1,254.96,255.0,387.3
1737909240000,255.0,255.2,254.97,255.12,659.2
1737909300000,255.12,255.25,255.106,255.198,789.5
1737909360000,255.198,255.35,255.004,255.322,777.8
1737909420000,255.322,255.422,255.23,255.422,6341.6
1737909480000,255.422,255.422,255.15,255.38,5778.0
1737909540000,255.38,255.454,255.301,255.304,635.6
1737909600000,255.304,255.557,255.304,255.551,274.0
1737909660000,255.551,255.582,255.51,255.53,392.4
1737909720000,255.53,255.6,255.53,255.561,377.7
1737909780000,255.561,255.59,255.434,255.458,244.5
1737909840000,255.458,255.6,255.44,255.566,169.9
1737909900000,255.566,255.76,255.405,255.405,1057.1
1737909960000,255.405,255.405,255.2,255.27,556.3
1737910020000,255.27,255.33,255.02,255.113,2551.4
1737910080000,255.113,255.342,255.092,255.27,830.1
1737910140000,255.27,255.339,255.17,255.241,184.3
1737910200000,255.241,255.35,255.15,255.327,312.8
1737910260000,255.327,255.38,255.201,255.355,136.3
1737910320000,255.355,255.61,255.34,255.61,593.4
1737910380000,255.61,255.77,255.56,255.682,882.0
1737910440000,255.682,255.69,255.46,255.46,263.9
1737910500000,255.46,255.63,255.46,255.522,152.8
1737910560000,255.522,255.522,255.23,255.241,568.1
1737910620000,255.241,255.562,255.241,255.33,145.7
1737910680000,255.33,255.58,255.33,255.58,223.9
1737910740000,255.58,255.58,255.21,255.21,1155.5
