timestamp,open,high,low,close,volume
1735927680000,217.498,217.498,217.262,217.324,495.4
1735927740000,217.324,217.401,217.272,217.301,599.1
1735927800000,217.301,217.301,217.052,217.223,129.7
1735927860000,217.223,217.324,217.183,217.269,224.8
1735927920000,217.269,217.393,217.217,217.391,130.5
1735927980000,217.391,217.409,217.314,217.314,151.7
1735928040000,217.314,217.368,217.278,217.347,424.0
1735928100000,217.347,217.391,217.304,217.307,122.1
1735928160000,217.307,217.375,217.234,217.295,495.0
1735928220000,217.295,217.763,217.28,217.594,641.5
1735928280000,217.594,217.629,217.521,217.533,361.3
1735928340000,217.533,217.822,217.533,217.622,459.4
1735928400000,217.622,217.637,217.532,217.556,356.6
1735928460000,217.556,217.556,217.448,217.458,400.4
1735928520000,217.458,217.573,217.425,217.515,646.3
1735928580000,217.515,217.562,217.473,217.562,261.0
1735928640000,217.562,217.747,217.48,217.723,292.2
1735928700000,217.723,217.943,217.635,217.925,811.6
1735928760000,217.925,217.99,217.7,217.761,773.0
1735928820000,217.761,217.806,217.601,217.687,1724.8
1735928880000,217.687,217.819,217.676,217.778,223.0
1735928940000,217.778,217.808,217.704,217.74,381.4
1735929000000,217.74,218.191,217.74,217.997,2087.7
1735929060000,217.997,218.0,217.823,217.865,528.9
1735929120000,217.865,217.919,217.787,217.91,326.0
1735929180000,217.91,217.91,217.751,217.865,923.8
1735929240000,217.865,218.026,217.863,217.929,894.8
1735929300000,217.929,218.235,217.928,218.232,854.5
1735929360000,218.232,218.391,218.131,218.181,1609.1
1735929420000,218.181,218.2,218.031,218.16,819.9
1735929480000,218.16,218.185,217.899,217.942,294.1
1735929540000,217.942,218.152,217.92,218.092,174.2
1735929600000,218.092,218.093,217.896,217.999,304.2
1735929660000,217.999,218.063,217.956,218.012,569.4
1735929720000,218.012,218.103,217.927,218.015,1968.3
1735929780000,218.015,218.392,218.015,218.347,253.0
1735929840000,218.347,218.393,218.178,218.178,1382.0
1735929900000,218.178,218.279,218.073,218.153,1924.5
1735929960000,218.153,218.259,217.995,218.054,626.8
1735930020000,218.054,218.168,217.996,218.144,1147.3
1735930080000,218.144,218.293,218.094,218.221,905.3
1735930140000,218.221,218.46,218.209,218.29,1240.1
1735930200000,218.29,218.339,218.0,218.075,3271.8
1735930260000,218.075,218.075,217.839,217.946,1298.2
1735930320000,217.946,217.946,217.475,217.715,2872.0
1735930380000,217.715,217.892,217.671,217.696,669.7
1735930440000,217.696,217.974,217.696,217.934,176.7
1735930500000,217.934,217.991,217.771,217.804,284.4
1735930560000,217.804,217.9,217.737,217.899,294.8
1735930620000,217.899,217.998,217.811,217.849,285.8
1735930680000,217.849,217.892,217.818,217.883,652.9
1735930740000,217.883,217.941,217.781,217.924,762.2
1735930800000,217.924,217.924,217.76,217.804,419.3
1735930860000,217.804,217.804,217.456,217.508,315.6
1735930920000,217.508,217.535,217.106,217.161,6189.7
1735930980000,217.161,217.42,217.161,217.419,501.6
1735931040000,217.419,217.707,217.321,217.643,1247.5
1735931100000,217.643,217.737,217.417,217.436,1020.3
1735931160000,217.436,217.818,217.435,217.797,730.5
1735931220000,217.797,217.851,217.587,217.811,545.9
1735931280000,217.811,218.353,217.798,218.287,1717.4
1735931340000,218.287,218.343,218.136,218.228,1164.9
1735931400000,218.228,218.3,218.137,218.23,1634.1
1735931460000,218.23,218.266,217.957,217.957,1076.0
1735931520000,217.957,218.088,217.815,217.858,1184.8
1735931580000,217.858,217.968,217.816,217.939,671.3
1735931640000,217.939,217.956,217.812,217.883,304.1
1735931700000,217.883,217.889,217.698,217.797,1381.7
1735931760000,217.797,217.91,217.7,217.803,373.8
1735931820000,217.803,218.032,217.71,217.933,716.1
1735931880000,217.933,217.982,217.852,217.859,241.9
1735931940000,217.859,217.982,217.841,217.904,271.5
1735932000000,217.904,217.925,217.67,217.691,357.0
1735932060000,217.691,217.888,217.67,217.888,1014.7
1735932120000,217.888,217.947,217.709,217.709,174.8
1735932180000,217.709,217.709,217.394,217.446,1449.8
1735932240000,217.446,217.501,217.134,217.241,2003.7
1735932300000,217.241,217.426,217.037,217.076,1662.8
1735932360000,217.076,217.076,216.904,217.024,2440.4
1735932420000,217.024,217.041,216.856,216.921,1078.3
1735932480000,216.921,216.955,216.831,216.844,1009.2
1735932540000,216.844,216.848,216.612,216.682,2599.0
1735932600000,216.682,217.002,216.5,217.002,2665.8
1735932660000,217.002,217.053,216.917,216.933,1948.6
1735932720000,216.933,217.038,216.792,217.017,1987.0
1735932780000,217.017,217.353,217.002,217.311,644.4
1735932840000,217.311,217.353,216.879,217.022,690.4
1735932900000,217.022,217.066,216.823,216.868,510.9
1735932960000,216.868,216.973,216.856,216.964,585.6
1735933020000,216.964,216.964,216.64,216.883,488.2
1735933080000,216.883,216.953,216.779,216.953,234.5
1735933140000,216.953,217.003,216.842,216.922,619.2
1735933200000,216.922,216.96,216.827,216.926,217.2
1735933260000,216.926,217.027,216.865,216.956,453.6
1735933320000,216.956,217.109,216.956,217.106,112.1
1735933380000,217.106,217.107,216.76,216.813,288.2
1735933440000,216.813,216.853,216.696,216.702,190.4
1735933500000,216.702,216.702,216.28,216.486,4792.1
1735933560000,216.486,216.842,216.485,216.788,925.6
1735933620000,216.788,216.834,216.452,216.493,577.1
1735933680000,216.493,216.629,216.481,216.574,599.2
1735933740000,216.574,216.714,216.574,216.615,245.1
1735933800000,216.615,216.813,216.594,216.813,554.2
1735933860000,216.813,216.818,216.642,216.702,502.0
1735933920000,216.702,216.792,216.702,216.79,164.1
1735933980000,216.79,216.794,216.7,216.7,205.3
1735934040000,216.7,216.775,216.7,216.709,237.6
1735934100000,216.709,216.994,216.709,216.939,338.4
1735934160000,216.939,216.991,216.884,216.983,201.0
1735934220000,216.983,217.037,216.922,216.952,315.4
1735934280000,216.952,216.969,216.862,216.862,394.0
1735934340000,216.862,216.987,216.862,216.987,1374.2
1735934400000,216.987,216.987,216.727,216.882,267.0
1735934460000,216.882,216.882,216.577,216.601,324.6
1735934520000,216.601,216.601,216.387,216.517,1710.4
1735934580000,216.517,216.517,216.03,216.069,6431.8
1735934640000,216.069,216.354,216.05,216.05,2274.6
1735934700000,216.05,216.148,215.847,215.917,6404.2
1735934760000,215.917,216.222,215.887,216.187,1290.1
1735934820000,216.187,216.34,216.076,216.34,796.5
1735934880000,216.34,216.379,215.992,215.997,1345.7
1735934940000,215.997,216.122,215.707,215.847,2201.7
1735935000000,215.847,215.887,215.757,215.787,1306.9
1735935060000,215.787,216.006,215.673,215.673,1760.7
1735935120000,215.673,215.951,215.673,215.951,2798.1
1735935180000,215.951,216.162,215.951,216.12,997.8
1735935240000,216.12,216.309,216.081,216.309,1518.7
1735935300000,216.309,216.417,216.277,216.377,804.8
1735935360000,216.377,216.473,216.337,216.447,385.8
1735935420000,216.447,216.522,216.435,216.522,318.2
1735935480000,216.522,216.556,216.44,216.502,843.5
1735935540000,216.502,216.53,216.256,216.504,589.9
1735935600000,216.504,216.569,216.446,216.521,264.4
1735935660000,216.521,216.618,216.505,216.587,1022.8
1735935720000,216.587,216.799,216.558,216.752,1181.4
1735935780000,216.752,216.842,216.546,216.728,749.3
1735935840000,216.728,216.728,216.5,216.552,964.2
1735935900000,216.552,216.552,216.334,216.334,1203.2
1735935960000,216.334,216.442,216.268,216.345,348.6
1735936020000,216.345,216.478,216.345,216.478,164.8
1735936080000,216.478,216.532,216.403,216.506,102.6
1735936140000,216.506,216.525,216.462,216.525,203.1
1735936200000,216.525,216.544,216.35,216.389,552.0
1735936260000,216.389,216.496,216.367,216.423,315.3
1735936320000,216.423,216.445,216.249,216.282,129.0
1735936380000,216.282,216.314,216.227,216.258,138.6
1735936440000,216.258,216.396,216.22,216.396,139.6
1735936500000,216.396,216.489,216.315,216.372,50.7
1735936560000,216.372,216.429,216.273,216.421,187.0
1735936620000,216.421,216.421,216.157,216.204,290.1
1735936680000,216.204,216.204,215.96,215.96,564.9
1735936740000,215.96,216.193,215.96,216.136,327.2
1735936800000,216.136,216.136,215.96,216.066,1094.5
1735936860000,216.066,216.147,216.033,216.136,330.7
1735936920000,216.136,216.143,216.013,216.142,351.1
1735936980000,216.142,216.243,216.071,216.174,702.5
1735937040000,216.174,216.363,216.174,216.266,150.1
1735937100000,216.266,216.31,216.153,216.157,239.8
1735937160000,216.157,216.18,216.034,216.088,490.6
1735937220000,216.088,216.122,215.972,215.972,991.1
1735937280000,215.972,216.036,215.96,216.023,183.1
1735937340000,216.023,216.299,216.023,216.187,270.7
1735937400000,216.187,216.189,215.976,216.017,227.2
1735937460000,216.017,216.109,215.96,216.012,335.4
1735937520000,216.012,216.059,215.765,215.806,973.3
1735937580000,215.806,215.848,215.735,215.847,702.6
1735937640000,215.847,216.023,215.847,215.941,334.7
1735937700000,215.941,216.015,215.89,215.918,458.4
1735937760000,215.918,215.999,215.873,215.977,154.4
1735937820000,215.977,216.087,215.876,215.967,118.8
1735937880000,215.967,216.088,215.967,216.026,73.1
1735937940000,216.026,216.026,215.856,215.916,775.0
1735938000000,215.916,216.069,215.859,215.889,422.3
1735938060000,215.889,215.962,215.75,215.866,989.5
1735938120000,215.866,216.025,215.826,215.946,883.3
1735938180000,215.946,215.968,215.773,215.968,426.8
1735938240000,215.968,216.23,215.928,216.23,797.6
1735938300000,216.23,216.324,216.16,216.275,219.0
1735938360000,216.275,216.364,216.112,216.323,207.3
1735938420000,216.323,216.468,216.323,216.421,424.9
1735938480000,216.421,216.57,216.387,216.411,2683.9
1735938540000,216.411,216.412,216.141,216.244,232.6
1735938600000,216.244,216.27,216.067,216.067,114.5
1735938660000,216.067,216.335,216.067,216.335,327.3
1735938720000,216.335,216.401,216.22,216.221,645.2
1735938780000,216.221,216.362,216.22,216.293,89.4
1735938840000,216.293,216.37,216.164,216.37,235.1
1735938900000,216.37,216.457,216.279,216.382,330.4
1735938960000,216.382,216.681,216.368,216.586,101.1
1735939020000,216.586,216.833,216.558,216.833,779.7
1735939080000,216.833,216.863,216.74,216.759,215.3
1735939140000,216.759,216.86,216.756,216.843,98.5
1735939200000,216.843,216.857,216.593,216.668,1967.3
1735939260000,216.668,216.859,216.663,216.762,1174.7
1735939320000,216.762,216.923,216.762,216.907,1144.6
1735939380000,216.907,216.923,216.773,216.81,171.3
1735939440000,216.81,216.912,216.735,216.912,502.1
1735939500000,216.912,216.933,216.818,216.863,313.9
1735939560000,216.863,216.863,216.728,216.751,1161.1
1735939620000,216.751,216.89,216.684,216.842,288.2
1735939680000,216.842,216.878,216.758,216.758,225.2
1735939740000,216.758,216.8,216.653,216.752,567.6
1735939800000,216.752,216.752,216.516,216.539,502.7
1735939860000,216.539,216.576,216.389,216.575,1396.2
1735939920000,216.575,216.627,216.388,216.499,323.5
1735939980000,216.499,216.538,216.251,216.333,1685.4
1735940040000,216.333,216.469,216.333,216.382,208.3
1735940100000,216.382,216.485,216.251,216.484,163.9
1735940160000,216.484,216.506,216.339,216.388,124.3
1735940220000,216.388,216.503,216.32,216.32,147.0
1735940280000,216.32,216.392,216.273,216.34,348.2
1735940340000,216.34,216.386,216.23,216.349,142.6
1735940400000,216.349,216.463,216.316,216.397,236.6
1735940460000,216.397,216.495,216.347,216.444,211.0
1735940520000,216.444,216.48,216.284,216.338,139.8
1735940580000,216.338,216.456,216.274,216.445,95.2
1735940640000,216.445,216.445,216.302,216.371,92.3
1735940700000,216.371,216.391,216.263,216.391,96.9
1735940760000,216.391,216.474,216.244,216.335,111.0
1735940820000,216.335,216.335,216.211,216.261,135.9
1735940880000,216.261,216.362,216.192,216.362,144.6
1735940940000,216.362,216.415,216.167,216.202,64.2
1735941000000,216.202,216.276,216.123,216.276,129.8
1735941060000,216.276,216.294,216.19,216.219,169.7
1735941120000,216.219,216.355,216.21,216.275,80.8
1735941180000,216.275,216.364,216.231,216.364,256.7
1735941240000,216.364,216.393,216.254,216.283,119.3
1735941300000,216.283,216.404,216.229,216.292,776.3
1735941360000,216.292,216.293,216.206,216.252,121.5
1735941420000,216.252,216.252,216.017,216.162,730.2
1735941480000,216.162,216.293,216.063,216.081,262.3
1735941540000,216.081,216.276,216.012,216.276,464.9
1735941600000,216.276,216.331,216.133,216.145,271.5
1735941660000,216.145,216.265,216.113,216.229,646.6
1735941720000,216.229,216.342,216.191,216.298,562.6
1735941780000,216.298,216.396,216.252,216.3,905.5
1735941840000,216.3,216.432,216.191,216.283,475.0
1735941900000,216.283,216.323,216.167,216.279,173.5
1735941960000,216.279,216.279,216.059,216.175,489.9
1735942020000,216.175,216.301,216.119,216.21,224.3
1735942080000,216.21,216.21,216.084,216.11,646.8
1735942140000,216.11,216.383,216.11,216.248,279.5
1735942200000,216.248,216.248,216.014,216.061,799.7
1735942260000,216.061,216.163,216.05,216.143,266.6
1735942320000,216.143,216.161,216.05,216.05,131.7
1735942380000,216.05,216.171,216.05,216.134,941.1
1735942440000,216.134,216.673,216.119,216.513,1186.0
1735942500000,216.513,216.513,216.291,216.379,189.0
1735942560000,216.379,216.497,216.341,216.403,255.2
1735942620000,216.403,216.592,216.366,216.45,154.3
1735942680000,216.45,216.609,216.433,216.533,2246.6
1735942740000,216.533,216.593,216.298,216.325,339.8
1735942800000,216.325,216.365,216.19,216.292,327.8
1735942860000,216.292,216.433,216.264,216.423,545.7
1735942920000,216.423,216.423,216.286,216.337,57.6
1735942980000,216.337,216.571,216.333,216.571,141.4
1735943040000,216.571,216.662,216.517,216.649,399.2
1735943100000,216.649,216.751,216.544,216.714,399.6
1735943160000,216.714,217.031,216.692,216.876,1930.0
1735943220000,216.876,216.933,216.875,216.89,72.9
1735943280000,216.89,216.993,216.89,216.992,175.8
1735943340000,216.992,217.033,216.925,217.021,250.4
1735943400000,217.021,217.083,216.946,217.056,3803.7
1735943460000,217.056,217.171,216.961,216.961,681.4
1735943520000,216.961,217.011,216.957,216.982,120.9
1735943580000,216.982,216.983,216.881,216.923,435.9
1735943640000,216.923,216.943,216.878,216.885,265.0
1735943700000,216.885,216.933,216.817,216.846,582.8
1735943760000,216.846,216.917,216.817,216.907,179.6
1735943820000,216.907,216.937,216.857,216.909,463.0
1735943880000,216.909,217.012,216.908,216.956,244.3
1735943940000,216.956,217.032,216.92,216.955,312.9
1735944000000,216.955,217.04,216.955,217.003,162.4
1735944060000,217.003,217.233,217.003,217.201,535.5
1735944120000,217.201,217.22,217.069,217.102,421.9
1735944180000,217.102,217.102,216.879,216.91,403.5
1735944240000,216.91,216.952,216.875,216.913,1003.2
1735944300000,216.913,216.947,216.906,216.947,64.3
1735944360000,216.947,216.947,216.583,216.665,733.1
1735944420000,216.665,216.767,216.664,216.754,1905.1
1735944480000,216.754,216.763,216.737,216.738,273.1
1735944540000,216.738,216.738,216.685,216.707,462.3
1735944600000,216.707,216.738,216.695,216.737,152.5
1735944660000,216.737,216.738,216.735,216.737,102.9
1735944720000,216.737,216.738,216.626,216.627,417.3
1735944780000,216.627,216.738,216.627,216.734,193.3
1735944840000,216.734,216.915,216.733,216.915,2108.4
1735944900000,216.915,216.952,216.835,216.952,263.0
1735944960000,216.952,216.963,216.7,216.77,423.7
1735945020000,216.77,216.947,216.701,216.926,191.4
1735945080000,216.926,217.009,216.89,217.009,563.2
1735945140000,217.009,217.099,216.996,217.025,1885.3
1735945200000,217.025,217.05,216.925,217.012,1196.8
1735945260000,217.012,217.104,216.976,217.041,3374.7
1735945320000,217.041,217.163,217.041,217.094,172.6
1735945380000,217.094,217.098,216.861,216.901,158.3
1735945440000,216.901,217.082,216.863,216.948,705.6
1735945500000,216.948,217.421,216.948,217.235,1525.4
1735945560000,217.235,217.313,217.189,217.313,165.5
1735945620000,217.313,217.434,217.237,217.332,312.1
1735945680000,217.332,217.573,217.32,217.539,841.4
1735945740000,217.539,217.552,217.347,217.377,774.5
1735945800000,217.377,217.377,217.199,217.291,119.3
1735945860000,217.291,217.413,217.26,217.288,116.5
1735945920000,217.288,217.293,217.186,217.253,624.4
1735945980000,217.253,217.253,217.148,217.214,673.1
1735946040000,217.214,217.261,217.195,217.261,197.8
1735946100000,217.261,217.343,217.209,217.262,383.4
1735946160000,217.262,217.349,217.242,217.3,91.1
1735946220000,217.3,217.353,217.215,217.218,369.8
1735946280000,217.218,217.358,217.215,217.342,368.6
1735946340000,217.342,217.633,217.318,217.503,625.3
1735946400000,217.503,217.763,217.441,217.719,788.3
1735946460000,217.719,217.95,217.627,217.902,628.9
1735946520000,217.902,217.902,217.737,217.851,248.3
1735946580000,217.851,217.913,217.783,217.783,345.9
1735946640000,217.783,217.813,217.728,217.732,426.0
1735946700000,217.732,217.733,217.537,217.694,272.9
1735946760000,217.694,217.883,217.694,217.823,583.8
1735946820000,217.823,217.862,217.684,217.723,318.0
1735946880000,217.723,217.724,217.453,217.522,674.5
1735946940000,217.522,217.632,217.472,217.586,219.4
1735947000000,217.586,217.653,217.385,217.434,389.4
1735947060000,217.434,217.451,217.228,217.273,2745.1
1735947120000,217.273,217.453,217.273,217.452,377.9
1735947180000,217.452,217.818,217.452,217.725,1961.0
1735947240000,217.725,217.813,217.681,217.753,269.0
1735947300000,217.753,217.843,217.64,217.703,192.3
1735947360000,217.703,217.826,217.646,217.825,395.3
1735947420000,217.825,217.826,217.678,217.678,495.3
1735947480000,217.678,217.745,217.636,217.692,886.8
1735947540000,217.692,217.747,217.664,217.726,201.0
1735947600000,217.726,217.726,217.514,217.676,459.5
1735947660000,217.676,217.74,217.653,217.68,193.9
1735947720000,217.68,217.713,217.603,217.636,186.8
1735947780000,217.636,217.661,217.508,217.61,351.8
1735947840000,217.61,217.61,217.419,217.532,461.8
1735947900000,217.532,217.605,217.419,217.489,118.8
1735947960000,217.489,217.556,217.419,217.466,136.1
1735948020000,217.466,217.73,217.447,217.643,906.3
1735948080000,217.643,217.721,217.595,217.655,112.6
1735948140000,217.655,217.713,217.593,217.593,596.5
1735948200000,217.593,217.629,217.577,217.612,50.8
1735948260000,217.612,217.642,217.578,217.611,77.4
1735948320000,217.611,217.759,217.589,217.729,290.7
1735948380000,217.729,217.76,217.692,217.749,86.5
1735948440000,217.749,217.76,217.654,217.654,200.5
1735948500000,217.654,217.751,217.654,217.72,322.6
1735948560000,217.72,217.812,217.72,217.78,55.2
1735948620000,217.78,217.81,217.756,217.81,350.3
1735948680000,217.81,217.875,217.801,217.867,431.8
1735948740000,217.867,218.0,217.855,217.964,640.9
1735948800000,217.964,217.964,217.74,217.893,752.6
1735948860000,217.893,217.893,217.661,217.745,241.5
1735948920000,217.745,217.745,217.222,217.223,1468.9
1735948980000,217.223,217.464,217.222,217.377,704.4
1735949040000,217.377,217.394,217.3,217.339,281.4
1735949100000,217.339,217.364,217.248,217.248,209.3
1735949160000,217.248,217.298,217.203,217.203,448.4
1735949220000,217.203,217.275,217.199,217.2,357.7
1735949280000,217.2,217.201,217.103,217.165,470.8
1735949340000,217.165,217.274,217.114,217.156,2724.6
1735949400000,217.156,217.156,216.864,216.963,3997.0
1735949460000,216.963,216.964,216.855,216.943,306.0
1735949520000,216.943,217.115,216.942,217.115,288.4
1735949580000,217.115,217.17,217.055,217.13,406.5
1735949640000,217.13,217.299,217.006,217.279,613.7
1735949700000,217.279,217.3,216.938,217.049,597.2
1735949760000,217.049,217.258,217.049,217.255,105.2
1735949820000,217.255,217.311,217.243,217.245,407.4
1735949880000,217.245,217.337,217.238,217.334,72.7
1735949940000,217.334,217.554,217.297,217.544,459.3
1735950000000,217.544,217.762,217.504,217.719,1532.6
1735950060000,217.719,217.775,217.593,217.634,1191.9
1735950120000,217.634,217.896,217.56,217.842,681.5
1735950180000,217.842,217.842,217.638,217.706,417.5
1735950240000,217.706,217.729,217.616,217.68,153.1
1735950300000,217.68,217.698,217.449,217.463,288.0
1735950360000,217.463,217.525,217.4,217.428,284.1
1735950420000,217.428,217.463,217.322,217.379,113.4
1735950480000,217.379,217.463,217.377,217.462,423.4
1735950540000,217.462,217.69,217.446,217.685,240.1
1735950600000,217.685,217.685,217.562,217.658,167.9
1735950660000,217.658,217.692,217.536,217.67,53.4
1735950720000,217.67,217.67,217.524,217.62,78.2
1735950780000,217.62,217.632,217.368,217.448,440.5
1735950840000,217.448,217.613,217.431,217.596,311.2
1735950900000,217.596,217.647,217.483,217.497,681.4
1735950960000,217.497,217.497,217.27,217.318,814.4
1735951020000,217.318,217.33,217.178,217.24,257.9
1735951080000,217.24,217.24,216.806,216.956,1577.6
1735951140000,216.956,216.978,216.626,216.751,4104.1
1735951200000,216.751,216.814,216.57,216.685,455.6
1735951260000,216.685,216.947,216.685,216.788,823.6
1735951320000,216.788,217.224,216.788,217.057,143.9
1735951380000,217.057,217.111,216.966,217.068,1137.5
1735951440000,217.068,217.244,217.06,217.203,254.4
1735951500000,217.203,217.263,217.041,217.081,778.1
1735951560000,217.081,217.157,217.002,217.082,218.0
1735951620000,217.082,217.162,217.002,217.067,520.5
1735951680000,217.067,217.144,217.066,217.093,130.9
1735951740000,217.093,217.093,216.773,216.852,107.1
1735951800000,216.852,216.937,216.812,216.852,201.4
