timestamp,open,high,low,close,volume
1684512000000,20.4134,20.4338,20.4027,20.4271,767
1684512060000,20.4271,20.4271,20.3967,20.3967,374
1684512120000,20.3967,20.3967,20.3854,20.3874,246
1684512180000,20.3874,20.3909,20.3754,20.3909,521
1684512240000,20.3909,20.4359,20.3909,20.4359,350
1684512300000,20.4359,20.4359,20.4168,20.4208,546
1684512360000,20.4208,20.4299,20.4208,20.4299,187
1684512420000,20.4299,20.4325,20.4149,20.4226,261
1684512480000,20.4226,20.4357,20.4173,20.4357,235
1684512540000,20.4357,20.4509,20.4357,20.4509,174
1684512600000,20.4509,20.4537,20.4487,20.4488,607
1684512660000,20.4488,20.4488,20.4487,20.4487,815
1684512720000,20.4487,20.4488,20.4182,20.42,499
1684512780000,20.42,20.4239,20.4195,20.4196,124
1684512840000,20.4196,20.4198,20.4064,20.4064,209
1684512900000,20.4064,20.4082,20.4,20.4001,139
1684512960000,20.4001,20.4325,20.4001,20.4321,162
1684513020000,20.4321,20.4325,20.4234,20.4325,320
1684513080000,20.4325,20.4335,20.4182,20.4305,73
1684513140000,20.4305,20.4312,20.4239,20.4299,193
1684513200000,20.4299,20.443,20.4299,20.4405,166
1684513260000,20.4405,20.4407,20.4295,20.4295,170
1684513320000,20.4295,20.4357,20.4295,20.4329,213
1684513380000,20.4329,20.4377,20.4303,20.4377,106
1684513440000,20.4377,20.4457,20.4357,20.4455,117
1684513500000,20.4455,20.452,20.4369,20.438,331
1684513560000,20.438,20.438,20.4181,20.4214,162
1684513620000,20.4214,20.4405,20.4213,20.4348,178
1684513680000,20.4348,20.4348,20.421,20.4237,294
1684513740000,20.4237,20.4256,20.4206,20.4206,136
1684513800000,20.4206,20.421,20.4026,20.4028,108
1684513860000,20.4028,20.4029,20.3893,20.3909,186
1684513920000,20.3909,20.3909,20.3749,20.386,760
1684513980000,20.386,20.386,20.3746,20.3746,123
1684514040000,20.3746,20.3807,20.3731,20.3774,148
1684514100000,20.3774,20.4161,20.3774,20.4161,87
1684514160000,20.4161,20.4199,20.4108,20.419,90
1684514220000,20.419,20.4199,20.4049,20.4067,76
1684514280000,20.4067,20.4067,20.4006,20.4059,177
1684514340000,20.4059,20.4082,20.4026,20.403,406
1684514400000,20.403,20.4097,20.4025,20.405,114
1684514460000,20.405,20.4176,20.4026,20.4176,148
1684514520000,20.4176,20.4196,20.4134,20.4178,91
1684514580000,20.4178,20.4199,20.414,20.4166,113
1684514640000,20.4166,20.4168,20.4105,20.4168,420
1684514700000,20.4168,20.421,20.4144,20.4183,1153
1684514760000,20.4183,20.4198,20.4088,20.4119,150
1684514820000,20.4119,20.4119,20.4025,20.404,151
1684514880000,20.404,20.4144,20.404,20.4093,149
1684514940000,20.4093,20.4093,20.4026,20.4027,139
1684515000000,20.4027,20.4027,20.3946,20.3954,596
1684515060000,20.3954,20.3954,20.3953,20.3954,510
1684515120000,20.3954,20.3954,20.3953,20.3953,591
1684515180000,20.3953,20.3954,20.3953,20.3953,758
1684515240000,20.3953,20.3954,20.3953,20.3954,162
1684515300000,20.3954,20.3954,20.3953,20.3953,164
1684515360000,20.3953,20.3954,20.391,20.394,191
1684515420000,20.394,20.3954,20.3934,20.395,145
1684515480000,20.395,20.3954,20.3925,20.3931,73
1684515540000,20.3931,20.3952,20.3927,20.3939,135
1684515600000,20.3939,20.3951,20.3899,20.3905,158
1684515660000,20.3905,20.4114,20.3894,20.4038,345
1684515720000,20.4038,20.406,20.4014,20.4036,177
1684515780000,20.4036,20.4107,20.4018,20.4089,508
1684515840000,20.4089,20.4104,20.4075,20.4095,169
1684515900000,20.4095,20.4096,20.4034,20.4035,123
