timestamp,open,high,low,close,volume
1684944000000,19.1693,19.1705,19.1422,19.1508,666
1684944060000,19.1508,19.1799,19.1508,19.1734,215
1684944120000,19.1734,19.183,19.173,19.1734,122
1684944180000,19.1734,19.177,19.165,19.1653,1233
1684944240000,19.1653,19.1666,19.1653,19.1654,122
1684944300000,19.1654,19.1659,19.165,19.1651,55
1684944360000,19.1651,19.1657,19.1566,19.1569,211
1684944420000,19.1569,19.1839,19.1569,19.1816,401
1684944480000,19.1816,19.19,19.1672,19.1715,1111
1684944540000,19.1715,19.1739,19.159,19.159,345
1684944600000,19.159,19.1655,19.151,19.1535,106
1684944660000,19.1535,19.1535,19.1189,19.1197,248
1684944720000,19.1197,19.12,19.1039,19.1039,186
1684944780000,19.1039,19.1264,19.1033,19.1254,305
1684944840000,19.1254,19.1328,19.1254,19.1328,121
1684944900000,19.1328,19.1374,19.1151,19.1151,234
1684944960000,19.1151,19.1177,19.1041,19.1081,162
1684945020000,19.1081,19.1081,19.1033,19.1033,653
1684945080000,19.1033,19.1045,19.0871,19.0871,214
1684945140000,19.0871,19.1003,19.0871,19.098,153
1684945200000,19.098,19.131,19.098,19.1214,370
1684945260000,19.1214,19.1338,19.1214,19.1229,298
1684945320000,19.1229,19.1229,19.1091,19.116,144
1684945380000,19.116,19.1445,19.116,19.1415,170
1684945440000,19.1415,19.1415,19.1295,19.1317,346
1684945500000,19.1317,19.132,19.1102,19.1122,134
1684945560000,19.1122,19.1126,19.1004,19.1019,80
1684945620000,19.1019,19.1109,19.1011,19.1026,1059
1684945680000,19.1026,19.1048,19.1014,19.1039,62
1684945740000,19.1039,19.1073,19.0871,19.0874,677
1684945800000,19.0874,19.0874,19.08,19.0801,370
1684945860000,19.0801,19.0912,19.0663,19.0891,881
1684945920000,19.0891,19.0922,19.0839,19.0879,666
1684945980000,19.0879,19.0959,19.0841,19.0948,326
1684946040000,19.0948,19.0959,19.0881,19.0948,320
1684946100000,19.0948,19.0959,19.0799,19.0807,364
1684946160000,19.0807,19.0861,19.08,19.0848,154
1684946220000,19.0848,19.0848,19.0694,19.0694,266
1684946280000,19.0694,19.084,19.0694,19.0834,97
1684946340000,19.0834,19.0838,19.0803,19.0838,45
1684946400000,19.0838,19.0912,19.0657,19.0712,204
