timestamp,open,high,low,close,volume
1683734400000,21.0639,21.0828,21.0621,21.0828,325
1683734460000,21.0828,21.0839,21.0525,21.0525,106
1683734520000,21.0525,21.0947,21.0458,21.0807,401
1683734580000,21.0807,21.1087,21.0807,21.1033,100
1683734640000,21.1033,21.1033,21.0753,21.0904,87
1683734700000,21.0904,21.0904,21.0549,21.0646,280
1683734760000,21.0646,21.0868,21.0615,21.0858,128
1683734820000,21.0858,21.0875,21.0705,21.0733,61
1683734880000,21.0733,21.0876,21.0624,21.0872,303
1683734940000,21.0872,21.0872,21.0716,21.0736,110
1683735000000,21.0736,21.0866,21.0625,21.0866,153
1683735060000,21.0866,21.1057,21.0796,21.1024,269
1683735120000,21.1024,21.1491,21.1023,21.1491,142
1683735180000,21.1491,21.1597,21.1471,21.1471,328
1683735240000,21.1471,21.1598,21.1412,21.1438,1268
1683735300000,21.1438,21.1438,21.1114,21.1192,351
1683735360000,21.1192,21.1554,21.1123,21.1547,327
1683735420000,21.1547,21.1677,21.1384,21.1411,477
1683735480000,21.1411,21.1733,21.1407,21.1659,249
1683735540000,21.1659,21.1663,21.1435,21.1473,415
1683735600000,21.1473,21.1477,21.1216,21.1327,146
1683735660000,21.1327,21.1403,21.1122,21.1122,431
1683735720000,21.1122,21.129,21.0802,21.1215,2962
1683735780000,21.1215,21.1292,21.1061,21.1075,141
1683735840000,21.1075,21.119,21.1067,21.1184,202
1683735900000,21.1184,21.1242,21.1079,21.1242,147
1683735960000,21.1242,21.1242,21.1067,21.1099,983
1683736020000,21.1099,21.1438,21.104,21.1411,141
1683736080000,21.1411,21.1516,21.1252,21.1326,172
1683736140000,21.1326,21.1457,21.1254,21.1347,249
1683736200000,21.1347,21.1444,21.1319,21.1345,300
1683736260000,21.1345,21.1345,21.0954,21.0954,107
1683736320000,21.0954,21.1087,21.0954,21.1055,163
1683736380000,21.1055,21.1055,21.09,21.0903,112
1683736440000,21.0903,21.1341,21.0903,21.1234,278
1683736500000,21.1234,21.1234,21.09,21.09,190
1683736560000,21.09,21.0902,21.0638,21.0638,184
1683736620000,21.0638,21.0792,21.0601,21.0704,198
1683736680000,21.0704,21.0726,21.0657,21.0688,59
1683736740000,21.0688,21.0688,21.0648,21.0649,229
1683736800000,21.0649,21.068,21.0648,21.0649,179
1683736860000,21.0649,21.0668,21.0649,21.0668,456
1683736920000,21.0668,21.0749,21.0649,21.0749,891
1683736980000,21.0749,21.0749,21.0649,21.065,168
1683737040000,21.065,21.0658,21.0649,21.0658,1004
1683737100000,21.0658,21.0727,21.0649,21.0706,314
1683737160000,21.0706,21.0848,21.0706,21.0827,904
1683737220000,21.0827,21.0857,21.0803,21.082,1116
1683737280000,21.082,21.0821,21.082,21.0821,253
1683737340000,21.0821,21.0821,21.0653,21.0658,1886
1683737400000,21.0658,21.0658,21.0648,21.0651,161
1683737460000,21.0651,21.0657,21.0352,21.0408,1778
1683737520000,21.0408,21.0618,21.0408,21.0617,153
1683737580000,21.0617,21.0617,21.0395,21.0468,48
1683737640000,21.0468,21.0597,21.0443,21.0572,225
1683737700000,21.0572,21.0576,21.0447,21.0528,277
1683737760000,21.0528,21.0607,21.0528,21.0606,128
1683737820000,21.0606,21.0788,21.0606,21.0687,455
1683737880000,21.0687,21.0708,21.0632,21.0697,278
1683737940000,21.0697,21.0787,21.0697,21.0759,164
1683738000000,21.0759,21.0894,21.0742,21.0894,186
1683738060000,21.0894,21.1058,21.077,21.077,149
1683738120000,21.077,21.0777,21.0701,21.0712,794
1683738180000,21.0712,21.0712,21.0632,21.0632,626
1683738240000,21.0632,21.0633,21.0474,21.0507,619
1683738300000,21.0507,21.0758,21.0494,21.065,490
1683738360000,21.065,21.065,21.0514,21.0546,656
1683738420000,21.0546,21.0565,21.0213,21.0284,1383
1683738480000,21.0284,21.0332,21.0194,21.0194,233
1683738540000,21.0194,21.0194,20.97,20.9702,504
1683738600000,20.9702,20.9758,20.963,20.9631,2698
1683738660000,20.9631,20.9631,20.9212,20.9288,3310
1683738720000,20.9288,20.9288,20.866,20.8822,8247
1683738780000,20.8822,20.8978,20.8508,20.8624,5041
1683738840000,20.8624,20.8624,20.7898,20.8206,6852
1683738900000,20.8206,20.8264,20.332,20.5495,40200
1683738960000,20.5495,20.6065,20.1662,20.2141,19975
1683739020000,20.2141,20.4535,20.132,20.4351,18828
1683739080000,20.4351,20.4469,20.2261,20.3261,15323
1683739140000,20.3261,20.4161,20.2772,20.3595,6473
1683739200000,20.3595,20.3675,20.1,20.1,12620
1683739260000,20.1,20.1128,19.8,20.038,35524
1683739320000,20.038,20.2493,19.9838,20.1793,10814
1683739380000,20.1793,20.2152,20.1064,20.1521,9082
1683739440000,20.1521,20.1941,20.04,20.1207,5068
1683739500000,20.1207,20.1787,20.1035,20.1338,5841
1683739560000,20.1338,20.2241,20.1207,20.2187,2106
1683739620000,20.2187,20.3058,20.1903,20.2826,12316
1683739680000,20.2826,20.3632,20.2826,20.3591,2286
1683739740000,20.3591,20.4165,20.3471,20.3471,4474
1683739800000,20.3471,20.3931,20.3,20.3767,5702
1683739860000,20.3767,20.4676,20.3767,20.4651,3217
1683739920000,20.4651,20.5,20.3823,20.4275,2304
1683739980000,20.4275,20.4389,20.3825,20.4023,2436
1683740040000,20.4023,20.4595,20.3815,20.4136,2284
1683740100000,20.4136,20.4601,20.3829,20.4383,1556
1683740160000,20.4383,20.4861,20.4383,20.4644,1292
1683740220000,20.4644,20.5,20.4644,20.4881,1559
1683740280000,20.4881,20.4953,20.4465,20.4643,2265
1683740340000,20.4643,20.518,20.4355,20.4894,2062
1683740400000,20.4894,20.5054,20.4602,20.4793,946
1683740460000,20.4793,20.5069,20.4451,20.4956,798
1683740520000,20.4956,20.518,20.4782,20.482,2155
1683740580000,20.482,20.5375,20.481,20.5081,762
1683740640000,20.5081,20.541,20.5015,20.5345,797
1683740700000,20.5345,20.55,20.4682,20.4682,2092
1683740760000,20.4682,20.519,20.4605,20.5135,983
1683740820000,20.5135,20.597,20.4947,20.5957,1636
1683740880000,20.5957,20.6054,20.574,20.575,1413
1683740940000,20.575,20.6062,20.572,20.5961,988
1683741000000,20.5961,20.5961,20.5514,20.5549,821
1683741060000,20.5549,20.5584,20.54,20.5584,163
1683741120000,20.5584,20.5751,20.54,20.575,1137
1683741180000,20.575,20.588,20.5601,20.5601,444
1683741240000,20.5601,20.5995,20.5601,20.5842,927
1683741300000,20.5842,20.6,20.5792,20.6,460
1683741360000,20.6,20.65,20.5979,20.6463,742
1683741420000,20.6463,20.7122,20.6344,20.7114,3682
1683741480000,20.7114,20.7143,20.6824,20.7081,934
1683741540000,20.7081,20.7124,20.6785,20.7124,1385
1683741600000,20.7124,20.7148,20.6806,20.6806,1033
1683741660000,20.6806,20.6806,20.6575,20.6702,569
1683741720000,20.6702,20.6817,20.6517,20.6538,262
1683741780000,20.6538,20.6604,20.6226,20.6457,987
1683741840000,20.6457,20.6457,20.6144,20.6426,1469
1683741900000,20.6426,20.6561,20.6179,20.6349,663
1683741960000,20.6349,20.635,20.6206,20.6291,521
1683742020000,20.6291,20.6291,20.6052,20.6052,742
1683742080000,20.6052,20.6124,20.5667,20.5667,2188
1683742140000,20.5667,20.6058,20.5667,20.5964,1693
1683742200000,20.5964,20.65,20.5934,20.6254,1438
1683742260000,20.6254,20.63,20.6057,20.616,138
1683742320000,20.616,20.6402,20.606,20.6261,605
1683742380000,20.6261,20.636,20.6087,20.6087,119
1683742440000,20.6087,20.6122,20.5641,20.5648,1060
1683742500000,20.5648,20.5987,20.5626,20.5721,387
1683742560000,20.5721,20.6052,20.5721,20.5973,1190
1683742620000,20.5973,20.634,20.5964,20.6339,997
1683742680000,20.6339,20.7,20.6229,20.6904,961
1683742740000,20.6904,20.7069,20.6829,20.6985,920
1683742800000,20.6985,20.7321,20.6985,20.7321,976
1683742860000,20.7321,20.7321,20.6938,20.696,680
1683742920000,20.696,20.712,20.6957,20.6957,873
1683742980000,20.6957,20.7159,20.6819,20.6836,816
1683743040000,20.6836,20.6909,20.6734,20.6872,661
1683743100000,20.6872,20.696,20.6693,20.6709,1645
1683743160000,20.6709,20.6969,20.6604,20.6861,320
1683743220000,20.6861,20.6999,20.6784,20.6941,142
1683743280000,20.6941,20.7,20.6827,20.7,115
1683743340000,20.7,20.7126,20.6943,20.7072,134
1683743400000,20.7072,20.7349,20.7072,20.7251,291
1683743460000,20.7251,20.7297,20.6728,20.6756,170
1683743520000,20.6756,20.7268,20.6707,20.6941,165
1683743580000,20.6941,20.6999,20.6854,20.6999,84
1683743640000,20.6999,20.7429,20.6958,20.7391,833
1683743700000,20.7391,20.7399,20.7099,20.7104,159
1683743760000,20.7104,20.7406,20.7034,20.7061,166
1683743820000,20.7061,20.7101,20.6969,20.6969,240
1683743880000,20.6969,20.7018,20.6919,20.6949,113
1683743940000,20.6949,20.6996,20.6919,20.696,164
1683744000000,20.696,20.7137,20.6896,20.6899,250
1683744060000,20.6899,20.703,20.6899,20.7019,106
1683744120000,20.7019,20.7209,20.7019,20.7197,66
1683744180000,20.7197,20.7305,20.7148,20.7184,224
1683744240000,20.7184,20.7489,20.7184,20.7473,724
1683744300000,20.7473,20.7496,20.7329,20.7345,512
1683744360000,20.7345,20.7369,20.7135,20.7135,244
1683744420000,20.7135,20.7191,20.7041,20.7046,160
1683744480000,20.7046,20.7065,20.6872,20.6937,249
1683744540000,20.6937,20.6987,20.6794,20.6794,231
1683744600000,20.6794,20.6917,20.6734,20.6858,482
1683744660000,20.6858,20.7309,20.6858,20.7003,103
1683744720000,20.7003,20.7449,20.7003,20.7401,665
1683744780000,20.7401,20.7417,20.7301,20.7301,97
1683744840000,20.7301,20.7405,20.7283,20.7354,127
1683744900000,20.7354,20.7457,20.7348,20.7359,157
1683744960000,20.7359,20.7417,20.7278,20.735,74
1683745020000,20.735,20.735,20.7273,20.7316,55
1683745080000,20.7316,20.7396,20.7297,20.7383,153
1683745140000,20.7383,20.7459,20.7366,20.7368,301
1683745200000,20.7368,20.748,20.7083,20.7424,1079
1683745260000,20.7424,20.7453,20.7205,20.7375,177
1683745320000,20.7375,20.7796,20.7375,20.7714,1286
1683745380000,20.7714,20.9289,20.7714,20.9289,8667
1683745440000,20.9289,21.0602,20.9256,21.0048,9213
1683745500000,21.0048,21.0368,20.9582,20.9582,1075
1683745560000,20.9582,20.9604,20.9292,20.9459,3047
1683745620000,20.9459,21.0148,20.9358,20.9748,729
1683745680000,20.9748,21.0028,20.9482,20.9511,969
1683745740000,20.9511,20.9644,20.9194,20.9412,2700
1683745800000,20.9412,20.9948,20.9325,20.9948,1233
1683745860000,20.9948,21.0208,20.9782,20.9799,1545
1683745920000,20.9799,20.9799,20.9354,20.9354,985
1683745980000,20.9354,20.9697,20.9338,20.9378,475
1683746040000,20.9378,20.9443,20.8723,20.8733,2914
1683746100000,20.8733,20.9322,20.8717,20.8947,1110
1683746160000,20.8947,20.9238,20.8893,20.9161,278
1683746220000,20.9161,20.925,20.9068,20.9108,367
1683746280000,20.9108,20.9479,20.8867,20.9455,509
1683746340000,20.9455,20.9468,20.9075,20.9313,255
1683746400000,20.9313,20.9782,20.9201,20.9222,1365
1683746460000,20.9222,20.9507,20.92,20.9501,689
1683746520000,20.9501,20.9726,20.9234,20.9316,798
1683746580000,20.9316,20.9708,20.9316,20.9562,671
1683746640000,20.9562,20.9607,20.9293,20.9607,307
1683746700000,20.9607,20.9682,20.9501,20.9654,131
1683746760000,20.9654,20.9948,20.9636,20.9948,488
1683746820000,20.9948,20.9948,20.9714,20.9779,327
1683746880000,20.9779,20.9883,20.9614,20.9883,294
1683746940000,20.9883,20.9883,20.9571,20.9665,819
1683747000000,20.9665,20.9948,20.9611,20.9787,1427
1683747060000,20.9787,20.9998,20.9752,20.9971,536
1683747120000,20.9971,21.0073,20.9948,20.9958,454
1683747180000,20.9958,20.9958,20.967,20.9828,1766
1683747240000,20.9828,21.0114,20.9797,20.9838,760
1683747300000,20.9838,21.0031,20.9768,20.9871,351
1683747360000,20.9871,21.0048,20.9792,20.9808,248
1683747420000,20.9808,20.9993,20.9808,20.9881,277
1683747480000,20.9881,20.9888,20.9807,20.9829,169
1683747540000,20.9829,21.0006,20.9737,20.9787,187
1683747600000,20.9787,20.9831,20.9746,20.978,141
1683747660000,20.978,20.9898,20.9721,20.9858,128
1683747720000,20.9858,20.9954,20.9858,20.9925,178
1683747780000,20.9925,20.9998,20.9882,20.9974,832
1683747840000,20.9974,21.0,20.9821,20.9924,211
1683747900000,20.9924,21.0018,20.9846,20.9879,585
1683747960000,20.9879,20.9948,20.982,20.9821,335
1683748020000,20.9821,20.9953,20.9762,20.9851,425
1683748080000,20.9851,20.9909,20.9722,20.9723,229
1683748140000,20.9723,20.9895,20.9548,20.9548,136
1683748200000,20.9548,20.9548,20.9132,20.9452,1326
1683748260000,20.9452,20.9454,20.9292,20.9332,94
1683748320000,20.9332,20.9432,20.9329,20.9387,194
1683748380000,20.9387,20.9645,20.9387,20.9462,952
1683748440000,20.9462,20.9745,20.9272,20.9745,411
1683748500000,20.9745,21.0014,20.9478,21.0014,1463
1683748560000,21.0014,21.0492,21.0014,21.0386,2283
1683748620000,21.0386,21.0386,20.9385,20.9428,2486
1683748680000,20.9428,20.9668,20.9362,20.9454,1272
1683748740000,20.9454,20.9594,20.9415,20.9415,476
1683748800000,20.9415,20.9582,20.9227,20.9447,171
1683748860000,20.9447,20.9447,20.9321,20.941,793
1683748920000,20.941,20.9769,20.941,20.9769,146
1683748980000,20.9769,20.9848,20.96,20.9697,112
1683749040000,20.9697,20.9758,20.9626,20.973,650
