timestamp,open,high,low,close,volume
1683129600000,21.3198,21.3198,21.3049,21.3141,537
1683129660000,21.3141,21.3141,21.3003,21.3023,299
1683129720000,21.3023,21.3099,21.2963,21.3095,74
1683129780000,21.3095,21.3103,21.3032,21.3052,196
1683129840000,21.3052,21.3103,21.2895,21.296,133
1683129900000,21.296,21.3058,21.2879,21.3033,437
1683129960000,21.3033,21.3083,21.296,21.3081,446
1683130020000,21.3081,21.3153,21.3052,21.3135,238
1683130080000,21.3135,21.315,21.3041,21.3149,283
1683130140000,21.3149,21.3262,21.3113,21.3172,246
1683130200000,21.3172,21.3217,21.2997,21.2997,347
1683130260000,21.2997,21.3291,21.2997,21.3233,285
1683130320000,21.3233,21.3264,21.31,21.3111,266
1683130380000,21.3111,21.3111,21.2995,21.3001,303
1683130440000,21.3001,21.3111,21.3001,21.3063,160
1683130500000,21.3063,21.3127,21.3063,21.309,329
1683130560000,21.309,21.3119,21.2999,21.2999,107
1683130620000,21.2999,21.3044,21.279,21.2801,413
1683130680000,21.2801,21.2801,21.2631,21.2766,418
1683130740000,21.2766,21.2837,21.2657,21.2657,1062
1683130800000,21.2657,21.2816,21.26,21.2723,393
1683130860000,21.2723,21.2824,21.2638,21.2824,206
1683130920000,21.2824,21.3157,21.2823,21.3124,257
1683130980000,21.3124,21.3324,21.3108,21.3306,2668
1683131040000,21.3306,21.3728,21.3306,21.3717,432
1683131100000,21.3717,21.3943,21.359,21.3833,1467
1683131160000,21.3833,21.4088,21.3822,21.3958,659
1683131220000,21.3958,21.3983,21.3757,21.3848,321
1683131280000,21.3848,21.3965,21.3791,21.3923,439
1683131340000,21.3923,21.4153,21.3889,21.4133,430
1683131400000,21.4133,21.4268,21.3976,21.3987,3529
1683131460000,21.3987,21.3987,21.3816,21.3829,200
1683131520000,21.3829,21.4014,21.3722,21.4014,1367
1683131580000,21.4014,21.4046,21.3809,21.3816,266
1683131640000,21.3816,21.3903,21.35,21.3615,308
1683131700000,21.3615,21.3661,21.3501,21.3622,339
1683131760000,21.3622,21.3642,21.3501,21.351,317
1683131820000,21.351,21.3671,21.35,21.3522,380
1683131880000,21.3522,21.3634,21.3521,21.3544,202
1683131940000,21.3544,21.3734,21.3544,21.3713,93
1683132000000,21.3713,21.3742,21.3489,21.3507,1205
1683132060000,21.3507,21.3684,21.3507,21.3654,329
1683132120000,21.3654,21.3837,21.3585,21.362,112
1683132180000,21.362,21.3751,21.3602,21.3747,73
1683132240000,21.3747,21.3747,21.3587,21.3629,253
1683132300000,21.3629,21.3687,21.3529,21.3656,384
1683132360000,21.3656,21.3698,21.3624,21.3642,1246
1683132420000,21.3642,21.3743,21.3634,21.367,218
1683132480000,21.367,21.3689,21.3548,21.3584,427
1683132540000,21.3584,21.4039,21.3584,21.396,273
1683132600000,21.396,21.4046,21.3895,21.3995,366
1683132660000,21.3995,21.4187,21.3995,21.4175,432
1683132720000,21.4175,21.4269,21.4009,21.4015,317
1683132780000,21.4015,21.4102,21.3879,21.4,1125
1683132840000,21.4,21.404,21.3894,21.3976,389
1683132900000,21.3976,21.3979,21.3832,21.3979,182
1683132960000,21.3979,21.4192,21.3979,21.4141,495
1683133020000,21.4141,21.427,21.4141,21.4237,412
1683133080000,21.4237,21.4393,21.4218,21.4393,3003
1683133140000,21.4393,21.4454,21.435,21.4402,331
1683133200000,21.4402,21.4402,21.4263,21.4277,858
1683133260000,21.4277,21.4296,21.4168,21.4296,413
1683133320000,21.4296,21.4392,21.4238,21.4342,570
1683133380000,21.4342,21.4385,21.4317,21.432,138
1683133440000,21.432,21.4388,21.4199,21.4288,642
1683133500000,21.4288,21.4387,21.3866,21.3867,183
1683133560000,21.3867,21.4026,21.3862,21.3972,800
1683133620000,21.3972,21.3972,21.3723,21.3818,96
1683133680000,21.3818,21.3818,21.3614,21.3755,381
1683133740000,21.3755,21.3767,21.3596,21.3619,89
1683133800000,21.3619,21.3792,21.3595,21.3732,131
1683133860000,21.3732,21.3732,21.351,21.3606,103
1683133920000,21.3606,21.3681,21.3579,21.3664,323
1683133980000,21.3664,21.3743,21.3593,21.3707,394
1683134040000,21.3707,21.4109,21.3707,21.3859,894
1683134100000,21.3859,21.3894,21.3703,21.3711,325
1683134160000,21.3711,21.3711,21.3623,21.3657,253
1683134220000,21.3657,21.3689,21.3176,21.3289,1860
1683134280000,21.3289,21.3289,21.3105,21.3147,346
1683134340000,21.3147,21.3216,21.303,21.3081,673
1683134400000,21.3081,21.3216,21.307,21.3111,480
1683134460000,21.3111,21.3111,21.3004,21.3092,306
1683134520000,21.3092,21.3092,21.2859,21.2936,1333
1683134580000,21.2936,21.3288,21.2936,21.3288,882
1683134640000,21.3288,21.4229,21.3288,21.4085,1903
1683134700000,21.4085,21.4648,21.4085,21.4541,2261
1683134760000,21.4541,21.4928,21.4522,21.4795,2392
1683134820000,21.4795,21.4854,21.4364,21.4432,1395
1683134880000,21.4432,21.4677,21.4384,21.4564,305
1683134940000,21.4564,21.4591,21.4364,21.4379,432
1683135000000,21.4379,21.4628,21.4376,21.4628,489
1683135060000,21.4628,21.4628,21.45,21.4534,1127
1683135120000,21.4534,21.4562,21.4244,21.4245,492
1683135180000,21.4245,21.4352,21.4126,21.4244,161
1683135240000,21.4244,21.4317,21.4222,21.4222,167
1683135300000,21.4222,21.444,21.4222,21.4336,300
1683135360000,21.4336,21.4649,21.4334,21.4623,167
1683135420000,21.4623,21.4662,21.4445,21.4662,176
1683135480000,21.4662,21.4861,21.4662,21.4777,327
1683135540000,21.4777,21.4883,21.4757,21.4883,365
1683135600000,21.4883,21.521,21.4864,21.5103,4214
1683135660000,21.5103,21.5799,21.5103,21.5699,3442
1683135720000,21.5699,21.593,21.5641,21.593,1874
1683135780000,21.593,21.593,21.5706,21.5806,3065
1683135840000,21.5806,21.5988,21.574,21.574,1226
1683135900000,21.574,21.6,21.5217,21.5272,941
1683135960000,21.5272,21.5272,21.4847,21.5099,1194
1683136020000,21.5099,21.5271,21.5031,21.525,259
1683136080000,21.525,21.5338,21.5018,21.5199,212
1683136140000,21.5199,21.5228,21.4907,21.5036,217
1683136200000,21.5036,21.5331,21.5036,21.5298,385
1683136260000,21.5298,21.5331,21.5108,21.5118,347
1683136320000,21.5118,21.549,21.5118,21.5475,196
1683136380000,21.5475,21.5511,21.5307,21.54,222
1683136440000,21.54,21.5558,21.54,21.5487,3230
1683136500000,21.5487,21.557,21.524,21.5287,393
1683136560000,21.5287,21.5296,21.4224,21.4224,3524
1683136620000,21.4224,21.4224,21.3153,21.3648,8634
1683136680000,21.3648,21.4254,21.3638,21.4248,804
1683136740000,21.4248,21.4447,21.3817,21.4447,402
1683136800000,21.4447,21.6894,21.4,21.5243,32452
1683136860000,21.5243,21.529,21.4263,21.4639,6691
1683136920000,21.4639,21.5593,21.4639,21.5397,1514
1683136980000,21.5397,21.5711,21.4927,21.5227,977
1683137040000,21.5227,21.542,21.4975,21.5178,1452
1683137100000,21.5178,21.5406,21.4827,21.5077,3191
1683137160000,21.5077,21.5385,21.4847,21.5133,1550
1683137220000,21.5133,21.5578,21.5067,21.5578,542
1683137280000,21.5578,21.5867,21.5416,21.5738,772
1683137340000,21.5738,21.5738,21.5278,21.5515,854
1683137400000,21.5515,21.5592,21.5025,21.5338,726
1683137460000,21.5338,21.5473,21.5108,21.5449,367
1683137520000,21.5449,21.5713,21.5445,21.5689,407
1683137580000,21.5689,21.5716,21.5547,21.5634,465
1683137640000,21.5634,21.5958,21.5632,21.5958,741
1683137700000,21.5958,21.648,21.5958,21.6406,899
1683137760000,21.6406,21.6406,21.6079,21.6153,597
1683137820000,21.6153,21.6249,21.6032,21.6066,1364
1683137880000,21.6066,21.6304,21.5907,21.6304,866
1683137940000,21.6304,21.6393,21.6177,21.6216,1036
1683138000000,21.6216,21.65,21.6215,21.65,699
1683138060000,21.65,21.6739,21.6366,21.6554,1673
1683138120000,21.6554,21.669,21.6212,21.6408,773
1683138180000,21.6408,21.6781,21.6408,21.6653,311
1683138240000,21.6653,21.6653,21.6436,21.6443,143
1683138300000,21.6443,21.6565,21.637,21.6565,285
1683138360000,21.6565,21.6583,21.6317,21.6423,151
1683138420000,21.6423,21.6423,21.5897,21.5897,356
1683138480000,21.5897,21.5897,21.5406,21.5606,2063
1683138540000,21.5606,21.5606,21.5216,21.5438,1515
1683138600000,21.5438,21.5753,21.5186,21.5315,1374
1683138660000,21.5315,21.5489,21.5022,21.5228,407
1683138720000,21.5228,21.5228,21.4787,21.5008,1354
1683138780000,21.5008,21.5506,21.5008,21.5485,272
1683138840000,21.5485,21.5696,21.4922,21.4996,751
1683138900000,21.4996,21.5021,21.4114,21.4409,1918
1683138960000,21.4409,21.4521,21.4249,21.4517,710
1683139020000,21.4517,21.4522,21.3601,21.4378,4894
1683139080000,21.4378,21.5098,21.4266,21.4819,1748
1683139140000,21.4819,21.5434,21.4819,21.526,1583
1683139200000,21.526,21.6748,21.5193,21.6587,2759
1683139260000,21.6587,21.6667,21.6049,21.6049,1454
1683139320000,21.6049,21.6409,21.5424,21.5426,734
1683139380000,21.5426,21.5747,21.5145,21.5737,1035
1683139440000,21.5737,21.5851,21.5392,21.5792,349
1683139500000,21.5792,21.6467,21.5792,21.6067,1324
1683139560000,21.6067,21.6267,21.5801,21.5865,586
1683139620000,21.5865,21.5897,21.5492,21.5582,818
1683139680000,21.5582,21.5807,21.55,21.5536,1185
1683139740000,21.5536,21.5536,21.5,21.5,1204
1683139800000,21.5,21.521,21.4871,21.5164,47
1683139860000,21.5164,21.5537,21.5,21.5279,370
1683139920000,21.5279,21.5279,21.4778,21.5156,425
1683139980000,21.5156,21.5635,21.5156,21.5595,412
1683140040000,21.5595,21.5595,21.5212,21.5255,228
1683140100000,21.5255,21.5508,21.5128,21.529,851
1683140160000,21.529,21.5768,21.529,21.5588,576
1683140220000,21.5588,21.5597,21.4872,21.5138,625
1683140280000,21.5138,21.5575,21.5134,21.5507,152
1683140340000,21.5507,21.5751,21.5507,21.5698,214
1683140400000,21.5698,21.5888,21.5564,21.5827,447
1683140460000,21.5827,21.5945,21.5735,21.59,307
1683140520000,21.59,21.5917,21.55,21.5528,337
1683140580000,21.5528,21.5658,21.5288,21.5607,93
1683140640000,21.5607,21.592,21.5598,21.5854,242
1683140700000,21.5854,21.6527,21.5772,21.6361,426
1683140760000,21.6361,21.6438,21.5866,21.5955,1258
1683140820000,21.5955,21.5976,21.5382,21.564,1557
1683140880000,21.564,21.59,21.5456,21.5696,516
1683140940000,21.5696,21.5696,21.5309,21.5399,106
1683141000000,21.5399,21.5399,21.4877,21.4877,1636
1683141060000,21.4877,21.5023,21.4688,21.5023,620
1683141120000,21.5023,21.5023,21.4611,21.4671,201
1683141180000,21.4671,21.4671,21.4178,21.4543,1806
1683141240000,21.4543,21.4848,21.4456,21.4807,307
1683141300000,21.4807,21.5048,21.4627,21.4816,1083
1683141360000,21.4816,21.5442,21.4775,21.5442,448
1683141420000,21.5442,21.5598,21.5348,21.5435,2135
1683141480000,21.5435,21.55,21.5347,21.5408,307
1683141540000,21.5408,21.5539,21.5253,21.5366,117
1683141600000,21.5366,21.5366,21.4904,21.5279,532
1683141660000,21.5279,21.531,21.4877,21.4877,1139
1683141720000,21.4877,21.5047,21.4615,21.5047,197
1683141780000,21.5047,21.5296,21.5047,21.5284,569
1683141840000,21.5284,21.5414,21.5251,21.5255,137
1683141900000,21.5255,21.5435,21.5152,21.5228,185
1683141960000,21.5228,21.5262,21.5071,21.5201,329
1683142020000,21.5201,21.5208,21.4971,21.5003,339
1683142080000,21.5003,21.5092,21.449,21.4652,380
1683142140000,21.4652,21.4744,21.4381,21.4701,500
1683142200000,21.4701,21.4877,21.4492,21.4874,374
1683142260000,21.4874,21.5057,21.4645,21.4645,788
1683142320000,21.4645,21.4749,21.455,21.455,656
1683142380000,21.455,21.4667,21.4494,21.4507,114
1683142440000,21.4507,21.4672,21.4338,21.4672,270
1683142500000,21.4672,21.4849,21.4501,21.4522,238
1683142560000,21.4522,21.4699,21.4335,21.4359,438
1683142620000,21.4359,21.4409,21.4058,21.4172,764
1683142680000,21.4172,21.4335,21.4068,21.4291,635
1683142740000,21.4291,21.4382,21.4258,21.4295,140
1683142800000,21.4295,21.4295,21.4071,21.4152,596
1683142860000,21.4152,21.4363,21.4132,21.4134,370
1683142920000,21.4134,21.4134,21.3877,21.3969,4656
1683142980000,21.3969,21.4342,21.3969,21.4338,286
1683143040000,21.4338,21.4728,21.4338,21.4485,878
1683143100000,21.4485,21.4755,21.4376,21.4626,429
1683143160000,21.4626,21.4647,21.4128,21.4229,663
1683143220000,21.4229,21.4409,21.4107,21.4409,1914
1683143280000,21.4409,21.4409,21.422,21.427,441
1683143340000,21.427,21.427,21.4037,21.4172,150
1683143400000,21.4172,21.4579,21.4149,21.4476,567
1683143460000,21.4476,21.4476,21.4204,21.4323,260
1683143520000,21.4323,21.4543,21.421,21.4215,809
1683143580000,21.4215,21.4299,21.4116,21.4159,396
1683143640000,21.4159,21.4281,21.4081,21.4281,238
1683143700000,21.4281,21.4454,21.4009,21.4452,494
1683143760000,21.4452,21.451,21.432,21.4377,330
1683143820000,21.4377,21.4388,21.4305,21.4308,456
1683143880000,21.4308,21.4308,21.4127,21.4188,546
1683143940000,21.4188,21.4188,21.3874,21.3977,1110
1683144000000,21.3977,21.4178,21.3852,21.4053,857
1683144060000,21.4053,21.4226,21.3995,21.4202,576
1683144120000,21.4202,21.4337,21.4164,21.4337,377
1683144180000,21.4337,21.4461,21.4315,21.4428,564
1683144240000,21.4428,21.4431,21.4302,21.4431,461
1683144300000,21.4431,21.4666,21.4427,21.4624,901
1683144360000,21.4624,21.4841,21.4624,21.4831,630
1683144420000,21.4831,21.4967,21.4831,21.4914,441
1683144480000,21.4914,21.5178,21.4914,21.5101,1512
1683144540000,21.5101,21.5239,21.5032,21.5239,429
1683144600000,21.5239,21.5261,21.5088,21.526,1373
1683144660000,21.526,21.562,21.526,21.5583,1575
1683144720000,21.5583,21.5682,21.548,21.5521,546
1683144780000,21.5521,21.5675,21.5521,21.5601,982
1683144840000,21.5601,21.5658,21.5575,21.5604,364
1683144900000,21.5604,21.5604,21.5426,21.5492,530
1683144960000,21.5492,21.592,21.5492,21.5915,910
1683145020000,21.5915,21.6228,21.5896,21.6193,653
1683145080000,21.6193,21.6309,21.6144,21.6255,491
1683145140000,21.6255,21.6318,21.6157,21.6317,372
1683145200000,21.6317,21.6378,21.6307,21.6313,1309
1683145260000,21.6313,21.6423,21.6126,21.6126,287
1683145320000,21.6126,21.6287,21.6126,21.6286,1949
1683145380000,21.6286,21.6315,21.6158,21.6213,640
1683145440000,21.6213,21.6409,21.6201,21.6362,523
1683145500000,21.6362,21.6439,21.6326,21.6433,542
1683145560000,21.6433,21.6433,21.6224,21.6267,137
1683145620000,21.6267,21.6267,21.6131,21.6131,541
1683145680000,21.6131,21.6184,21.5914,21.5914,356
1683145740000,21.5914,21.6054,21.5867,21.5999,735
1683145800000,21.5999,21.6134,21.5961,21.6106,197
1683145860000,21.6106,21.6119,21.572,21.5781,304
1683145920000,21.5781,21.5781,21.55,21.55,1160
1683145980000,21.55,21.5501,21.5128,21.5242,484
1683146040000,21.5242,21.5242,21.5026,21.5138,1210
1683146100000,21.5138,21.5153,21.5046,21.5051,816
1683146160000,21.5051,21.5236,21.4876,21.4876,318
1683146220000,21.4876,21.4892,21.4613,21.4694,1085
1683146280000,21.4694,21.4704,21.4518,21.4632,449
1683146340000,21.4632,21.4985,21.4576,21.4871,431
1683146400000,21.4871,21.5148,21.4871,21.5081,640
1683146460000,21.5081,21.5128,21.5002,21.5002,1814
1683146520000,21.5002,21.5136,21.5,21.5111,320
1683146580000,21.5111,21.5238,21.5111,21.5167,154
1683146640000,21.5167,21.5185,21.5039,21.5064,197
1683146700000,21.5064,21.5091,21.4825,21.4868,642
1683146760000,21.4868,21.5263,21.4828,21.5135,307
1683146820000,21.5135,21.5239,21.5006,21.5021,259
1683146880000,21.5021,21.5213,21.5021,21.5213,79
1683146940000,21.5213,21.5295,21.5001,21.5295,111
1683147000000,21.5295,21.556,21.5295,21.5498,606
1683147060000,21.5498,21.575,21.5475,21.5706,1678
1683147120000,21.5706,21.5868,21.5695,21.5868,401
1683147180000,21.5868,21.6138,21.5843,21.6046,325
1683147240000,21.6046,21.6188,21.6029,21.6055,1297
1683147300000,21.6055,21.6485,21.6012,21.6343,511
1683147360000,21.6343,21.641,21.5886,21.5886,632
1683147420000,21.5886,21.6103,21.5886,21.6045,223
1683147480000,21.6045,21.61,21.6045,21.6051,173
1683147540000,21.6051,21.644,21.6051,21.6436,4859
1683147600000,21.6436,21.6526,21.6356,21.6524,660
1683147660000,21.6524,21.681,21.6524,21.6731,1953
1683147720000,21.6731,21.6818,21.651,21.6814,9532
1683147780000,21.6814,21.6891,21.6801,21.6891,1912
1683147840000,21.6891,21.69,21.689,21.6897,163
1683147900000,21.6897,21.6899,21.6753,21.685,2217
1683147960000,21.685,21.6898,21.6556,21.6559,1628
1683148020000,21.6559,21.6569,21.6447,21.6504,838
1683148080000,21.6504,21.6688,21.6504,21.6687,326
1683148140000,21.6687,21.6787,21.6687,21.6787,981
1683148200000,21.6787,21.6787,21.6771,21.6776,3931
1683148260000,21.6776,21.6777,21.6776,21.6776,2270
1683148320000,21.6776,21.6777,21.6776,21.6777,3214
1683148380000,21.6777,21.7182,21.6777,21.7095,2993
1683148440000,21.7095,21.7316,21.7095,21.7114,3622
1683148500000,21.7114,21.7427,21.71,21.7419,1012
1683148560000,21.7419,21.7597,21.7367,21.7408,1757
1683148620000,21.7408,21.7435,21.7105,21.7249,774
1683148680000,21.7249,21.7753,21.7249,21.7691,1666
1683148740000,21.7691,21.7753,21.7586,21.7591,1225
1683148800000,21.7591,21.8047,21.7505,21.8047,5020
1683148860000,21.8047,21.8787,21.7585,21.8787,5833
1683148920000,21.8787,21.8787,21.8246,21.825,3056
1683148980000,21.825,21.8415,21.8035,21.8345,8983
1683149040000,21.8345,21.8712,21.8297,21.8632,1584
1683149100000,21.8632,21.9057,21.8632,21.8737,8762
1683149160000,21.8737,21.8869,21.8551,21.8869,1336
1683149220000,21.8869,21.9059,21.8701,21.8701,1032
1683149280000,21.8701,21.8701,21.814,21.8439,3147
1683149340000,21.8439,21.8439,21.8065,21.8175,1095
1683149400000,21.8175,21.8787,21.8175,21.8753,4576
1683149460000,21.8753,21.9237,21.873,21.8916,7878
1683149520000,21.8916,21.9389,21.8846,21.885,3596
1683149580000,21.885,21.8921,21.885,21.885,904
1683149640000,21.885,21.932,21.885,21.9254,2036
1683149700000,21.9254,21.9761,21.917,21.97,1545
1683149760000,21.97,21.97,21.9283,21.9311,594
1683149820000,21.9311,21.9638,21.9311,21.9611,777
1683149880000,21.9611,21.9721,21.9556,21.9623,685
1683149940000,21.9623,21.9623,21.9168,21.9168,792
1683150000000,21.9168,21.922,21.907,21.9167,998
1683150060000,21.9167,21.92,21.9095,21.92,302
1683150120000,21.92,22.0417,21.92,22.0079,10299
1683150180000,22.0079,22.0654,22.0034,22.0459,3103
1683150240000,22.0459,22.0477,22.0293,22.036,2122
1683150300000,22.036,22.036,21.979,21.979,1165
1683150360000,21.979,21.9859,21.9569,21.9859,1089
1683150420000,21.9859,22.0121,21.9859,21.9885,475
1683150480000,21.9885,21.9898,21.969,21.9755,447
1683150540000,21.9755,21.9762,21.9653,21.9687,868
1683150600000,21.9687,21.9927,21.9623,21.9897,547
1683150660000,21.9897,22.0044,21.9892,22.0044,210
1683150720000,22.0044,22.0437,22.0044,22.0184,1828
1683150780000,22.0184,22.0458,22.0083,22.0419,8932
1683150840000,22.0419,22.0967,22.0394,22.0583,2082
1683150900000,22.0583,22.0694,22.0543,22.0578,4705
1683150960000,22.0578,22.0972,22.0578,22.0745,760
1683151020000,22.0745,22.0745,22.0303,22.0418,1453
1683151080000,22.0418,22.0723,22.0418,22.0487,335
1683151140000,22.0487,22.0487,21.9919,22.012,2328
1683151200000,22.012,22.0986,22.012,22.093,1917
1683151260000,22.093,22.1437,22.093,22.129,3797
1683151320000,22.129,22.1506,22.0871,22.0871,863
1683151380000,22.0871,22.1002,22.0673,22.0982,706
1683151440000,22.0982,22.1406,22.0982,22.1202,1713
1683151500000,22.1202,22.157,22.0962,22.1212,2247
1683151560000,22.1212,22.1362,22.1144,22.1296,407
1683151620000,22.1296,22.1573,22.1222,22.1352,1224
1683151680000,22.1352,22.1535,22.131,22.1429,1793
1683151740000,22.1429,22.1786,22.1361,22.1533,1016
1683151800000,22.1533,22.1846,22.1533,22.1727,2055
1683151860000,22.1727,22.1727,22.1462,22.1487,602
1683151920000,22.1487,22.1659,22.1293,22.1293,460
1683151980000,22.1293,22.1426,22.1223,22.1251,876
1683152040000,22.1251,22.1306,22.0963,22.0963,232
1683152100000,22.0963,22.146,22.0963,22.1406,1218
1683152160000,22.1406,22.1702,22.1406,22.1702,607
1683152220000,22.1702,22.1959,22.1702,22.1909,664
1683152280000,22.1909,22.1988,22.1632,22.173,813
1683152340000,22.173,22.1909,22.173,22.1784,597
1683152400000,22.1784,22.1988,22.1754,22.1987,476
1683152460000,22.1987,22.2326,22.1965,22.2322,3303
1683152520000,22.2322,22.233,22.2051,22.231,4732
1683152580000,22.231,22.2419,22.2159,22.2159,752
1683152640000,22.2159,22.2556,22.2057,22.248,2474
1683152700000,22.248,22.2831,22.241,22.276,1365
1683152760000,22.276,22.276,22.2222,22.2392,1652
1683152820000,22.2392,22.2483,22.2023,22.2098,1647
1683152880000,22.2098,22.2115,22.1921,22.2055,403
1683152940000,22.2055,22.2166,22.1912,22.2002,802
1683153000000,22.2002,22.2376,22.2,22.2373,256
1683153060000,22.2373,22.2444,22.22,22.2231,198
1683153120000,22.2231,22.2231,22.2023,22.2059,376
1683153180000,22.2059,22.2285,22.1986,22.2067,417
1683153240000,22.2067,22.2128,22.1862,22.1905,1109
1683153300000,22.1905,22.2425,22.1894,22.2096,348
1683153360000,22.2096,22.2297,22.1986,22.2211,2213
1683153420000,22.2211,22.2307,22.2082,22.2181,250
1683153480000,22.2181,22.2323,22.206,22.206,161
1683153540000,22.206,22.22,22.1994,22.217,64
1683153600000,22.217,22.2331,22.217,22.2186,856
1683153660000,22.2186,22.2259,22.2058,22.2073,315
1683153720000,22.2073,22.2312,22.2073,22.2239,297
1683153780000,22.2239,22.2262,22.2141,22.2144,227
1683153840000,22.2144,22.2185,22.2019,22.2066,702
1683153900000,22.2066,22.2315,22.2053,22.225,243
1683153960000,22.225,22.2251,22.1672,22.1686,2393
1683154020000,22.1686,22.1742,22.1572,22.1639,4774
1683154080000,22.1639,22.1639,22.1202,22.1235,2021
1683154140000,22.1235,22.1421,22.1152,22.1152,1035
1683154200000,22.1152,22.1826,22.1152,22.1725,606
1683154260000,22.1725,22.1834,22.1582,22.1653,670
1683154320000,22.1653,22.1736,22.1553,22.1661,1128
1683154380000,22.1661,22.1857,22.1661,22.1795,411
1683154440000,22.1795,22.1816,22.159,22.159,1487
1683154500000,22.159,22.1986,22.159,22.1876,954
1683154560000,22.1876,22.2033,22.1876,22.1908,479
1683154620000,22.1908,22.1911,22.1713,22.1724,38
1683154680000,22.1724,22.1842,22.1593,22.1596,128
1683154740000,22.1596,22.1769,22.1596,22.1627,568
1683154800000,22.1627,22.1975,22.1611,22.1611,297
1683154860000,22.1611,22.1697,22.1586,22.1586,65
1683154920000,22.1586,22.1586,22.0951,22.1,3792
1683154980000,22.1,22.1133,22.0982,22.1036,576
1683155040000,22.1036,22.1036,22.0713,22.0817,3575
1683155100000,22.0817,22.1007,22.0817,22.0993,416
1683155160000,22.0993,22.1267,22.0993,22.1251,469
1683155220000,22.1251,22.1251,22.1023,22.1052,406
1683155280000,22.1052,22.1252,22.1052,22.1094,129
1683155340000,22.1094,22.1246,22.1048,22.1227,1386
1683155400000,22.1227,22.1596,22.1193,22.1561,742
1683155460000,22.1561,22.1861,22.1561,22.1819,465
1683155520000,22.1819,22.1938,22.1773,22.1927,236
1683155580000,22.1927,22.1942,22.1752,22.1779,126
1683155640000,22.1779,22.1845,22.168,22.1736,605
1683155700000,22.1736,22.1786,22.1664,22.1741,547
1683155760000,22.1741,22.1919,22.1646,22.1835,384
1683155820000,22.1835,22.1835,22.1671,22.1711,30
1683155880000,22.1711,22.186,22.1638,22.175,498
1683155940000,22.175,22.175,22.1532,22.1581,445
1683156000000,22.1581,22.1614,22.1406,22.1614,778
1683156060000,22.1614,22.1634,22.149,22.149,178
1683156120000,22.149,22.1493,22.1222,22.1222,129
1683156180000,22.1222,22.1423,22.1204,22.14,238
1683156240000,22.14,22.14,22.1103,22.1104,326
