timestamp,open,high,low,close,volume
1685131200000,19.4749,19.4839,19.4748,19.4799,269
1685131260000,19.4799,19.4816,19.4748,19.4749,1156
1685131320000,19.4749,19.4786,19.4688,19.4706,4205
1685131380000,19.4706,19.4844,19.4704,19.4812,150
1685131440000,19.4812,19.4837,19.4778,19.4821,362
1685131500000,19.4821,19.4824,19.471,19.471,344
1685131560000,19.471,19.4766,19.47,19.471,151
1685131620000,19.471,19.4754,19.471,19.4729,107
1685131680000,19.4729,19.4781,19.4729,19.476,85
1685131740000,19.476,19.4876,19.476,19.4868,236
1685131800000,19.4868,19.4874,19.485,19.4874,96
1685131860000,19.4874,19.4874,19.4871,19.4874,63
1685131920000,19.4874,19.4874,19.4838,19.4838,266
1685131980000,19.4838,19.4873,19.4818,19.486,432
1685132040000,19.486,19.4899,19.486,19.4883,62
1685132100000,19.4883,19.4939,19.4866,19.4866,293
1685132160000,19.4866,19.4876,19.4797,19.4813,77
1685132220000,19.4813,19.4831,19.479,19.4828,66
1685132280000,19.4828,19.4831,19.4788,19.4808,1229
1685132340000,19.4808,19.4816,19.4692,19.4703,921
1685132400000,19.4703,19.4795,19.4701,19.4765,77
1685132460000,19.4765,19.4771,19.4739,19.475,126
1685132520000,19.475,19.4754,19.4717,19.4753,807
1685132580000,19.4753,19.4754,19.4728,19.4736,494
1685132640000,19.4736,19.4754,19.472,19.473,136
1685132700000,19.473,19.4773,19.473,19.477,137
1685132760000,19.477,19.4772,19.472,19.472,132
1685132820000,19.472,19.4734,19.4689,19.4689,168
1685132880000,19.4689,19.4696,19.4665,19.4665,185
1685132940000,19.4665,19.4665,19.4603,19.4614,175
1685133000000,19.4614,19.4722,19.4614,19.4711,267
1685133060000,19.4711,19.4718,19.4698,19.4705,121
1685133120000,19.4705,19.4723,19.4699,19.4711,63
1685133180000,19.4711,19.4861,19.4703,19.479,81
1685133240000,19.479,19.4794,19.4761,19.4762,84
1685133300000,19.4762,19.4782,19.4762,19.4782,76
1685133360000,19.4782,19.4802,19.469,19.469,73
1685133420000,19.469,19.473,19.4681,19.4696,104
1685133480000,19.4696,19.4738,19.4683,19.4699,125
1685133540000,19.4699,19.4699,19.4658,19.4663,161
1685133600000,19.4663,19.4666,19.4658,19.4665,162
1685133660000,19.4665,19.4675,19.4638,19.467,286
1685133720000,19.467,19.4705,19.467,19.4689,144
1685133780000,19.4689,19.4711,19.4683,19.4686,409
1685133840000,19.4686,19.4701,19.4669,19.4694,109
1685133900000,19.4694,19.4822,19.4668,19.4822,232
1685133960000,19.4822,19.4824,19.4801,19.4801,160
1685134020000,19.4801,19.4823,19.4801,19.4809,163
1685134080000,19.4809,19.4822,19.4718,19.472,137
1685134140000,19.472,19.4769,19.4708,19.4769,61
1685134200000,19.4769,19.4789,19.4733,19.4752,88
1685134260000,19.4752,19.4755,19.4722,19.4754,132
1685134320000,19.4754,19.4877,19.4705,19.4722,102
1685134380000,19.4722,19.4748,19.47,19.4733,71
1685134440000,19.4733,19.4753,19.4709,19.4719,92
1685134500000,19.4719,19.4734,19.467,19.467,207
1685134560000,19.467,19.4672,19.4636,19.4643,187
1685134620000,19.4643,19.4671,19.4643,19.4666,159
1685134680000,19.4666,19.4704,19.4665,19.4665,109
1685134740000,19.4665,19.471,19.4664,19.4677,283
1685134800000,19.4677,19.4746,19.4677,19.4734,131
1685134860000,19.4734,19.4741,19.4721,19.4739,105
1685134920000,19.4739,19.4741,19.4738,19.4739,165
1685134980000,19.4739,19.4794,19.4738,19.4782,117
1685135040000,19.4782,19.4852,19.4742,19.4742,112
1685135100000,19.4742,19.4765,19.4741,19.476,170
1685135160000,19.476,19.4776,19.4751,19.4776,361
1685135220000,19.4776,19.4782,19.4759,19.4759,146
1685135280000,19.4759,19.478,19.4759,19.4764,148
1685135340000,19.4764,19.4776,19.4724,19.4724,143
1685135400000,19.4724,19.477,19.472,19.4746,182
1685135460000,19.4746,19.4746,19.4739,19.474,385
1685135520000,19.474,19.4756,19.4739,19.474,155
1685135580000,19.474,19.474,19.4739,19.4739,132
1685135640000,19.4739,19.4741,19.4739,19.474,76
1685135700000,19.474,19.4745,19.4739,19.474,98
1685135760000,19.474,19.474,19.4739,19.474,69
1685135820000,19.474,19.474,19.4665,19.4666,213
1685135880000,19.4666,19.4666,19.4664,19.4665,191
1685135940000,19.4665,19.4665,19.4568,19.4613,1356
1685136000000,19.4613,19.4616,19.4612,19.4612,111
1685136060000,19.4612,19.4613,19.4578,19.458,83
1685136120000,19.458,19.458,19.4501,19.4505,131
1685136180000,19.4505,19.4526,19.4468,19.4488,554
1685136240000,19.4488,19.4488,19.4471,19.4477,103
1685136300000,19.4477,19.453,19.4477,19.453,112
1685136360000,19.453,19.453,19.4468,19.4488,188
1685136420000,19.4488,19.4515,19.448,19.4515,67
1685136480000,19.4515,19.4515,19.4449,19.445,30
1685136540000,19.445,19.445,19.4449,19.445,76
1685136600000,19.445,19.445,19.4449,19.4449,479
1685136660000,19.4449,19.445,19.4449,19.445,159
1685136720000,19.445,19.4454,19.4449,19.445,310
1685136780000,19.445,19.445,19.4449,19.445,70
1685136840000,19.445,19.4474,19.445,19.4454,2259
1685136900000,19.4454,19.4455,19.4449,19.4455,35
1685136960000,19.4455,19.4456,19.445,19.4456,81
1685137020000,19.4456,19.4456,19.4451,19.4454,97
1685137080000,19.4454,19.4456,19.4451,19.4456,61
1685137140000,19.4456,19.4456,19.4455,19.4456,64
1685137200000,19.4456,19.4456,19.4455,19.4456,46
1685137260000,19.4456,19.4456,19.4451,19.4451,218
1685137320000,19.4451,19.4456,19.4449,19.4454,62
1685137380000,19.4454,19.4456,19.4454,19.4455,578
1685137440000,19.4455,19.4456,19.4454,19.4455,50
1685137500000,19.4455,19.4456,19.4449,19.4449,1312
1685137560000,19.4449,19.4456,19.4449,19.4453,298
1685137620000,19.4453,19.4455,19.445,19.4452,61
1685137680000,19.4452,19.4455,19.4451,19.4454,117
1685137740000,19.4454,19.4455,19.4453,19.4454,90
1685137800000,19.4454,19.4455,19.4453,19.4454,69
1685137860000,19.4454,19.4455,19.4454,19.4454,68
1685137920000,19.4454,19.4505,19.4454,19.448,234
1685137980000,19.448,19.4502,19.447,19.4471,83
1685138040000,19.4471,19.4475,19.4449,19.4454,51
1685138100000,19.4454,19.4456,19.4416,19.4456,1368
1685138160000,19.4456,19.4456,19.4433,19.4454,39
1685138220000,19.4454,19.4454,19.443,19.4438,60
1685138280000,19.4438,19.4438,19.443,19.4433,39
1685138340000,19.4433,19.4435,19.4409,19.4419,77
1685138400000,19.4419,19.4502,19.4418,19.4501,109
1685138460000,19.4501,19.4502,19.4498,19.4501,172
1685138520000,19.4501,19.4591,19.4501,19.4574,213
1685138580000,19.4574,19.4589,19.4479,19.448,60
1685138640000,19.448,19.4513,19.4477,19.4505,85
1685138700000,19.4505,19.4534,19.4454,19.4496,69
1685138760000,19.4496,19.4503,19.4461,19.4482,75
1685138820000,19.4482,19.4524,19.445,19.4462,82
1685138880000,19.4462,19.4546,19.4462,19.4509,723
1685138940000,19.4509,19.4514,19.4494,19.4501,57
1685139000000,19.4501,19.4504,19.4454,19.4458,71
1685139060000,19.4458,19.4502,19.4458,19.4499,73
1685139120000,19.4499,19.4546,19.4487,19.4491,481
1685139180000,19.4491,19.4495,19.4468,19.4468,81
1685139240000,19.4468,19.4503,19.4468,19.4498,35
1685139300000,19.4498,19.4565,19.4492,19.4512,101
1685139360000,19.4512,19.4516,19.4469,19.4516,477
1685139420000,19.4516,19.4629,19.4516,19.4589,57
1685139480000,19.4589,19.459,19.4542,19.4554,58
1685139540000,19.4554,19.4565,19.4543,19.4558,77
1685139600000,19.4558,19.4563,19.4512,19.4514,92
1685139660000,19.4514,19.4532,19.4464,19.4467,131
1685139720000,19.4467,19.4565,19.4464,19.4562,95
1685139780000,19.4562,19.4565,19.4524,19.4534,52
1685139840000,19.4534,19.4543,19.4522,19.454,69
1685139900000,19.454,19.4542,19.4522,19.4542,73
1685139960000,19.4542,19.4614,19.4529,19.4597,83
1685140020000,19.4597,19.4615,19.459,19.4592,96
1685140080000,19.4592,19.4614,19.459,19.4595,75
1685140140000,19.4595,19.4596,19.4539,19.4544,62
1685140200000,19.4544,19.4566,19.4539,19.4544,601
1685140260000,19.4544,19.4544,19.4539,19.4544,65
1685140320000,19.4544,19.4546,19.4539,19.4545,196
1685140380000,19.4545,19.4546,19.454,19.4542,61
1685140440000,19.4542,19.4553,19.4464,19.4475,344
1685140500000,19.4475,19.4475,19.4462,19.4462,105
1685140560000,19.4462,19.451,19.4462,19.4484,100
1685140620000,19.4484,19.4509,19.4464,19.4464,95
1685140680000,19.4464,19.4481,19.4462,19.4463,106
1685140740000,19.4463,19.4464,19.4462,19.4463,99
1685140800000,19.4463,19.4463,19.4462,19.4463,103
1685140860000,19.4463,19.4463,19.4462,19.4463,115
1685140920000,19.4463,19.4463,19.4378,19.4424,879
1685140980000,19.4424,19.4424,19.4387,19.4397,373
1685141040000,19.4397,19.4459,19.4382,19.4412,136
1685141100000,19.4412,19.4418,19.4218,19.4229,5257
1685141160000,19.4229,19.4289,19.4208,19.4208,92
1685141220000,19.4208,19.4208,19.4121,19.4123,824
1685141280000,19.4123,19.4183,19.4088,19.4121,1462
1685141340000,19.4121,19.416,19.4118,19.416,140
1685141400000,19.416,19.4171,19.4098,19.4107,284
1685141460000,19.4107,19.4146,19.4094,19.4094,30
1685141520000,19.4094,19.4105,19.4078,19.4096,64
1685141580000,19.4096,19.4103,19.4079,19.4089,55
1685141640000,19.4089,19.4101,19.4,19.4001,524
1685141700000,19.4001,19.4123,19.4001,19.4021,151
1685141760000,19.4021,19.4021,19.3868,19.3882,340
1685141820000,19.3882,19.3885,19.3879,19.388,50
1685141880000,19.388,19.388,19.3764,19.378,146
1685141940000,19.378,19.3816,19.3765,19.3795,1214
1685142000000,19.3795,19.3872,19.3795,19.384,115
1685142060000,19.384,19.3934,19.384,19.3932,35
1685142120000,19.3932,19.3932,19.3849,19.39,206
1685142180000,19.39,19.3903,19.3847,19.387,223
1685142240000,19.387,19.3891,19.3814,19.3834,109
1685142300000,19.3834,19.3849,19.3811,19.3834,1360
1685142360000,19.3834,19.3865,19.3819,19.3845,143
1685142420000,19.3845,19.3845,19.3822,19.3831,44
1685142480000,19.3831,19.3924,19.3821,19.3899,188
1685142540000,19.3899,19.3912,19.3889,19.3889,66
1685142600000,19.3889,19.392,19.3888,19.3895,42
1685142660000,19.3895,19.3896,19.3832,19.3859,146
1685142720000,19.3859,19.3866,19.3774,19.3841,153
1685142780000,19.3841,19.3856,19.3815,19.3856,119
1685142840000,19.3856,19.3871,19.3844,19.3844,124
1685142900000,19.3844,19.3886,19.3844,19.3872,251
1685142960000,19.3872,19.3908,19.3872,19.389,125
1685143020000,19.389,19.3914,19.389,19.3909,118
1685143080000,19.3909,19.3913,19.3893,19.3906,120
1685143140000,19.3906,19.3914,19.3899,19.39,99
1685143200000,19.39,19.3907,19.3728,19.3728,189
1685143260000,19.3728,19.3742,19.3726,19.3733,149
1685143320000,19.3733,19.3776,19.3698,19.3707,295
1685143380000,19.3707,19.3747,19.3707,19.3747,98
1685143440000,19.3747,19.3769,19.3727,19.3727,121
1685143500000,19.3727,19.373,19.3688,19.3688,344
1685143560000,19.3688,19.3707,19.3609,19.3664,537
1685143620000,19.3664,19.3692,19.3633,19.3692,86
1685143680000,19.3692,19.3692,19.3674,19.3681,65
1685143740000,19.3681,19.3692,19.3653,19.3674,59
1685143800000,19.3674,19.3775,19.367,19.3675,66
1685143860000,19.3675,19.3685,19.3662,19.3662,75
1685143920000,19.3662,19.3664,19.3662,19.3664,155
1685143980000,19.3664,19.3664,19.3663,19.3663,170
1685144040000,19.3663,19.3664,19.3663,19.3664,184
1685144100000,19.3664,19.3788,19.3663,19.3753,152
1685144160000,19.3753,19.3755,19.3752,19.3753,186
1685144220000,19.3753,19.3753,19.3752,19.3752,218
1685144280000,19.3752,19.3756,19.3752,19.3756,143
1685144340000,19.3756,19.3774,19.3753,19.377,109
1685144400000,19.377,19.3781,19.377,19.3772,274
1685144460000,19.3772,19.3777,19.377,19.3774,352
1685144520000,19.3774,19.3794,19.3774,19.3786,166
1685144580000,19.3786,19.3795,19.3785,19.3795,197
1685144640000,19.3795,19.3845,19.3791,19.3835,350
1685144700000,19.3835,19.3844,19.3819,19.3844,138
1685144760000,19.3844,19.3844,19.3771,19.3771,308
1685144820000,19.3771,19.3771,19.3714,19.3714,139
1685144880000,19.3714,19.3715,19.3714,19.3714,101
1685144940000,19.3714,19.372,19.3714,19.3718,86
1685145000000,19.3718,19.3721,19.3717,19.372,130
1685145060000,19.372,19.3736,19.3717,19.3721,189
1685145120000,19.3721,19.3721,19.372,19.3721,339
1685145180000,19.3721,19.3721,19.3615,19.3625,2462
1685145240000,19.3625,19.3626,19.3584,19.3599,548
1685145300000,19.3599,19.3615,19.3588,19.3598,623
1685145360000,19.3598,19.3598,19.3548,19.355,495
1685145420000,19.355,19.3617,19.3549,19.3594,995
1685145480000,19.3594,19.3594,19.3549,19.3571,568
1685145540000,19.3571,19.3583,19.356,19.3563,137
1685145600000,19.3563,19.3748,19.3563,19.3742,162
1685145660000,19.3742,19.3742,19.3543,19.3552,804
1685145720000,19.3552,19.3567,19.3543,19.3566,102
1685145780000,19.3566,19.3644,19.3563,19.3639,400
1685145840000,19.3639,19.3661,19.3624,19.3645,96
1685145900000,19.3645,19.3662,19.3644,19.3661,150
1685145960000,19.3661,19.3719,19.3655,19.371,228
1685146020000,19.371,19.374,19.3704,19.3725,139
1685146080000,19.3725,19.3762,19.3706,19.3706,82
1685146140000,19.3706,19.3741,19.3706,19.3725,107
1685146200000,19.3725,19.3725,19.3724,19.3724,78
1685146260000,19.3724,19.3725,19.3702,19.3709,60
1685146320000,19.3709,19.3722,19.3657,19.3659,137
1685146380000,19.3659,19.3725,19.3659,19.3722,56
1685146440000,19.3722,19.3725,19.3702,19.3725,400
1685146500000,19.3725,19.3747,19.3702,19.374,792
1685146560000,19.374,19.3772,19.3739,19.3758,159
1685146620000,19.3758,19.377,19.3737,19.3737,135
1685146680000,19.3737,19.3762,19.3718,19.3735,2958
1685146740000,19.3735,19.374,19.3712,19.3719,167
1685146800000,19.3719,19.3794,19.3718,19.3792,357
1685146860000,19.3792,19.3792,19.3764,19.3778,133
1685146920000,19.3778,19.3792,19.3773,19.3773,115
1685146980000,19.3773,19.3785,19.3642,19.3669,110
1685147040000,19.3669,19.3669,19.3601,19.3651,165
1685147100000,19.3651,19.3651,19.36,19.36,145
1685147160000,19.36,19.3601,19.3583,19.3587,102
