timestamp,open,high,low,close,volume
1683388800000,21.77,21.77,21.74,21.7401,736
1683388860000,21.7401,21.7401,21.7126,21.7375,652
1683388920000,21.7375,21.7412,21.7253,21.7253,414
1683388980000,21.7253,21.7492,21.7167,21.7425,316
1683389040000,21.7425,21.7599,21.7404,21.7524,191
1683389100000,21.7524,21.7599,21.7395,21.742,233
1683389160000,21.742,21.742,21.7287,21.736,312
1683389220000,21.736,21.7647,21.7348,21.7647,322
1683389280000,21.7647,21.7933,21.7646,21.7933,569
1683389340000,21.7933,21.7963,21.7746,21.7963,301
1683389400000,21.7963,21.7963,21.7862,21.7934,414
1683389460000,21.7934,21.7957,21.7776,21.7957,1661
1683389520000,21.7957,21.8175,21.7956,21.8102,2721
1683389580000,21.8102,21.82,21.8048,21.8175,1622
1683389640000,21.8175,21.8306,21.8168,21.8254,1537
1683389700000,21.8254,21.831,21.7957,21.7993,1476
1683389760000,21.7993,21.82,21.7889,21.8093,146
1683389820000,21.8093,21.8202,21.7996,21.8173,223
1683389880000,21.8173,21.8273,21.8055,21.824,521
1683389940000,21.824,21.824,21.815,21.8194,241
1683390000000,21.8194,21.8294,21.8167,21.8257,726
1683390060000,21.8257,21.8514,21.8198,21.8388,4044
1683390120000,21.8388,21.8584,21.8343,21.8508,1049
1683390180000,21.8508,21.8594,21.8402,21.8403,1160
1683390240000,21.8403,21.8594,21.8403,21.8594,193
1683390300000,21.8594,21.8632,21.8452,21.8583,880
1683390360000,21.8583,21.8647,21.8548,21.8563,541
1683390420000,21.8563,21.8563,21.8399,21.8425,1152
1683390480000,21.8425,21.8674,21.8346,21.8624,1417
1683390540000,21.8624,21.8753,21.8513,21.8513,865
1683390600000,21.8513,21.8541,21.8346,21.8378,142
1683390660000,21.8378,21.8384,21.8071,21.8261,715
1683390720000,21.8261,21.8324,21.8197,21.8324,342
1683390780000,21.8324,21.8344,21.8193,21.8319,289
1683390840000,21.8319,21.8484,21.8319,21.8421,1294
1683390900000,21.8421,21.8431,21.816,21.8235,124
1683390960000,21.8235,21.8263,21.8152,21.8167,303
1683391020000,21.8167,21.8207,21.8149,21.8207,472
1683391080000,21.8207,21.8208,21.8061,21.813,480
1683391140000,21.813,21.8433,21.813,21.8401,347
1683391200000,21.8401,21.8401,21.8113,21.817,261
