timestamp,open,high,low,close,volume
1685030400000,19.2378,19.2405,19.2131,19.2141,557
1685030460000,19.2141,19.243,19.2101,19.2417,491
1685030520000,19.2417,19.2437,19.2405,19.242,38
1685030580000,19.242,19.2471,19.242,19.2446,129
1685030640000,19.2446,19.2566,19.2446,19.2554,120
1685030700000,19.2554,19.2658,19.2418,19.2454,421
1685030760000,19.2454,19.246,19.2405,19.245,84
1685030820000,19.245,19.248,19.2433,19.2448,232
1685030880000,19.2448,19.247,19.2322,19.2322,199
1685030940000,19.2322,19.2371,19.2257,19.228,142
1685031000000,19.228,19.2483,19.2268,19.2306,2102
1685031060000,19.2306,19.2477,19.2306,19.2465,578
1685031120000,19.2465,19.2515,19.2412,19.2412,122
1685031180000,19.2412,19.2476,19.2339,19.2473,135
1685031240000,19.2473,19.2531,19.2473,19.2525,139
1685031300000,19.2525,19.2584,19.2525,19.2558,68
1685031360000,19.2558,19.257,19.2488,19.2548,60
1685031420000,19.2548,19.26,19.2534,19.2577,131
1685031480000,19.2577,19.2811,19.2577,19.2811,761
1685031540000,19.2811,19.3051,19.2811,19.3021,634
1685031600000,19.3021,19.3029,19.2986,19.2998,84
1685031660000,19.2998,19.3021,19.2911,19.3014,734
1685031720000,19.3014,19.3184,19.2989,19.3169,142
1685031780000,19.3169,19.3182,19.3062,19.3108,100
1685031840000,19.3108,19.3108,19.274,19.2833,2307
1685031900000,19.2833,19.2833,19.2589,19.2709,394
1685031960000,19.2709,19.2763,19.2703,19.2746,77
1685032020000,19.2746,19.2796,19.2703,19.2703,257
1685032080000,19.2703,19.2704,19.2461,19.2527,1004
1685032140000,19.2527,19.2648,19.2491,19.254,321
1685032200000,19.254,19.2804,19.2533,19.2533,460
1685032260000,19.2533,19.2533,19.2373,19.2408,360
1685032320000,19.2408,19.2447,19.2395,19.2435,86
1685032380000,19.2435,19.2553,19.2395,19.242,114
1685032440000,19.242,19.2431,19.2215,19.2239,72
1685032500000,19.2239,19.2324,19.2187,19.2293,52
1685032560000,19.2293,19.2349,19.2293,19.2308,77
1685032620000,19.2308,19.244,19.2298,19.2437,379
1685032680000,19.2437,19.2501,19.2424,19.2483,221
1685032740000,19.2483,19.2609,19.2454,19.2579,95
1685032800000,19.2579,19.2596,19.2557,19.2589,123
1685032860000,19.2589,19.2589,19.2411,19.2418,412
1685032920000,19.2418,19.2437,19.2358,19.238,367
1685032980000,19.238,19.2526,19.238,19.2506,486
1685033040000,19.2506,19.2506,19.2413,19.2446,131
1685033100000,19.2446,19.2608,19.242,19.242,370
1685033160000,19.242,19.2467,19.2362,19.2426,119
1685033220000,19.2426,19.2426,19.2298,19.2298,90
1685033280000,19.2298,19.2436,19.2298,19.2436,87
1685033340000,19.2436,19.2449,19.2394,19.2411,103
1685033400000,19.2411,19.245,19.2397,19.2441,236
1685033460000,19.2441,19.2562,19.2428,19.2525,61
1685033520000,19.2525,19.2657,19.2509,19.2636,62
1685033580000,19.2636,19.2664,19.2572,19.2594,605
1685033640000,19.2594,19.2594,19.2383,19.2396,115
1685033700000,19.2396,19.244,19.2388,19.2434,52
1685033760000,19.2434,19.2656,19.2415,19.2655,135
1685033820000,19.2655,19.2655,19.2625,19.2625,149
1685033880000,19.2625,19.2661,19.2625,19.2648,150
1685033940000,19.2648,19.2649,19.2445,19.2534,141
1685034000000,19.2534,19.2707,19.2534,19.2704,101
1685034060000,19.2704,19.2768,19.2675,19.2694,123
1685034120000,19.2694,19.2698,19.2605,19.2622,144
1685034180000,19.2622,19.2622,19.2499,19.259,132
1685034240000,19.259,19.2591,19.2484,19.25,107
1685034300000,19.25,19.2511,19.2434,19.2434,81
1685034360000,19.2434,19.2435,19.2316,19.2401,732
1685034420000,19.2401,19.2414,19.2353,19.2401,100
1685034480000,19.2401,19.2505,19.2401,19.2505,109
1685034540000,19.2505,19.2554,19.2322,19.2322,164
1685034600000,19.2322,19.2378,19.2186,19.2187,1103
1685034660000,19.2187,19.2195,19.2186,19.2187,34
1685034720000,19.2187,19.2189,19.2095,19.2107,115
1685034780000,19.2107,19.2107,19.1962,19.2019,3723
1685034840000,19.2019,19.2019,19.1982,19.2011,1086
1685034900000,19.2011,19.2024,19.1967,19.1995,684
1685034960000,19.1995,19.2162,19.1995,19.2162,2572
1685035020000,19.2162,19.2213,19.2141,19.2213,57
1685035080000,19.2213,19.2242,19.2155,19.22,729
1685035140000,19.22,19.22,19.2047,19.2049,107
1685035200000,19.2049,19.2199,19.2049,19.2149,167
1685035260000,19.2149,19.2161,19.2013,19.2084,215
1685035320000,19.2084,19.2152,19.2058,19.2152,1379
1685035380000,19.2152,19.2171,19.2134,19.2171,188
1685035440000,19.2171,19.2217,19.2154,19.2217,427
1685035500000,19.2217,19.2263,19.2184,19.2263,135
1685035560000,19.2263,19.2333,19.2224,19.2284,380
1685035620000,19.2284,19.2293,19.2235,19.2259,130
1685035680000,19.2259,19.2731,19.2259,19.2731,3354
1685035740000,19.2731,19.2731,19.2651,19.2722,2118
1685035800000,19.2722,19.3039,19.2719,19.2909,1156
1685035860000,19.2909,19.2909,19.2781,19.2905,138
1685035920000,19.2905,19.2952,19.2838,19.2838,485
1685035980000,19.2838,19.2869,19.2651,19.2756,725
1685036040000,19.2756,19.2946,19.2756,19.2924,884
1685036100000,19.2924,19.2946,19.2875,19.2875,136
1685036160000,19.2875,19.304,19.2875,19.297,106
1685036220000,19.297,19.297,19.2715,19.2758,232
1685036280000,19.2758,19.2801,19.2751,19.2751,307
1685036340000,19.2751,19.2841,19.2711,19.2817,918
1685036400000,19.2817,19.284,19.271,19.2711,221
1685036460000,19.2711,19.2711,19.2547,19.2612,193
1685036520000,19.2612,19.2669,19.2584,19.2664,143
1685036580000,19.2664,19.2672,19.2575,19.2575,122
1685036640000,19.2575,19.2741,19.2563,19.2676,210
