timestamp,open,high,low,close,volume
1685203200000,19.6108,19.6233,19.6108,19.6233,2802
1685203260000,19.6233,19.6233,19.6113,19.6174,1171
1685203320000,19.6174,19.6652,19.6164,19.6532,5903
1685203380000,19.6532,19.6783,19.6507,19.6637,1780
1685203440000,19.6637,19.6637,19.6513,19.6618,3750
1685203500000,19.6618,19.6633,19.6411,19.6417,1662
1685203560000,19.6417,19.6453,19.6203,19.6203,479
1685203620000,19.6203,19.6302,19.6203,19.6296,1146
1685203680000,19.6296,19.6416,19.6296,19.6388,526
1685203740000,19.6388,19.6543,19.6373,19.6521,1847
1685203800000,19.6521,19.653,19.6493,19.6502,669
1685203860000,19.6502,19.6588,19.6493,19.6588,1264
1685203920000,19.6588,19.664,19.6518,19.6518,551
1685203980000,19.6518,19.6624,19.6513,19.6543,694
1685204040000,19.6543,19.6544,19.6517,19.6517,163
1685204100000,19.6517,19.6523,19.6307,19.6336,177
1685204160000,19.6336,19.6336,19.6246,19.6281,149
1685204220000,19.6281,19.6293,19.6244,19.6252,496
1685204280000,19.6252,19.6267,19.6237,19.6237,164
1685204340000,19.6237,19.6253,19.6103,19.6123,3744
1685204400000,19.6123,19.6126,19.5663,19.5788,8138
1685204460000,19.5788,19.5788,19.5749,19.5762,949
1685204520000,19.5762,19.5763,19.5513,19.5677,4832
1685204580000,19.5677,19.5784,19.5656,19.5659,449
1685204640000,19.5659,19.567,19.5646,19.567,313
1685204700000,19.567,19.5711,19.5663,19.5667,163
1685204760000,19.5667,19.5841,19.5667,19.582,1665
1685204820000,19.582,19.5892,19.5806,19.5876,61
1685204880000,19.5876,19.5973,19.5875,19.5939,2019
1685204940000,19.5939,19.5963,19.5933,19.596,1074
1685205000000,19.596,19.601,19.5685,19.5725,3002
1685205060000,19.5725,19.5793,19.5725,19.5727,2298
1685205120000,19.5727,19.5743,19.5724,19.5739,121
1685205180000,19.5739,19.5763,19.5724,19.575,1529
1685205240000,19.575,19.5768,19.5731,19.5731,125
1685205300000,19.5731,19.5732,19.5704,19.5719,838
1685205360000,19.5719,19.5741,19.5713,19.5713,349
1685205420000,19.5713,19.5734,19.5713,19.5725,125
1685205480000,19.5725,19.5725,19.5545,19.5557,724
1685205540000,19.5557,19.5592,19.5423,19.5455,550
