timestamp,open,high,low,close,volume
1683993600000,20.8732,20.8839,20.8518,20.8533,7831
1683993660000,20.8533,20.8639,20.8482,20.8533,111
1683993720000,20.8533,20.8695,20.8533,20.8608,591
1683993780000,20.8608,20.8724,20.8608,20.8718,972
1683993840000,20.8718,20.8825,20.8707,20.8796,549
1683993900000,20.8796,20.8796,20.865,20.865,233
1683993960000,20.865,20.8713,20.865,20.8665,955
1683994020000,20.8665,20.8685,20.865,20.8662,147
1683994080000,20.8662,20.8662,20.865,20.8652,112
1683994140000,20.8652,20.8654,20.865,20.8651,209
1683994200000,20.8651,20.8711,20.8486,20.8486,840
1683994260000,20.8486,20.8504,20.8315,20.8315,1346
1683994320000,20.8315,20.8348,20.8178,20.8269,1486
1683994380000,20.8269,20.8341,20.8255,20.8305,1016
1683994440000,20.8305,20.8318,20.8278,20.8318,190
1683994500000,20.8318,20.8445,20.8294,20.843,167
1683994560000,20.843,20.8434,20.8395,20.8413,142
1683994620000,20.8413,20.8413,20.8409,20.8409,98
1683994680000,20.8409,20.8413,20.8233,20.8299,849
1683994740000,20.8299,20.8398,20.8267,20.8369,143
1683994800000,20.8369,20.8424,20.8369,20.8385,173
1683994860000,20.8385,20.8411,20.8373,20.839,790
1683994920000,20.839,20.853,20.839,20.8425,461
1683994980000,20.8425,20.8448,20.8381,20.8381,196
1683995040000,20.8381,20.8381,20.7986,20.813,934
1683995100000,20.813,20.813,20.8019,20.8076,214
1683995160000,20.8076,20.8341,20.8073,20.8314,488
1683995220000,20.8314,20.8337,20.8312,20.8332,159
1683995280000,20.8332,20.8336,20.8248,20.8323,224
1683995340000,20.8323,20.8442,20.8323,20.8405,275
1683995400000,20.8405,20.8437,20.8323,20.8425,138
1683995460000,20.8425,20.8881,20.8425,20.888,436
1683995520000,20.888,20.8959,20.881,20.8879,971
1683995580000,20.8879,20.8898,20.886,20.8868,282
1683995640000,20.8868,20.8914,20.8827,20.8914,1061
1683995700000,20.8914,20.8973,20.8764,20.8788,547
1683995760000,20.8788,20.8788,20.8537,20.8616,229
1683995820000,20.8616,20.8618,20.8461,20.848,147
1683995880000,20.848,20.85,20.8363,20.8413,345
1683995940000,20.8413,20.8581,20.8413,20.8477,212
1683996000000,20.8477,20.879,20.8452,20.8766,203
1683996060000,20.8766,20.8793,20.867,20.8724,143
1683996120000,20.8724,20.8782,20.8713,20.8775,125
1683996180000,20.8775,20.8889,20.8772,20.884,94
1683996240000,20.884,20.8971,20.884,20.8967,497
1683996300000,20.8967,20.9001,20.8842,20.8886,1507
1683996360000,20.8886,20.8901,20.8781,20.8781,232
1683996420000,20.8781,20.8786,20.8664,20.8694,141
1683996480000,20.8694,20.8735,20.8679,20.8735,86
1683996540000,20.8735,20.8735,20.8698,20.8734,109
1683996600000,20.8734,20.875,20.8714,20.8714,93
1683996660000,20.8714,20.8811,20.8681,20.8809,53
1683996720000,20.8809,20.89,20.8809,20.8862,199
1683996780000,20.8862,20.8933,20.8843,20.8908,271
1683996840000,20.8908,20.8995,20.8868,20.8971,129
1683996900000,20.8971,20.912,20.8971,20.9119,112
1683996960000,20.9119,20.9209,20.9119,20.9206,364
1683997020000,20.9206,20.9351,20.9206,20.9262,1033
1683997080000,20.9262,20.9277,20.9108,20.9215,382
1683997140000,20.9215,20.9215,20.9145,20.9193,329
1683997200000,20.9193,20.9199,20.8941,20.8964,364
1683997260000,20.8964,20.9138,20.8959,20.9104,156
1683997320000,20.9104,20.9221,20.9036,20.9168,1166
1683997380000,20.9168,20.9272,20.9107,20.9242,255
1683997440000,20.9242,20.9254,20.9033,20.9045,341
1683997500000,20.9045,20.9061,20.8932,20.9004,186
1683997560000,20.9004,20.9023,20.8868,20.8868,291
1683997620000,20.8868,20.8871,20.8629,20.8629,1990
1683997680000,20.8629,20.879,20.8629,20.8688,216
1683997740000,20.8688,20.8781,20.8653,20.8761,469
1683997800000,20.8761,20.8939,20.8748,20.878,1157
1683997860000,20.878,20.8808,20.8719,20.8808,1087
1683997920000,20.8808,20.8851,20.8619,20.8623,268
1683997980000,20.8623,20.8653,20.8559,20.8615,289
1683998040000,20.8615,20.8628,20.8438,20.8473,175
1683998100000,20.8473,20.8706,20.8464,20.8681,224
1683998160000,20.8681,20.877,20.8675,20.8715,162
1683998220000,20.8715,20.8774,20.869,20.8761,347
1683998280000,20.8761,20.8816,20.8739,20.8802,173
1683998340000,20.8802,20.8897,20.8789,20.8892,345
1683998400000,20.8892,20.8905,20.879,20.8836,444
1683998460000,20.8836,20.8908,20.8824,20.8902,100
1683998520000,20.8902,20.8909,20.8726,20.8837,300
1683998580000,20.8837,20.9033,20.8809,20.9033,473
1683998640000,20.9033,20.9109,20.9021,20.9024,537
1683998700000,20.9024,20.9158,20.9023,20.9085,429
1683998760000,20.9085,20.9122,20.9006,20.9068,273
1683998820000,20.9068,20.911,20.9021,20.9027,320
1683998880000,20.9027,20.9033,20.8979,20.9,322
1683998940000,20.9,20.9109,20.8968,20.8968,136
1683999000000,20.8968,20.8974,20.881,20.8823,274
1683999060000,20.8823,20.891,20.8811,20.886,233
1683999120000,20.886,20.886,20.8771,20.8784,295
1683999180000,20.8784,20.8789,20.8616,20.8616,193
1683999240000,20.8616,20.8616,20.8307,20.8333,890
1683999300000,20.8333,20.8397,20.8235,20.8345,326
1683999360000,20.8345,20.8397,20.8308,20.8391,653
1683999420000,20.8391,20.8395,20.8272,20.8365,320
1683999480000,20.8365,20.8457,20.836,20.836,996
1683999540000,20.836,20.8372,20.8275,20.8275,985
1683999600000,20.8275,20.8615,20.8275,20.8582,1309
1683999660000,20.8582,20.8624,20.8527,20.8624,188
1683999720000,20.8624,20.8673,20.8586,20.8608,414
1683999780000,20.8608,20.8744,20.8598,20.8731,320
1683999840000,20.8731,20.8732,20.8631,20.8679,116
1683999900000,20.8679,20.8697,20.8606,20.8654,301
1683999960000,20.8654,20.8687,20.8607,20.8629,104
1684000020000,20.8629,20.864,20.86,20.86,113
1684000080000,20.86,20.862,20.8401,20.8401,297
1684000140000,20.8401,20.853,20.8396,20.8479,303
1684000200000,20.8479,20.8631,20.8467,20.8619,87
1684000260000,20.8619,20.8619,20.8514,20.8514,339
1684000320000,20.8514,20.8514,20.8388,20.8388,217
1684000380000,20.8388,20.8655,20.8376,20.8655,233
1684000440000,20.8655,20.8655,20.8551,20.8557,141
1684000500000,20.8557,20.8667,20.8557,20.8647,147
1684000560000,20.8647,20.8677,20.8587,20.8587,152
1684000620000,20.8587,20.8587,20.8442,20.8442,184
1684000680000,20.8442,20.8519,20.836,20.8518,56
1684000740000,20.8518,20.8622,20.851,20.859,44
1684000800000,20.859,20.8593,20.835,20.8369,386
1684000860000,20.8369,20.8416,20.8165,20.8416,2528
1684000920000,20.8416,20.8517,20.8389,20.8389,1834
1684000980000,20.8389,20.8432,20.8331,20.8342,369
1684001040000,20.8342,20.8398,20.8289,20.8398,181
1684001100000,20.8398,20.8409,20.8304,20.838,233
1684001160000,20.838,20.84,20.8318,20.8357,390
1684001220000,20.8357,20.8362,20.8291,20.835,73
1684001280000,20.835,20.8373,20.8053,20.8053,2710
1684001340000,20.8053,20.8653,20.8049,20.8653,509
1684001400000,20.8653,20.8717,20.8606,20.8618,293
1684001460000,20.8618,20.8826,20.8618,20.8813,481
1684001520000,20.8813,20.8856,20.8789,20.881,180
1684001580000,20.881,20.89,20.8804,20.89,65
1684001640000,20.89,20.892,20.8866,20.8878,147
1684001700000,20.8878,20.8884,20.8627,20.8665,237
1684001760000,20.8665,20.8775,20.8629,20.8739,59
1684001820000,20.8739,20.8762,20.8619,20.8626,47
1684001880000,20.8626,20.8752,20.8626,20.8731,303
1684001940000,20.8731,20.8741,20.8653,20.8656,249
1684002000000,20.8656,20.8665,20.8498,20.8553,108
1684002060000,20.8553,20.8633,20.8521,20.8588,185
1684002120000,20.8588,20.8612,20.8504,20.8612,65
1684002180000,20.8612,20.8806,20.8612,20.8787,160
1684002240000,20.8787,20.8902,20.8702,20.8874,125
1684002300000,20.8874,20.9067,20.8872,20.9067,628
1684002360000,20.9067,20.9067,20.8907,20.8934,149
1684002420000,20.8934,20.9051,20.8911,20.9051,142
1684002480000,20.9051,20.9085,20.8994,20.9007,136
1684002540000,20.9007,20.9007,20.8945,20.8968,91
1684002600000,20.8968,20.9031,20.8881,20.9031,157
1684002660000,20.9031,21.016,20.9031,21.016,4362
1684002720000,21.016,21.016,20.9796,20.9796,838
1684002780000,20.9796,20.9796,20.9533,20.9536,155
1684002840000,20.9536,20.9536,20.9435,20.9456,155
1684002900000,20.9456,20.9516,20.9255,20.9255,124
1684002960000,20.9255,20.9574,20.9255,20.947,134
1684003020000,20.947,20.9901,20.9456,20.9873,654
1684003080000,20.9873,20.9874,20.9672,20.9874,536
1684003140000,20.9874,20.9911,20.9791,20.9911,538
1684003200000,20.9911,20.998,20.9873,20.9893,136
1684003260000,20.9893,20.9893,20.9698,20.9698,592
1684003320000,20.9698,20.9766,20.9684,20.9701,214
1684003380000,20.9701,20.9775,20.9644,20.9649,262
1684003440000,20.9649,20.9664,20.9617,20.9628,231
1684003500000,20.9628,20.9728,20.9481,20.9685,1790
1684003560000,20.9685,20.9867,20.9611,20.9784,393
1684003620000,20.9784,20.9792,20.9709,20.9737,221
1684003680000,20.9737,20.9976,20.9708,20.9976,182
1684003740000,20.9976,21.1216,20.9976,21.0842,8984
1684003800000,21.0842,21.0867,21.0412,21.0511,1493
1684003860000,21.0511,21.0623,20.9971,20.9971,4370
1684003920000,20.9971,21.0108,20.9971,20.9973,286
1684003980000,20.9973,21.0085,20.9895,21.0027,606
1684004040000,21.0027,21.0068,21.0023,21.0023,39
1684004100000,21.0023,21.0059,20.9925,20.9926,222
1684004160000,20.9926,20.9926,20.9435,20.9435,1146
1684004220000,20.9435,20.9435,20.8616,20.8662,2315
1684004280000,20.8662,20.9107,20.8457,20.9039,1099
1684004340000,20.9039,20.9071,20.8908,20.9,251
1684004400000,20.9,20.9117,20.8827,20.9079,1358
1684004460000,20.9079,20.922,20.896,20.922,159
1684004520000,20.922,20.9538,20.922,20.9449,310
1684004580000,20.9449,20.9636,20.9449,20.9603,201
1684004640000,20.9603,20.9721,20.9603,20.9665,1321
1684004700000,20.9665,20.9665,20.9202,20.9284,1609
1684004760000,20.9284,20.9392,20.9265,20.9381,1141
1684004820000,20.9381,20.9421,20.9189,20.9314,295
1684004880000,20.9314,20.9429,20.93,20.9316,217
1684004940000,20.9316,20.9517,20.9298,20.9517,97
1684005000000,20.9517,20.9618,20.9496,20.955,670
1684005060000,20.955,20.957,20.9425,20.9504,229
1684005120000,20.9504,20.9867,20.9502,20.9799,315
1684005180000,20.9799,21.0032,20.9799,20.9893,393
1684005240000,20.9893,20.99,20.9731,20.9873,497
1684005300000,20.9873,20.9873,20.967,20.9699,176
1684005360000,20.9699,21.0064,20.9699,21.0064,155
1684005420000,21.0064,21.0174,21.0,21.0143,207
1684005480000,21.0143,21.0143,20.9975,21.0059,174
1684005540000,21.0059,21.009,20.9974,21.0067,276
1684005600000,21.0067,21.0083,21.0,21.0066,306
1684005660000,21.0066,21.0253,21.0061,21.0192,188
1684005720000,21.0192,21.0204,21.0146,21.0204,208
1684005780000,21.0204,21.0422,21.0197,21.0197,7328
1684005840000,21.0197,21.0433,21.0197,21.0433,662
1684005900000,21.0433,21.0444,21.0218,21.0352,259
1684005960000,21.0352,21.0353,21.0122,21.0122,243
1684006020000,21.0122,21.0149,21.0122,21.0131,172
1684006080000,21.0131,21.0131,21.0058,21.006,678
1684006140000,21.006,21.0137,21.0,21.0032,281
1684006200000,21.0032,21.0032,20.975,20.9817,1090
1684006260000,20.9817,20.9817,20.9692,20.9724,338
1684006320000,20.9724,20.9745,20.955,20.955,994
