timestamp,open,high,low,close,volume
1685296080000,20.6745,20.6837,20.6695,20.6703,880
1685296140000,20.6703,20.6775,20.6599,20.6752,456
1685296200000,20.6752,20.6757,20.6569,20.6607,3513
1685296260000,20.6607,20.6607,20.6379,20.6436,1820
1685296320000,20.6436,20.6534,20.6435,20.6481,249
1685296380000,20.6481,20.6503,20.6277,20.6277,1774
1685296440000,20.6277,20.6441,20.6256,20.6441,251
1685296500000,20.6441,20.6441,20.6379,20.638,857
1685296560000,20.638,20.6497,20.6374,20.6496,177
1685296620000,20.6496,20.6665,20.6496,20.6665,3149
1685296680000,20.6665,20.6773,20.6599,20.6599,2175
1685296740000,20.6599,20.6676,20.6599,20.6646,92
1685296800000,20.6646,20.6646,20.6311,20.6345,438
1685296860000,20.6345,20.6567,20.6345,20.6509,1106
1685296920000,20.6509,20.6566,20.6479,20.6483,409
1685296980000,20.6483,20.6897,20.6483,20.687,3719
1685297040000,20.687,20.71,20.687,20.7089,4067
1685297100000,20.7089,20.7091,20.686,20.6877,3936
1685297160000,20.6877,20.7198,20.6869,20.7151,2398
1685297220000,20.7151,20.7197,20.7113,20.7113,252
1685297280000,20.7113,20.72,20.7095,20.7199,430
1685297340000,20.7199,20.745,20.7199,20.7433,1500
1685297400000,20.7433,20.7433,20.7204,20.734,1486
1685297460000,20.734,20.7457,20.7286,20.7286,1984
1685297520000,20.7286,20.7487,20.7286,20.7487,782
1685297580000,20.7487,20.779,20.7471,20.779,1542
1685297640000,20.779,20.779,20.751,20.751,2121
1685297700000,20.751,20.7511,20.746,20.7482,191
1685297760000,20.7482,20.904,20.7481,20.904,34194
1685297820000,20.904,20.9381,20.889,20.9221,7186
1685297880000,20.9221,20.94,20.8922,20.9393,2409
1685297940000,20.9393,20.94,20.8973,20.901,1573
1685298000000,20.901,20.9128,20.846,20.857,5248
1685298060000,20.857,20.8718,20.8234,20.8401,2215
1685298120000,20.8401,20.98,20.8137,20.9277,11707
1685298180000,20.9277,20.9412,20.8881,20.8922,2493
1685298240000,20.8922,20.9264,20.8916,20.9148,3517
1685298300000,20.9148,20.9148,20.86,20.8633,2356
1685298360000,20.8633,20.8651,20.8199,20.8199,1240
1685298420000,20.8199,20.8199,20.787,20.8138,9934
1685298480000,20.8138,20.8416,20.7991,20.8182,698
1685298540000,20.8182,20.8226,20.7923,20.7929,786
1685298600000,20.7929,20.8225,20.79,20.8137,1290
1685298660000,20.8137,20.8187,20.8043,20.8043,1227
1685298720000,20.8043,20.8051,20.7971,20.8021,511
1685298780000,20.8021,20.8028,20.782,20.799,647
1685298840000,20.799,20.8155,20.799,20.8155,930
1685298900000,20.8155,20.8168,20.7824,20.7824,458
1685298960000,20.7824,20.7837,20.7667,20.7741,1040
1685299020000,20.7741,20.8095,20.7731,20.8085,661
1685299080000,20.8085,20.8298,20.805,20.8265,561
1685299140000,20.8265,20.8306,20.8072,20.8081,170
1685299200000,20.8081,20.8169,20.7882,20.7882,276
1685299260000,20.7882,20.7992,20.7849,20.7969,620
1685299320000,20.7969,20.8091,20.7891,20.8091,508
1685299380000,20.8091,20.8195,20.805,20.8195,502
1685299440000,20.8195,20.8206,20.8101,20.8193,516
1685299500000,20.8193,20.8193,20.7978,20.798,854
1685299560000,20.798,20.8125,20.7979,20.7996,90
1685299620000,20.7996,20.8014,20.782,20.782,481
1685299680000,20.782,20.782,20.764,20.7665,749
1685299740000,20.7665,20.7881,20.743,20.7881,821
1685299800000,20.7881,20.7968,20.7755,20.783,303
1685299860000,20.783,20.7955,20.783,20.7954,100
1685299920000,20.7954,20.8038,20.791,20.7988,737
1685299980000,20.7988,20.8445,20.7972,20.8438,677
1685300040000,20.8438,20.8438,20.821,20.8291,667
1685300100000,20.8291,20.8413,20.8165,20.8227,765
1685300160000,20.8227,20.8229,20.8075,20.8094,1034
1685300220000,20.8094,20.8149,20.7825,20.7825,311
1685300280000,20.7825,20.7845,20.78,20.7805,272
1685300340000,20.7805,20.7805,20.7701,20.774,185
1685300400000,20.774,20.7952,20.7691,20.7691,74
1685300460000,20.7691,20.7817,20.7691,20.78,86
1685300520000,20.78,20.8075,20.78,20.7988,97
1685300580000,20.7988,20.8056,20.7898,20.7953,462
1685300640000,20.7953,20.8042,20.7951,20.8024,590
1685300700000,20.8024,20.8252,20.8024,20.8233,1319
1685300760000,20.8233,20.8233,20.8131,20.8219,173
1685300820000,20.8219,20.8381,20.8181,20.8357,157
1685300880000,20.8357,20.8357,20.8142,20.8161,923
1685300940000,20.8161,20.8498,20.8161,20.8379,342
1685301000000,20.8379,20.8379,20.8238,20.8267,661
1685301060000,20.8267,20.8406,20.8252,20.8313,86
1685301120000,20.8313,20.8313,20.82,20.8201,184
1685301180000,20.8201,20.8338,20.82,20.8335,130
1685301240000,20.8335,20.8335,20.8207,20.8208,88
1685301300000,20.8208,20.8266,20.8207,20.8208,73
1685301360000,20.8208,20.8397,20.8208,20.8374,215
1685301420000,20.8374,20.8445,20.8326,20.8326,148
1685301480000,20.8326,20.8391,20.8234,20.8234,130
1685301540000,20.8234,20.8578,20.8208,20.8561,293
1685301600000,20.8561,20.8567,20.843,20.85,195
1685301660000,20.85,20.8527,20.8457,20.8477,188
1685301720000,20.8477,20.8758,20.8472,20.8692,1345
1685301780000,20.8692,20.8726,20.8655,20.8698,155
1685301840000,20.8698,20.8736,20.8658,20.8685,789
1685301900000,20.8685,20.8728,20.8663,20.8705,615
1685301960000,20.8705,20.9008,20.8703,20.8934,438
1685302020000,20.8934,20.8941,20.885,20.8884,264
1685302080000,20.8884,20.8988,20.8867,20.896,1209
1685302140000,20.896,20.8981,20.8812,20.8821,401
1685302200000,20.8821,20.8821,20.8703,20.8703,143
1685302260000,20.8703,20.8989,20.8703,20.896,301
1685302320000,20.896,20.9012,20.896,20.8963,148
1685302380000,20.8963,20.8989,20.8911,20.8941,389
1685302440000,20.8941,20.8983,20.8831,20.8831,239
1685302500000,20.8831,20.8831,20.8492,20.8495,2043
1685302560000,20.8495,20.8614,20.8431,20.8572,250
1685302620000,20.8572,20.8636,20.8207,20.8269,1942
1685302680000,20.8269,20.8269,20.8207,20.8249,121
1685302740000,20.8249,20.8252,20.82,20.8201,203
1685302800000,20.8201,20.8201,20.8021,20.8037,756
1685302860000,20.8037,20.8198,20.8008,20.8198,297
1685302920000,20.8198,20.8198,20.8076,20.8076,515
1685302980000,20.8076,20.814,20.8001,20.8001,131
1685303040000,20.8001,20.8001,20.7734,20.7886,887
1685303100000,20.7886,20.7964,20.765,20.7658,384
1685303160000,20.7658,20.7704,20.755,20.7704,704
1685303220000,20.7704,20.7738,20.7645,20.7697,902
1685303280000,20.7697,20.7697,20.739,20.7468,1263
1685303340000,20.7468,20.7558,20.7386,20.7518,381
1685303400000,20.7518,20.7543,20.744,20.744,128
1685303460000,20.744,20.7658,20.731,20.7637,1656
1685303520000,20.7637,20.7768,20.745,20.7768,595
1685303580000,20.7768,20.7768,20.7644,20.7671,168
1685303640000,20.7671,20.7678,20.761,20.7632,672
1685303700000,20.7632,20.7639,20.7602,20.7622,145
1685303760000,20.7622,20.7641,20.751,20.7559,228
1685303820000,20.7559,20.7713,20.7541,20.7671,262
1685303880000,20.7671,20.7698,20.764,20.7697,598
1685303940000,20.7697,20.7697,20.7646,20.7692,147
1685304000000,20.7692,20.7898,20.7652,20.7663,11862
1685304060000,20.7663,20.8188,20.764,20.7954,1709
1685304120000,20.7954,20.8024,20.7736,20.7764,1073
1685304180000,20.7764,20.7771,20.7728,20.7735,194
1685304240000,20.7735,20.7764,20.7732,20.7756,359
1685304300000,20.7756,20.7766,20.7732,20.7766,141
1685304360000,20.7766,20.7817,20.7752,20.7808,255
1685304420000,20.7808,20.7918,20.7808,20.7918,171
1685304480000,20.7918,20.8023,20.7857,20.7885,259
1685304540000,20.7885,20.7888,20.7851,20.7865,237
1685304600000,20.7865,20.7948,20.7865,20.789,70
1685304660000,20.789,20.8021,20.7881,20.8021,101
1685304720000,20.8021,20.8082,20.799,20.8078,257
1685304780000,20.8078,20.8133,20.807,20.8133,684
1685304840000,20.8133,20.8144,20.8042,20.811,579
1685304900000,20.811,20.8148,20.8019,20.8033,115
1685304960000,20.8033,20.8089,20.8033,20.8054,103
1685305020000,20.8054,20.8266,20.8024,20.8266,133
1685305080000,20.8266,20.8304,20.8242,20.8255,652
1685305140000,20.8255,20.8255,20.7762,20.8033,1308
1685305200000,20.8033,20.8108,20.8033,20.81,353
1685305260000,20.81,20.8257,20.808,20.8227,185
1685305320000,20.8227,20.8302,20.8212,20.8212,454
1685305380000,20.8212,20.8273,20.8096,20.8161,190
1685305440000,20.8161,20.8186,20.8125,20.8128,296
1685305500000,20.8128,20.8307,20.8128,20.83,1189
1685305560000,20.83,20.8338,20.8243,20.8266,99
1685305620000,20.8266,20.8275,20.823,20.8274,572
1685305680000,20.8274,20.8274,20.8085,20.8095,592
1685305740000,20.8095,20.8095,20.801,20.8045,822
1685305800000,20.8045,20.814,20.804,20.8118,814
1685305860000,20.8118,20.8159,20.8118,20.8142,220
1685305920000,20.8142,20.8198,20.8119,20.814,296
1685305980000,20.814,20.8228,20.814,20.8152,302
1685306040000,20.8152,20.816,20.803,20.8032,294
1685306100000,20.8032,20.8032,20.7892,20.7892,167
1685306160000,20.7892,20.7924,20.785,20.787,1002
1685306220000,20.787,20.7918,20.786,20.7906,317
1685306280000,20.7906,20.8039,20.7905,20.8039,1068
1685306340000,20.8039,20.8043,20.7974,20.7976,229
1685306400000,20.7976,20.8002,20.795,20.7992,298
1685306460000,20.7992,20.8074,20.7971,20.8053,173
1685306520000,20.8053,20.8178,20.8053,20.8176,258
1685306580000,20.8176,20.8188,20.8143,20.8147,182
1685306640000,20.8147,20.8357,20.8147,20.8357,321
1685306700000,20.8357,20.837,20.8176,20.8176,117
1685306760000,20.8176,20.8326,20.8173,20.8326,161
1685306820000,20.8326,20.8326,20.822,20.8221,523
1685306880000,20.8221,20.8224,20.8194,20.8223,171
1685306940000,20.8223,20.8224,20.8112,20.8141,233
1685307000000,20.8141,20.8177,20.8141,20.8146,171
1685307060000,20.8146,20.8174,20.8098,20.817,250
1685307120000,20.817,20.817,20.809,20.809,769
1685307180000,20.809,20.8091,20.809,20.8091,149
1685307240000,20.8091,20.81,20.809,20.81,193
1685307300000,20.81,20.81,20.809,20.8096,225
1685307360000,20.8096,20.8098,20.8021,20.8021,177
1685307420000,20.8021,20.807,20.8011,20.8062,127
1685307480000,20.8062,20.82,20.8062,20.8197,1028
1685307540000,20.8197,20.8248,20.8151,20.8178,476
1685307600000,20.8178,20.8187,20.806,20.8061,490
1685307660000,20.8061,20.8084,20.801,20.8046,211
1685307720000,20.8046,20.8046,20.7955,20.7955,108
1685307780000,20.7955,20.7971,20.7955,20.7962,62
1685307840000,20.7962,20.7962,20.777,20.777,897
1685307900000,20.777,20.7771,20.762,20.7656,243
1685307960000,20.7656,20.7896,20.7656,20.7827,555
1685308020000,20.7827,20.7898,20.7819,20.7819,126
1685308080000,20.7819,20.7838,20.7794,20.7838,265
1685308140000,20.7838,20.7838,20.7795,20.7801,189
1685308200000,20.7801,20.7815,20.773,20.7795,842
1685308260000,20.7795,20.7856,20.7795,20.7796,189
1685308320000,20.7796,20.7796,20.7741,20.7791,360
1685308380000,20.7791,20.7848,20.7791,20.783,281
1685308440000,20.783,20.783,20.7763,20.7803,207
1685308500000,20.7803,20.7834,20.7803,20.7832,412
1685308560000,20.7832,20.7871,20.783,20.7864,268
1685308620000,20.7864,20.7864,20.7862,20.7863,133
1685308680000,20.7863,20.79,20.7863,20.7863,384
1685308740000,20.7863,20.7863,20.777,20.778,170
1685308800000,20.778,20.7823,20.778,20.7823,134
1685308860000,20.7823,20.7823,20.7725,20.774,120
1685308920000,20.774,20.7778,20.7695,20.7732,430
1685308980000,20.7732,20.7753,20.7731,20.774,59
1685309040000,20.774,20.7766,20.7581,20.7599,204
1685309100000,20.7599,20.7855,20.759,20.7855,178
1685309160000,20.7855,20.7859,20.776,20.7825,413
1685309220000,20.7825,20.7862,20.7784,20.7784,108
1685309280000,20.7784,20.7805,20.7735,20.7799,162
1685309340000,20.7799,20.7815,20.7762,20.7784,79
1685309400000,20.7784,20.7806,20.7736,20.7737,102
1685309460000,20.7737,20.7737,20.754,20.7583,344
1685309520000,20.7583,20.7607,20.7335,20.7335,7068
1685309580000,20.7335,20.7528,20.7335,20.7509,2869
1685309640000,20.7509,20.7535,20.7485,20.7533,1191
1685309700000,20.7533,20.7576,20.7503,20.7555,396
1685309760000,20.7555,20.7555,20.7503,20.7513,652
1685309820000,20.7513,20.7568,20.7513,20.7517,213
1685309880000,20.7517,20.7722,20.7517,20.7722,2271
1685309940000,20.7722,20.808,20.7722,20.7904,2253
1685310000000,20.7904,20.7927,20.7888,20.7888,822
1685310060000,20.7888,20.7918,20.788,20.788,153
1685310120000,20.788,20.788,20.771,20.7734,502
1685310180000,20.7734,20.7734,20.7705,20.7733,96
1685310240000,20.7733,20.7733,20.772,20.7721,125
1685310300000,20.7721,20.8498,20.772,20.8347,755
1685310360000,20.8347,20.8388,20.8062,20.8145,1084
1685310420000,20.8145,20.8337,20.7897,20.8337,1146
1685310480000,20.8337,20.8397,20.8124,20.8265,381
1685310540000,20.8265,20.8497,20.8265,20.848,389
1685310600000,20.848,20.8656,20.848,20.8611,1085
1685310660000,20.8611,20.8611,20.839,20.8482,601
1685310720000,20.8482,20.8688,20.8482,20.8668,964
1685310780000,20.8668,20.8697,20.853,20.8555,489
1685310840000,20.8555,20.8699,20.854,20.869,229
1685310900000,20.869,20.8697,20.86,20.8678,476
1685310960000,20.8678,20.8678,20.8517,20.8517,763
1685311020000,20.8517,20.8605,20.8511,20.859,351
1685311080000,20.859,20.8606,20.8518,20.8519,235
1685311140000,20.8519,20.8538,20.848,20.8502,557
1685311200000,20.8502,20.904,20.8502,20.904,4431
1685311260000,20.904,21.0127,20.9035,20.9809,7707
1685311320000,20.9809,21.1591,20.9809,21.0571,48001
1685311380000,21.0571,21.0909,21.0413,21.0517,7029
1685311440000,21.0517,21.0789,21.028,21.0382,8791
1685311500000,21.0382,21.0792,21.0382,21.0471,1595
1685311560000,21.0471,21.0931,21.0352,21.0789,2175
1685311620000,21.0789,21.099,21.0541,21.0926,2105
1685311680000,21.0926,21.0957,21.0481,21.0607,713
1685311740000,21.0607,21.0692,21.04,21.0404,1037
1685311800000,21.0404,21.0824,21.0404,21.0726,952
1685311860000,21.0726,21.1703,21.0726,21.1502,5964
1685311920000,21.1502,21.1502,21.0659,21.0665,2175
1685311980000,21.0665,21.0971,21.064,21.0751,877
1685312040000,21.0751,21.084,21.0701,21.0774,1104
1685312100000,21.0774,21.1046,21.0774,21.1018,556
1685312160000,21.1018,21.1079,21.061,21.0674,545
1685312220000,21.0674,21.135,21.0674,21.1347,190
1685312280000,21.1347,21.1475,21.1096,21.1287,245
1685312340000,21.1287,21.1539,21.1214,21.1324,987
1685312400000,21.1324,21.187,21.1324,21.1731,1180
1685312460000,21.1731,21.1766,21.1292,21.1292,1215
1685312520000,21.1292,21.1336,21.1,21.1,1776
1685312580000,21.1,21.1202,21.0921,21.1038,1242
1685312640000,21.1038,21.1152,21.0871,21.0981,4514
1685312700000,21.0981,21.133,21.0928,21.1248,4232
1685312760000,21.1248,21.1248,21.0936,21.0987,426
1685312820000,21.0987,21.1068,21.0655,21.0655,664
1685312880000,21.0655,21.0731,21.0591,21.0615,638
1685312940000,21.0615,21.0615,21.0511,21.0522,366
1685313000000,21.0522,21.0665,21.0311,21.0662,1424
1685313060000,21.0662,21.0789,21.05,21.0501,1004
1685313120000,21.0501,21.0501,21.0071,21.0129,1461
1685313180000,21.0129,21.0129,20.9812,20.9812,1863
1685313240000,20.9812,20.9894,20.9764,20.9841,1958
1685313300000,20.9841,20.9929,20.9701,20.9763,2024
1685313360000,20.9763,20.9777,20.9548,20.9548,832
1685313420000,20.9548,20.96,20.9341,20.9445,543
1685313480000,20.9445,20.9469,20.9042,20.9042,310
1685313540000,20.9042,20.9346,20.904,20.9308,1618
1685313600000,20.9308,20.9522,20.9308,20.9521,1084
1685313660000,20.9521,20.9529,20.9401,20.9411,333
1685313720000,20.9411,20.9454,20.905,20.9172,419
1685313780000,20.9172,20.9178,20.8869,20.8869,1971
1685313840000,20.8869,20.9169,20.8846,20.9168,1341
1685313900000,20.9168,20.9309,20.9107,20.9149,374
1685313960000,20.9149,20.9149,20.9077,20.9108,409
1685314020000,20.9108,20.9108,20.8948,20.8948,262
1685314080000,20.8948,20.8948,20.872,20.875,1097
1685314140000,20.875,20.8908,20.8688,20.8695,315
1685314200000,20.8695,20.8841,20.8688,20.8838,658
1685314260000,20.8838,20.9094,20.8838,20.9094,1715
1685314320000,20.9094,20.9108,20.9038,20.9043,5562
1685314380000,20.9043,20.9058,20.903,20.9034,349
1685314440000,20.9034,20.9034,20.897,20.9007,153
1685314500000,20.9007,20.9108,20.9001,20.9041,500
1685314560000,20.9041,20.9179,20.9041,20.9108,186
1685314620000,20.9108,20.9474,20.9101,20.9308,2891
1685314680000,20.9308,20.9497,20.9308,20.9495,723
1685314740000,20.9495,20.9545,20.9452,20.9509,182
1685314800000,20.9509,20.977,20.9509,20.9587,1219
1685314860000,20.9587,20.9587,20.9489,20.9494,269
1685314920000,20.9494,20.9534,20.947,20.947,536
1685314980000,20.947,20.9524,20.9422,20.9501,1072
1685315040000,20.9501,20.9527,20.9341,20.95,1811
1685315100000,20.95,20.9588,20.9483,20.9546,329
1685315160000,20.9546,20.9802,20.9541,20.9683,1684
1685315220000,20.9683,20.9704,20.9538,20.9567,134
1685315280000,20.9567,20.9619,20.9353,20.9369,530
1685315340000,20.9369,20.9432,20.9262,20.9432,531
1685315400000,20.9432,20.9564,20.9316,20.9404,254
1685315460000,20.9404,20.9443,20.9311,20.9358,94
1685315520000,20.9358,20.9551,20.9283,20.9547,137
1685315580000,20.9547,20.9547,20.9102,20.9102,1114
1685315640000,20.9102,20.9159,20.9014,20.9014,5891
1685315700000,20.9014,20.9753,20.9012,20.9253,759
1685315760000,20.9253,20.9253,20.866,20.87,2997
1685315820000,20.87,20.8861,20.842,20.842,2885
1685315880000,20.842,20.8786,20.842,20.873,4121
1685315940000,20.873,20.873,20.851,20.8551,542
1685316000000,20.8551,20.888,20.8551,20.8717,127
1685316060000,20.8717,20.8756,20.8626,20.8656,136
1685316120000,20.8656,20.8656,20.8494,20.8536,384
1685316180000,20.8536,20.8566,20.846,20.8555,821
1685316240000,20.8555,20.8555,20.8422,20.8441,168
1685316300000,20.8441,20.8632,20.844,20.854,1132
1685316360000,20.854,20.8873,20.854,20.873,443
1685316420000,20.873,20.8732,20.8614,20.8631,395
1685316480000,20.8631,20.8677,20.848,20.8499,323
1685316540000,20.8499,20.8499,20.833,20.8403,350
1685316600000,20.8403,20.8553,20.8377,20.8377,74
1685316660000,20.8377,20.8377,20.8218,20.8314,110
1685316720000,20.8314,20.8423,20.8314,20.8344,77
1685316780000,20.8344,20.8418,20.8305,20.8394,681
1685316840000,20.8394,20.8418,20.8315,20.8335,270
1685316900000,20.8335,20.846,20.8335,20.8392,176
1685316960000,20.8392,20.8483,20.8325,20.8358,244
1685317020000,20.8358,20.8364,20.8254,20.8271,47
1685317080000,20.8271,20.8401,20.8266,20.8388,48
1685317140000,20.8388,20.8538,20.8387,20.8403,127
1685317200000,20.8403,20.8458,20.8272,20.8272,231
1685317260000,20.8272,20.8281,20.814,20.8189,333
1685317320000,20.8189,20.8248,20.806,20.8154,267
1685317380000,20.8154,20.8154,20.8038,20.8038,70
1685317440000,20.8038,20.8095,20.798,20.8007,432
1685317500000,20.8007,20.8185,20.8004,20.808,225
1685317560000,20.808,20.8458,20.8074,20.8458,61
1685317620000,20.8458,20.8458,20.8177,20.8211,87
1685317680000,20.8211,20.8288,20.8147,20.8242,169
1685317740000,20.8242,20.838,20.8188,20.838,379
1685317800000,20.838,20.838,20.8191,20.823,257
1685317860000,20.823,20.823,20.8172,20.8173,155
1685317920000,20.8173,20.8173,20.8,20.8011,270
1685317980000,20.8011,20.803,20.789,20.7931,692
1685318040000,20.7931,20.8058,20.7931,20.8039,314
1685318100000,20.8039,20.8154,20.7986,20.7987,137
1685318160000,20.7987,20.7998,20.7913,20.7913,874
1685318220000,20.7913,20.7913,20.785,20.7874,1071
1685318280000,20.7874,20.799,20.7874,20.7949,223
1685318340000,20.7949,20.8068,20.7948,20.8044,711
1685318400000,20.8044,20.8458,20.8044,20.8185,1341
1685318460000,20.8185,20.8233,20.8086,20.8205,1932
1685318520000,20.8205,20.8343,20.7979,20.8034,677
1685318580000,20.8034,20.8091,20.7995,20.8091,214
1685318640000,20.8091,20.8139,20.8021,20.808,177
1685318700000,20.808,20.808,20.7811,20.7865,472
1685318760000,20.7865,20.7928,20.767,20.7776,2171
1685318820000,20.7776,20.7901,20.7776,20.7901,198
1685318880000,20.7901,20.8153,20.7897,20.8134,261
1685318940000,20.8134,20.8252,20.8036,20.8252,186
1685319000000,20.8252,20.8397,20.818,20.818,713
1685319060000,20.818,20.8241,20.816,20.8218,99
1685319120000,20.8218,20.8278,20.8218,20.822,584
1685319180000,20.822,20.8299,20.822,20.8221,290
1685319240000,20.8221,20.8437,20.8221,20.8342,292
1685319300000,20.8342,20.8651,20.8333,20.8385,321
1685319360000,20.8385,20.8474,20.822,20.822,891
1685319420000,20.822,20.8663,20.822,20.866,759
1685319480000,20.866,20.8727,20.8541,20.8726,299
1685319540000,20.8726,20.9333,20.8726,20.9177,1881
1685319600000,20.9177,20.9519,20.8916,20.9331,8581
1685319660000,20.9331,20.9352,20.9193,20.9348,1189
1685319720000,20.9348,20.9509,20.9339,20.9482,2129
1685319780000,20.9482,20.9639,20.9479,20.9618,2147
1685319840000,20.9618,20.9813,20.9618,20.9629,721
