timestamp,open,high,low,close,volume
1683561600000,21.1369,21.1428,21.1319,21.132,265
1683561660000,21.132,21.1571,21.1138,21.1571,1071
1683561720000,21.1571,21.1849,21.1571,21.1798,319
1683561780000,21.1798,21.1798,21.135,21.1377,256
1683561840000,21.1377,21.1377,21.0959,21.0989,1377
1683561900000,21.0989,21.1042,21.0897,21.1009,2505
1683561960000,21.1009,21.1042,21.0868,21.1007,396
1683562020000,21.1007,21.1007,20.9809,21.0048,8185
1683562080000,21.0048,21.0172,20.937,20.9699,7915
1683562140000,20.9699,21.0125,20.9698,21.0125,2148
1683562200000,21.0125,21.0125,20.974,20.974,800
1683562260000,20.974,21.0061,20.9708,20.9801,3327
1683562320000,20.9801,20.9963,20.9801,20.9921,730
1683562380000,20.9921,21.0142,20.9912,21.0142,940
1683562440000,21.0142,21.0343,21.0128,21.0325,820
1683562500000,21.0325,21.0357,21.0034,21.0034,2295
1683562560000,21.0034,21.0231,20.996,21.015,837
1683562620000,21.015,21.0248,21.0099,21.0161,353
1683562680000,21.0161,21.02,21.0139,21.0199,447
1683562740000,21.0199,21.0395,21.0198,21.0395,816
1683562800000,21.0395,21.07,21.0219,21.057,3614
1683562860000,21.057,21.0857,21.057,21.0696,969
1683562920000,21.0696,21.0741,21.0418,21.05,831
1683562980000,21.05,21.0741,21.05,21.0694,419
1683563040000,21.0694,21.079,21.061,21.0674,64
1683563100000,21.0674,21.0899,21.0674,21.0899,439
1683563160000,21.0899,21.1096,21.0811,21.1028,333
1683563220000,21.1028,21.1171,21.0961,21.1117,349
1683563280000,21.1117,21.1211,21.1006,21.114,346
1683563340000,21.114,21.114,21.1009,21.1025,240
1683563400000,21.1025,21.1082,21.0874,21.0995,666
1683563460000,21.0995,21.1028,21.085,21.0896,500
1683563520000,21.0896,21.1054,21.0846,21.1022,393
1683563580000,21.1022,21.1022,21.0422,21.0523,941
1683563640000,21.0523,21.0578,21.0511,21.0537,45
1683563700000,21.0537,21.067,21.0513,21.0522,452
1683563760000,21.0522,21.0724,21.0386,21.0724,336
1683563820000,21.0724,21.0806,21.0642,21.0682,205
1683563880000,21.0682,21.1,21.0682,21.1,207
1683563940000,21.1,21.112,21.0972,21.1074,394
1683564000000,21.1074,21.1217,21.1024,21.1024,487
1683564060000,21.1024,21.1095,21.0885,21.1094,155
1683564120000,21.1094,21.1096,21.0787,21.0831,337
1683564180000,21.0831,21.0842,21.0635,21.0812,192
1683564240000,21.0812,21.1142,21.0812,21.1138,234
1683564300000,21.1138,21.1138,21.0858,21.1033,187
1683564360000,21.1033,21.1095,21.0985,21.0985,263
1683564420000,21.0985,21.1131,21.0961,21.1086,152
1683564480000,21.1086,21.1086,21.0882,21.1016,403
1683564540000,21.1016,21.1157,21.0997,21.1091,68
1683564600000,21.1091,21.1529,21.1061,21.1347,647
1683564660000,21.1347,21.1398,21.0985,21.0985,189
1683564720000,21.0985,21.0985,21.0897,21.0938,229
1683564780000,21.0938,21.0938,21.0617,21.0696,205
1683564840000,21.0696,21.0696,21.0496,21.0663,179
1683564900000,21.0663,21.0855,21.06,21.0835,180
1683564960000,21.0835,21.0964,21.074,21.0963,252
1683565020000,21.0963,21.1088,21.0792,21.0792,271
