timestamp,open,high,low,close,volume
1683475200000,22.4326,22.4844,22.4326,22.4761,429
1683475260000,22.4761,22.4812,22.4747,22.4747,181
1683475320000,22.4747,22.5001,22.4714,22.5001,525
1683475380000,22.5001,22.5282,22.5,22.5162,2431
1683475440000,22.5162,22.5662,22.5054,22.5554,2264
1683475500000,22.5554,22.5556,22.5142,22.5142,359
1683475560000,22.5142,22.5252,22.5093,22.5252,369
1683475620000,22.5252,22.5269,22.5093,22.5099,704
1683475680000,22.5099,22.5099,22.4633,22.468,2166
1683475740000,22.468,22.4851,22.468,22.4749,1017
1683475800000,22.4749,22.5418,22.4749,22.5418,397
1683475860000,22.5418,22.5898,22.5417,22.5898,3835
1683475920000,22.5898,22.5936,22.5818,22.5923,797
1683475980000,22.5923,22.6029,22.5812,22.5822,4177
1683476040000,22.5822,22.5976,22.5822,22.5976,1100
1683476100000,22.5976,22.6373,22.5863,22.5864,6781
1683476160000,22.5864,22.5864,22.5692,22.5693,1345
1683476220000,22.5693,22.5804,22.5619,22.5729,1530
1683476280000,22.5729,22.5729,22.5262,22.5402,5318
1683476340000,22.5402,22.5488,22.5202,22.5315,1396
1683476400000,22.5315,22.5602,22.5142,22.5457,4511
1683476460000,22.5457,22.5577,22.5292,22.5345,382
1683476520000,22.5345,22.5434,22.4979,22.4997,733
1683476580000,22.4997,22.5051,22.4769,22.4769,871
1683476640000,22.4769,22.477,22.4391,22.4418,308
1683476700000,22.4418,22.4742,22.4329,22.4506,2372
1683476760000,22.4506,22.4812,22.4506,22.4728,582
1683476820000,22.4728,22.4757,22.4307,22.4308,1219
1683476880000,22.4308,22.44,22.412,22.4199,1055
1683476940000,22.4199,22.4272,22.4033,22.4048,703
1683477000000,22.4048,22.4126,22.387,22.3883,1997
1683477060000,22.3883,22.3899,22.3603,22.3689,5123
1683477120000,22.3689,22.3753,22.3596,22.3644,3659
1683477180000,22.3644,22.3664,22.3543,22.3556,3614
1683477240000,22.3556,22.365,22.3553,22.3632,919
1683477300000,22.3632,22.374,22.3553,22.3736,2109
1683477360000,22.3736,22.3809,22.3703,22.3769,260
