timestamp,open,high,low,close,volume
1684433880000,20.212,20.2428,20.212,20.2387,160
1684433940000,20.2387,20.2782,20.2387,20.2753,1002
1684434000000,20.2753,20.2782,20.2544,20.2679,329
1684434060000,20.2679,20.2782,20.2649,20.2781,424
1684434120000,20.2781,20.2909,20.2779,20.2884,1069
1684434180000,20.2884,20.3076,20.2797,20.3018,959
1684434240000,20.3018,20.331,20.3018,20.3283,247
1684434300000,20.3283,20.3288,20.2853,20.2989,300
1684434360000,20.2989,20.3252,20.2908,20.3252,60
1684434420000,20.3252,20.382,20.3239,20.3599,1173
1684434480000,20.3599,20.3599,20.3376,20.3539,654
1684434540000,20.3539,20.3539,20.3261,20.3261,697
1684434600000,20.3261,20.334,20.2917,20.2937,345
1684434660000,20.2937,20.3177,20.2922,20.2929,480
1684434720000,20.2929,20.2973,20.2897,20.2923,540
1684434780000,20.2923,20.2993,20.2753,20.2906,703
1684434840000,20.2906,20.2948,20.2893,20.2914,99
1684434900000,20.2914,20.2948,20.2703,20.277,261
1684434960000,20.277,20.3045,20.2769,20.2937,311
1684435020000,20.2937,20.3159,20.2937,20.3159,94
1684435080000,20.3159,20.324,20.3156,20.3223,93
1684435140000,20.3223,20.3429,20.3223,20.3354,102
1684435200000,20.3354,20.3354,20.3166,20.3178,230
1684435260000,20.3178,20.3218,20.296,20.2996,1020
1684435320000,20.2996,20.2996,20.296,20.2961,63
1684435380000,20.2961,20.3033,20.296,20.2968,70
1684435440000,20.2968,20.3023,20.2963,20.3016,610
1684435500000,20.3016,20.3038,20.2699,20.2699,3399
1684435560000,20.2699,20.2935,20.2633,20.2881,163
1684435620000,20.2881,20.3114,20.2881,20.3112,294
1684435680000,20.3112,20.3112,20.2903,20.3069,360
1684435740000,20.3069,20.3109,20.3023,20.3062,921
1684435800000,20.3062,20.3094,20.2975,20.3006,300
1684435860000,20.3006,20.3017,20.2852,20.2873,152
1684435920000,20.2873,20.2998,20.2865,20.295,151
1684435980000,20.295,20.3079,20.295,20.2993,155
1684436040000,20.2993,20.2993,20.2884,20.2898,100
1684436100000,20.2898,20.3149,20.2888,20.2987,189
1684436160000,20.2987,20.3006,20.2911,20.3006,229
1684436220000,20.3006,20.3019,20.2987,20.2998,405
1684436280000,20.2998,20.3109,20.2995,20.3084,103
1684436340000,20.3084,20.3088,20.3049,20.3057,1051
1684436400000,20.3057,20.3079,20.2884,20.3065,149
1684436460000,20.3065,20.3139,20.3038,20.3126,189
1684436520000,20.3126,20.331,20.3126,20.331,149
1684436580000,20.331,20.331,20.2798,20.2985,958
1684436640000,20.2985,20.343,20.2985,20.343,58
1684436700000,20.343,20.3442,20.3193,20.3286,438
1684436760000,20.3286,20.3476,20.3267,20.3474,95
1684436820000,20.3474,20.3579,20.3474,20.3565,961
1684436880000,20.3565,20.3596,20.3514,20.3549,200
1684436940000,20.3549,20.3555,20.3439,20.3482,399
1684437000000,20.3482,20.3505,20.3357,20.3413,73
1684437060000,20.3413,20.345,20.3374,20.345,206
1684437120000,20.345,20.356,20.3425,20.3478,1381
1684437180000,20.3478,20.3498,20.3449,20.3468,31
1684437240000,20.3468,20.3502,20.3405,20.3453,85
1684437300000,20.3453,20.3453,20.3274,20.3355,766
1684437360000,20.3355,20.3413,20.3288,20.3361,190
1684437420000,20.3361,20.337,20.3311,20.3369,817
1684437480000,20.3369,20.342,20.335,20.3408,534
1684437540000,20.3408,20.3492,20.338,20.3465,302
1684437600000,20.3465,20.3465,20.3294,20.3388,186
1684437660000,20.3388,20.3388,20.3051,20.3176,447
1684437720000,20.3176,20.3244,20.3021,20.3052,478
1684437780000,20.3052,20.3063,20.2898,20.2898,376
1684437840000,20.2898,20.2913,20.2699,20.2825,4823
1684437900000,20.2825,20.2889,20.2651,20.2758,236
1684437960000,20.2758,20.2964,20.2724,20.2957,272
1684438020000,20.2957,20.3084,20.2945,20.3065,198
1684438080000,20.3065,20.3148,20.3064,20.3131,793
1684438140000,20.3131,20.3245,20.3126,20.3245,95
1684438200000,20.3245,20.3345,20.3208,20.3216,144
1684438260000,20.3216,20.3377,20.3216,20.3366,191
1684438320000,20.3366,20.3647,20.3366,20.3638,114
1684438380000,20.3638,20.3638,20.3525,20.3628,2934
1684438440000,20.3628,20.4,20.3628,20.398,1980
1684438500000,20.398,20.4,20.3724,20.3746,1613
1684438560000,20.3746,20.3948,20.3713,20.39,916
1684438620000,20.39,20.3965,20.38,20.3944,3485
1684438680000,20.3944,20.3979,20.3896,20.3969,695
1684438740000,20.3969,20.415,20.3949,20.4137,1877
1684438800000,20.4137,20.4166,20.4059,20.4134,844
1684438860000,20.4134,20.4165,20.4056,20.4165,159
1684438920000,20.4165,20.4218,20.4144,20.4151,674
1684438980000,20.4151,20.42,20.4105,20.4166,705
1684439040000,20.4166,20.42,20.4114,20.42,1282
1684439100000,20.42,20.4414,20.4199,20.4404,865
1684439160000,20.4404,20.4404,20.4174,20.4186,2549
1684439220000,20.4186,20.421,20.411,20.4131,465
1684439280000,20.4131,20.4157,20.3974,20.398,918
1684439340000,20.398,20.3981,20.3754,20.3909,1139
1684439400000,20.3909,20.402,20.3802,20.3909,214
1684439460000,20.3909,20.3909,20.3754,20.3799,95
1684439520000,20.3799,20.386,20.3578,20.3674,914
1684439580000,20.3674,20.3792,20.3635,20.3635,602
1684439640000,20.3635,20.3715,20.3542,20.3577,92
1684439700000,20.3577,20.3648,20.3474,20.3554,796
1684439760000,20.3554,20.364,20.3464,20.3495,608
1684439820000,20.3495,20.3646,20.3495,20.3646,575
1684439880000,20.3646,20.3646,20.3497,20.3537,554
1684439940000,20.3537,20.3737,20.3537,20.3547,92
1684440000000,20.3547,20.3547,20.3255,20.333,1959
1684440060000,20.333,20.3413,20.3268,20.3413,365
1684440120000,20.3413,20.3608,20.3339,20.3343,209
1684440180000,20.3343,20.346,20.3319,20.3457,602
1684440240000,20.3457,20.3457,20.3331,20.3347,63
1684440300000,20.3347,20.3348,20.3248,20.3324,60
1684440360000,20.3324,20.3324,20.3267,20.3272,25
1684440420000,20.3272,20.3313,20.3272,20.3309,32
1684440480000,20.3309,20.3309,20.3248,20.3277,23
1684440540000,20.3277,20.3285,20.3073,20.3095,1057
1684440600000,20.3095,20.31,20.2953,20.3017,304
1684440660000,20.3017,20.3025,20.2854,20.2912,79
1684440720000,20.2912,20.297,20.2815,20.297,78
1684440780000,20.297,20.3159,20.2912,20.3076,536
1684440840000,20.3076,20.313,20.3058,20.3087,205
1684440900000,20.3087,20.3203,20.3069,20.3117,69
1684440960000,20.3117,20.3169,20.3108,20.315,25
1684441020000,20.315,20.3239,20.315,20.3206,58
1684441080000,20.3206,20.3318,20.3206,20.3225,1980
1684441140000,20.3225,20.324,20.3106,20.3239,612
1684441200000,20.3239,20.3361,20.3239,20.3258,65
1684441260000,20.3258,20.3299,20.3189,20.3217,556
1684441320000,20.3217,20.325,20.3177,20.3193,83
1684441380000,20.3193,20.3277,20.3111,20.3264,72
1684441440000,20.3264,20.3356,20.3163,20.322,134
1684441500000,20.322,20.3241,20.317,20.3195,109
1684441560000,20.3195,20.3306,20.318,20.3279,34
1684441620000,20.3279,20.3288,20.3217,20.3217,46
1684441680000,20.3217,20.3255,20.3216,20.3216,62
1684441740000,20.3216,20.324,20.3215,20.3215,109
1684441800000,20.3215,20.3345,20.3204,20.3258,66
1684441860000,20.3258,20.343,20.3258,20.3426,214
1684441920000,20.3426,20.3519,20.3394,20.349,464
1684441980000,20.349,20.353,20.3446,20.3485,190
1684442040000,20.3485,20.3485,20.3308,20.3399,155
1684442100000,20.3399,20.3464,20.3371,20.3464,418
1684442160000,20.3464,20.3473,20.3428,20.3442,100
1684442220000,20.3442,20.3515,20.3388,20.3515,217
1684442280000,20.3515,20.3634,20.3506,20.3628,58
1684442340000,20.3628,20.381,20.3628,20.3809,124
1684442400000,20.3809,20.381,20.3727,20.374,89
1684442460000,20.374,20.383,20.374,20.3802,537
1684442520000,20.3802,20.3805,20.3748,20.3786,230
1684442580000,20.3786,20.3822,20.3777,20.3807,621
1684442640000,20.3807,20.382,20.3664,20.3708,2406
1684442700000,20.3708,20.3719,20.3674,20.368,116
1684442760000,20.368,20.3699,20.3646,20.3687,66
1684442820000,20.3687,20.3764,20.3634,20.3764,533
1684442880000,20.3764,20.3764,20.3534,20.3648,313
1684442940000,20.3648,20.3726,20.363,20.3695,50
1684443000000,20.3695,20.3696,20.3617,20.3637,52
1684443060000,20.3637,20.3637,20.3574,20.359,718
1684443120000,20.359,20.3634,20.359,20.3604,50
1684443180000,20.3604,20.3671,20.3568,20.3659,83
1684443240000,20.3659,20.3709,20.3655,20.3708,85
1684443300000,20.3708,20.371,20.3708,20.3709,122
1684443360000,20.3709,20.374,20.3708,20.3712,65
1684443420000,20.3712,20.3719,20.3708,20.3708,93
1684443480000,20.3708,20.371,20.3708,20.3709,240
1684443540000,20.3709,20.3709,20.3708,20.3708,139
1684443600000,20.3708,20.3728,20.3708,20.3728,605
1684443660000,20.3728,20.373,20.3708,20.3721,850
1684443720000,20.3721,20.3722,20.3709,20.371,273
1684443780000,20.371,20.371,20.3708,20.3709,472
1684443840000,20.3709,20.373,20.3708,20.373,310
1684443900000,20.373,20.385,20.3729,20.382,1341
1684443960000,20.382,20.382,20.3726,20.375,159
1684444020000,20.375,20.377,20.3749,20.3769,360
1684444080000,20.3769,20.377,20.3754,20.3756,107
1684444140000,20.3756,20.377,20.3755,20.3756,181
1684444200000,20.3756,20.3812,20.3714,20.3766,327
1684444260000,20.3766,20.3768,20.3734,20.375,1060
1684444320000,20.375,20.3778,20.3708,20.3761,161
1684444380000,20.3761,20.3778,20.3756,20.377,137
1684444440000,20.377,20.3834,20.3759,20.3834,99
1684444500000,20.3834,20.3888,20.3766,20.3775,556
1684444560000,20.3775,20.3805,20.3771,20.3803,201
1684444620000,20.3803,20.39,20.3801,20.385,7539
1684444680000,20.385,20.385,20.3849,20.385,57
1684444740000,20.385,20.385,20.3849,20.385,199
1684444800000,20.385,20.3859,20.385,20.3852,120
1684444860000,20.3852,20.388,20.3852,20.3854,335
1684444920000,20.3854,20.3874,20.3854,20.3871,93
1684444980000,20.3871,20.3922,20.3871,20.3919,187
1684445040000,20.3919,20.3972,20.3909,20.3957,174
1684445100000,20.3957,20.3966,20.386,20.386,220
1684445160000,20.386,20.398,20.3699,20.398,1989
1684445220000,20.398,20.4099,20.398,20.4019,2869
1684445280000,20.4019,20.4308,20.4004,20.4292,932
1684445340000,20.4292,20.4398,20.426,20.4263,1519
1684445400000,20.4263,20.4268,20.4209,20.4209,242
1684445460000,20.4209,20.4367,20.4209,20.4305,135
1684445520000,20.4305,20.4321,20.4264,20.4316,403
1684445580000,20.4316,20.4355,20.4275,20.4298,453
1684445640000,20.4298,20.433,20.4295,20.4309,62
1684445700000,20.4309,20.458,20.4309,20.4504,401
1684445760000,20.4504,20.4729,20.4504,20.4646,460
1684445820000,20.4646,20.473,20.4646,20.4729,1269
1684445880000,20.4729,20.5,20.4629,20.4996,1280
1684445940000,20.4996,20.5091,20.4944,20.503,1676
1684446000000,20.503,20.5047,20.4974,20.5022,1130
1684446060000,20.5022,20.5023,20.4943,20.4973,214
1684446120000,20.4973,20.4973,20.4867,20.4868,1357
1684446180000,20.4868,20.4873,20.4753,20.4857,191
1684446240000,20.4857,20.4873,20.4855,20.4856,161
1684446300000,20.4856,20.499,20.4856,20.499,334
1684446360000,20.499,20.499,20.4914,20.4938,1207
1684446420000,20.4938,20.4996,20.4904,20.499,1276
1684446480000,20.499,20.499,20.4856,20.4857,183
1684446540000,20.4857,20.4895,20.4856,20.4865,99
1684446600000,20.4865,20.4922,20.4818,20.489,291
1684446660000,20.489,20.4925,20.4864,20.4918,488
1684446720000,20.4918,20.4933,20.4854,20.4865,271
1684446780000,20.4865,20.4865,20.4524,20.4597,2482
1684446840000,20.4597,20.4648,20.4507,20.4508,2010
1684446900000,20.4508,20.4669,20.4502,20.4653,83
1684446960000,20.4653,20.4787,20.4653,20.4709,2418
1684447020000,20.4709,20.4709,20.45,20.4544,113
1684447080000,20.4544,20.459,20.451,20.4572,2422
1684447140000,20.4572,20.4625,20.4544,20.4625,115
1684447200000,20.4625,20.468,20.4386,20.439,1000
1684447260000,20.439,20.461,20.439,20.4542,218
1684447320000,20.4542,20.4719,20.45,20.4719,1464
1684447380000,20.4719,20.4789,20.4414,20.4421,187
1684447440000,20.4421,20.4536,20.4382,20.4465,923
1684447500000,20.4465,20.4656,20.4465,20.4584,222
1684447560000,20.4584,20.465,20.4578,20.4638,298
1684447620000,20.4638,20.4796,20.4587,20.4796,198
1684447680000,20.4796,20.5044,20.4796,20.484,1842
1684447740000,20.484,20.4909,20.4756,20.483,821
1684447800000,20.483,20.497,20.483,20.4887,146
1684447860000,20.4887,20.4908,20.4783,20.4864,227
1684447920000,20.4864,20.5042,20.4864,20.5029,186
1684447980000,20.5029,20.5029,20.4934,20.4966,1062
1684448040000,20.4966,20.5023,20.4924,20.5008,377
1684448100000,20.5008,20.5014,20.4809,20.4809,965
1684448160000,20.4809,20.4818,20.4777,20.4818,262
1684448220000,20.4818,20.4818,20.4652,20.4684,1278
1684448280000,20.4684,20.4684,20.4514,20.4628,471
1684448340000,20.4628,20.4632,20.4494,20.4518,1729
1684448400000,20.4518,20.4601,20.4464,20.4599,513
1684448460000,20.4599,20.4613,20.4514,20.4596,307
1684448520000,20.4596,20.4596,20.4476,20.4527,86
1684448580000,20.4527,20.4536,20.4498,20.4516,200
1684448640000,20.4516,20.4579,20.4496,20.4496,286
1684448700000,20.4496,20.4496,20.4365,20.4372,888
1684448760000,20.4372,20.4428,20.4344,20.4356,2633
1684448820000,20.4356,20.4418,20.4356,20.439,163
1684448880000,20.439,20.441,20.4184,20.4234,3178
1684448940000,20.4234,20.4255,20.4201,20.4236,603
1684449000000,20.4236,20.444,20.4236,20.4407,676
1684449060000,20.4407,20.445,20.4294,20.4331,1412
1684449120000,20.4331,20.435,20.4317,20.4318,47
1684449180000,20.4318,20.448,20.4261,20.4457,139
1684449240000,20.4457,20.4459,20.4325,20.4384,828
1684449300000,20.4384,20.4417,20.4283,20.4289,268
1684449360000,20.4289,20.4348,20.4275,20.4275,153
1684449420000,20.4275,20.4299,20.4214,20.4273,1006
1684449480000,20.4273,20.4328,20.4265,20.4277,193
1684449540000,20.4277,20.4284,20.4228,20.4272,112
1684449600000,20.4272,20.4272,20.42,20.42,126
1684449660000,20.42,20.431,20.4164,20.4297,373
1684449720000,20.4297,20.4301,20.4114,20.4139,1133
1684449780000,20.4139,20.4139,20.4034,20.4115,929
1684449840000,20.4115,20.416,20.4107,20.4132,294
1684449900000,20.4132,20.424,20.4124,20.4208,236
1684449960000,20.4208,20.4295,20.4198,20.4241,141
1684450020000,20.4241,20.4281,20.4171,20.4175,933
1684450080000,20.4175,20.4266,20.4175,20.4263,127
1684450140000,20.4263,20.4503,20.4263,20.4396,856
1684450200000,20.4396,20.4414,20.4376,20.4388,199
1684450260000,20.4388,20.4419,20.4376,20.4378,249
1684450320000,20.4378,20.4408,20.4378,20.44,52
1684450380000,20.44,20.4499,20.44,20.4485,421
1684450440000,20.4485,20.4519,20.4485,20.4491,52
1684450500000,20.4491,20.452,20.446,20.4496,808
1684450560000,20.4496,20.4496,20.4297,20.4297,1193
1684450620000,20.4297,20.4426,20.4284,20.442,622
1684450680000,20.442,20.4437,20.4299,20.4407,159
1684450740000,20.4407,20.4457,20.4379,20.445,137
1684450800000,20.445,20.445,20.4314,20.4327,582
1684450860000,20.4327,20.4327,20.4196,20.4198,260
1684450920000,20.4198,20.4221,20.4113,20.4221,311
1684450980000,20.4221,20.4328,20.4084,20.4084,764
1684451040000,20.4084,20.4116,20.3904,20.3927,1525
1684451100000,20.3927,20.3957,20.3877,20.3952,166
1684451160000,20.3952,20.4069,20.3952,20.402,291
1684451220000,20.402,20.411,20.4014,20.4032,1825
1684451280000,20.4032,20.4143,20.4032,20.4138,216
1684451340000,20.4138,20.4177,20.4117,20.4154,105
1684451400000,20.4154,20.4156,20.409,20.4109,214
1684451460000,20.4109,20.413,20.403,20.403,1695
1684451520000,20.403,20.4127,20.403,20.407,1152
1684451580000,20.407,20.4074,20.4002,20.4003,206
1684451640000,20.4003,20.4005,20.3864,20.3896,1376
1684451700000,20.3896,20.4,20.3857,20.3857,949
1684451760000,20.3857,20.394,20.3857,20.3869,536
1684451820000,20.3869,20.3903,20.372,20.372,529
1684451880000,20.372,20.377,20.372,20.372,1542
1684451940000,20.372,20.3728,20.372,20.3724,720
1684452000000,20.3724,20.373,20.3721,20.3725,196
1684452060000,20.3725,20.373,20.3721,20.3725,400
1684452120000,20.3725,20.3757,20.3724,20.3747,53
1684452180000,20.3747,20.3756,20.3692,20.3692,93
1684452240000,20.3692,20.37,20.3692,20.3693,903
1684452300000,20.3693,20.3693,20.3692,20.3692,142
1684452360000,20.3692,20.3708,20.3564,20.3608,1446
1684452420000,20.3608,20.3689,20.3582,20.365,749
1684452480000,20.365,20.367,20.3648,20.3659,504
1684452540000,20.3659,20.3659,20.3454,20.354,1169
1684452600000,20.354,20.3548,20.3494,20.3506,747
1684452660000,20.3506,20.36,20.3506,20.3559,571
1684452720000,20.3559,20.3636,20.3545,20.3634,253
1684452780000,20.3634,20.3679,20.3616,20.3679,409
1684452840000,20.3679,20.3679,20.3414,20.344,1120
1684452900000,20.344,20.344,20.3359,20.3361,123
1684452960000,20.3361,20.3435,20.3358,20.3415,395
1684453020000,20.3415,20.3447,20.3358,20.3359,1293
1684453080000,20.3359,20.3379,20.3358,20.3368,224
1684453140000,20.3368,20.3408,20.3359,20.3364,150
1684453200000,20.3364,20.3559,20.3359,20.3559,403
1684453260000,20.3559,20.3599,20.3506,20.356,208
1684453320000,20.356,20.3686,20.3518,20.3686,208
1684453380000,20.3686,20.369,20.3634,20.364,491
1684453440000,20.364,20.366,20.3586,20.3602,199
1684453500000,20.3602,20.3637,20.3589,20.3637,218
1684453560000,20.3637,20.368,20.361,20.3653,355
1684453620000,20.3653,20.3888,20.3653,20.3819,1666
1684453680000,20.3819,20.3829,20.3614,20.3625,220
1684453740000,20.3625,20.3647,20.3585,20.3588,96
1684453800000,20.3588,20.361,20.3417,20.3532,122
1684453860000,20.3532,20.3532,20.343,20.351,166
1684453920000,20.351,20.351,20.3475,20.3475,57
1684453980000,20.3475,20.3476,20.3404,20.3405,139
1684454040000,20.3405,20.3523,20.3358,20.3358,916
1684454100000,20.3358,20.339,20.3234,20.3346,1677
1684454160000,20.3346,20.345,20.3335,20.3416,236
1684454220000,20.3416,20.3452,20.3406,20.3415,233
1684454280000,20.3415,20.3451,20.3374,20.3398,698
1684454340000,20.3398,20.3398,20.333,20.3365,580
1684454400000,20.3365,20.3398,20.3104,20.3318,1401
1684454460000,20.3318,20.338,20.3274,20.3274,175
1684454520000,20.3274,20.3289,20.3186,20.3263,110
1684454580000,20.3263,20.329,20.3179,20.3219,37
1684454640000,20.3219,20.3349,20.3215,20.334,580
1684454700000,20.334,20.3437,20.3339,20.343,52
1684454760000,20.343,20.343,20.3149,20.318,39
1684454820000,20.318,20.3191,20.3105,20.312,251
1684454880000,20.312,20.3129,20.3109,20.3114,62
1684454940000,20.3114,20.319,20.3073,20.3073,344
1684455000000,20.3073,20.33,20.3073,20.3277,688
1684455060000,20.3277,20.3375,20.3265,20.3372,108
1684455120000,20.3372,20.3562,20.3372,20.3548,388
1684455180000,20.3548,20.3599,20.3505,20.3505,155
1684455240000,20.3505,20.3561,20.3423,20.3438,184
1684455300000,20.3438,20.3657,20.3438,20.3656,135
1684455360000,20.3656,20.3729,20.3656,20.3725,155
1684455420000,20.3725,20.376,20.3659,20.3699,543
1684455480000,20.3699,20.3718,20.3644,20.3674,227
1684455540000,20.3674,20.3687,20.3631,20.3664,54
1684455600000,20.3664,20.368,20.3357,20.3421,162
1684455660000,20.3421,20.3491,20.3421,20.3452,103
1684455720000,20.3452,20.3573,20.34,20.3413,144
1684455780000,20.3413,20.3434,20.3327,20.3333,146
1684455840000,20.3333,20.3421,20.3333,20.3387,624
1684455900000,20.3387,20.3387,20.3108,20.3233,433
