timestamp,open,high,low,close,volume
1684857600000,20.0061,20.0128,20.0021,20.006,492
1684857660000,20.006,20.0061,19.9978,20.0024,475
1684857720000,20.0024,20.0053,20.0006,20.0037,327
1684857780000,20.0037,20.0237,20.0037,20.0232,305
1684857840000,20.0232,20.0268,20.0209,20.0223,285
1684857900000,20.0223,20.0378,20.0222,20.0223,818
1684857960000,20.0223,20.0226,19.9928,19.9964,747
1684858020000,19.9964,19.9966,19.9916,19.9916,157
1684858080000,19.9916,20.0022,19.991,19.9963,425
1684858140000,19.9963,19.9965,19.9869,19.987,512
1684858200000,19.987,19.9909,19.9869,19.9886,272
1684858260000,19.9886,19.995,19.9729,19.995,583
1684858320000,19.995,19.9998,19.9852,19.9888,650
1684858380000,19.9888,19.9993,19.9844,19.9987,158
1684858440000,19.9987,19.9987,19.9893,19.9901,594
1684858500000,19.9901,19.9956,19.9901,19.9948,275
1684858560000,19.9948,19.9953,19.9913,19.9916,287
1684858620000,19.9916,19.9916,19.9722,19.9835,410
1684858680000,19.9835,19.9844,19.972,19.9721,200
1684858740000,19.9721,19.9788,19.9721,19.9768,291
1684858800000,19.9768,19.9807,19.9752,19.9793,126
1684858860000,19.9793,19.9907,19.9772,19.9907,217
1684858920000,19.9907,19.9918,19.9883,19.9902,223
1684858980000,19.9902,19.9985,19.9884,19.9973,107
1684859040000,19.9973,20.0067,19.9954,20.0045,123
1684859100000,20.0045,20.0113,20.0045,20.0113,207
1684859160000,20.0113,20.0138,20.0113,20.0138,958
1684859220000,20.0138,20.0198,20.0137,20.0194,1267
1684859280000,20.0194,20.04,20.0193,20.0388,1931
1684859340000,20.0388,20.0398,20.0237,20.0285,2717
1684859400000,20.0285,20.0367,20.0159,20.0356,901
1684859460000,20.0356,20.0668,20.0356,20.0655,1441
1684859520000,20.0655,20.0655,20.0492,20.0502,3423
1684859580000,20.0502,20.0625,20.0502,20.0529,445
1684859640000,20.0529,20.0578,20.0432,20.0498,329
1684859700000,20.0498,20.0513,20.0213,20.0239,591
1684859760000,20.0239,20.0512,20.0239,20.0512,106
1684859820000,20.0512,20.0577,20.0497,20.0552,206
1684859880000,20.0552,20.0569,20.0332,20.0555,377
1684859940000,20.0555,20.0588,20.0504,20.0588,86
1684860000000,20.0588,20.0588,20.0502,20.052,168
1684860060000,20.052,20.052,20.0428,20.0428,313
1684860120000,20.0428,20.0528,20.0398,20.0509,1471
1684860180000,20.0509,20.0509,20.0273,20.0286,132
1684860240000,20.0286,20.0318,20.0186,20.0224,387
1684860300000,20.0224,20.0255,20.0116,20.0116,803
1684860360000,20.0116,20.0354,20.0116,20.035,218
1684860420000,20.035,20.035,20.0002,20.0019,724
1684860480000,20.0019,20.014,19.9962,20.0072,1619
1684860540000,20.0072,20.0072,19.9945,19.9949,196
1684860600000,19.9949,20.0088,19.9929,19.9929,612
1684860660000,19.9929,19.9937,19.9893,19.9913,311
1684860720000,19.9913,20.0166,19.9913,20.0042,174
1684860780000,20.0042,20.0075,20.0012,20.0025,160
1684860840000,20.0025,20.0042,19.9993,20.0006,190
1684860900000,20.0006,20.0208,20.0006,20.0208,3478
1684860960000,20.0208,20.0667,20.0204,20.0667,2853
1684861020000,20.0667,20.0858,20.0603,20.0858,3827
1684861080000,20.0858,20.0923,20.0639,20.0694,1037
1684861140000,20.0694,20.0928,20.0674,20.0922,1005
