timestamp,open,high,low,close,volume
1684166400000,21.3755,21.3888,21.3708,21.3727,874
1684166460000,21.3727,21.3734,21.3517,21.3517,1071
1684166520000,21.3517,21.355,21.3358,21.3482,378
1684166580000,21.3482,21.3641,21.3452,21.3613,343
1684166640000,21.3613,21.3755,21.3553,21.3753,429
1684166700000,21.3753,21.3841,21.3643,21.3662,313
1684166760000,21.3662,21.3842,21.3662,21.3838,202
1684166820000,21.3838,21.4142,21.3835,21.3921,1485
1684166880000,21.3921,21.3996,21.3792,21.3795,137
1684166940000,21.3795,21.3873,21.3744,21.3761,355
1684167000000,21.3761,21.3947,21.3757,21.3947,576
1684167060000,21.3947,21.4021,21.392,21.4008,345
1684167120000,21.4008,21.4018,21.3891,21.3892,448
1684167180000,21.3892,21.392,21.3881,21.3904,300
1684167240000,21.3904,21.41,21.3891,21.41,687
1684167300000,21.41,21.4497,21.41,21.4411,1139
1684167360000,21.4411,21.4411,21.4174,21.4365,1748
1684167420000,21.4365,21.4785,21.4365,21.4664,3033
1684167480000,21.4664,21.472,21.4516,21.4626,799
1684167540000,21.4626,21.4626,21.4466,21.4499,736
1684167600000,21.4499,21.45,21.4318,21.4318,2765
1684167660000,21.4318,21.4432,21.4304,21.4423,481
1684167720000,21.4423,21.4423,21.4257,21.4282,1633
1684167780000,21.4282,21.4282,21.4237,21.4256,487
1684167840000,21.4256,21.4287,21.4127,21.4127,885
1684167900000,21.4127,21.4277,21.4127,21.4202,2130
1684167960000,21.4202,21.4543,21.4202,21.4543,190
1684168020000,21.4543,21.4563,21.4495,21.4517,413
1684168080000,21.4517,21.4636,21.4447,21.453,3847
1684168140000,21.453,21.4592,21.4418,21.4418,2288
1684168200000,21.4418,21.4556,21.4386,21.4447,1033
1684168260000,21.4447,21.4456,21.423,21.4248,1244
1684168320000,21.4248,21.4251,21.4162,21.4188,752
1684168380000,21.4188,21.4232,21.4132,21.4167,838
1684168440000,21.4167,21.4167,21.383,21.3883,4503
1684168500000,21.3883,21.389,21.3783,21.3794,1070
1684168560000,21.3794,21.3878,21.3794,21.3837,431
1684168620000,21.3837,21.3879,21.3707,21.3783,2154
1684168680000,21.3783,21.3975,21.3783,21.39,2868
1684168740000,21.39,21.4218,21.2666,21.2976,20790
1684168800000,21.2976,21.3488,21.2976,21.3056,5553
1684168860000,21.3056,21.3233,21.2976,21.3097,2939
1684168920000,21.3097,21.3213,21.2876,21.2923,4182
1684168980000,21.2923,21.3399,21.2923,21.3364,3135
1684169040000,21.3364,21.3477,21.3297,21.3368,2875
1684169100000,21.3368,21.3549,21.3257,21.3528,1885
1684169160000,21.3528,21.3549,21.3447,21.3486,1874
1684169220000,21.3486,21.3699,21.3477,21.3675,2684
1684169280000,21.3675,21.3762,21.3629,21.3747,587
1684169340000,21.3747,21.3782,21.3657,21.3739,1011
1684169400000,21.3739,21.3838,21.3687,21.3724,1906
1684169460000,21.3724,21.3835,21.3538,21.3546,2824
1684169520000,21.3546,21.3592,21.3367,21.3563,2717
1684169580000,21.3563,21.3623,21.356,21.3603,636
1684169640000,21.3603,21.3612,21.3424,21.3433,673
1684169700000,21.3433,21.3571,21.3417,21.3571,874
1684169760000,21.3571,21.3663,21.3571,21.3657,272
1684169820000,21.3657,21.3794,21.3657,21.3738,835
1684169880000,21.3738,21.3763,21.3507,21.3595,2508
1684169940000,21.3595,21.3652,21.3507,21.3614,952
1684170000000,21.3614,21.3688,21.3598,21.3598,592
1684170060000,21.3598,21.3811,21.3597,21.3811,252
1684170120000,21.3811,21.3834,21.3607,21.3834,1635
1684170180000,21.3834,21.4037,21.3809,21.3847,2221
1684170240000,21.3847,21.3984,21.3847,21.3965,257
1684170300000,21.3965,21.4682,21.3965,21.4397,2698
1684170360000,21.4397,21.4511,21.4307,21.4454,2658
1684170420000,21.4454,21.4459,21.4307,21.4307,1982
1684170480000,21.4307,21.4458,21.4307,21.434,3000
1684170540000,21.434,21.4458,21.4327,21.4449,1019
1684170600000,21.4449,21.4459,21.4417,21.4458,350
1684170660000,21.4458,21.4458,21.4317,21.4348,2398
1684170720000,21.4348,21.4459,21.4348,21.4455,1529
1684170780000,21.4455,21.4455,21.4297,21.4316,2100
1684170840000,21.4316,21.4467,21.4287,21.4431,2637
1684170900000,21.4431,21.448,21.4407,21.448,717
1684170960000,21.448,21.448,21.4347,21.4459,1854
1684171020000,21.4459,21.4607,21.4459,21.4555,1676
1684171080000,21.4555,21.4712,21.4537,21.4622,1201
1684171140000,21.4622,21.4677,21.4547,21.4578,1911
1684171200000,21.4578,21.4596,21.4467,21.4537,364
1684171260000,21.4537,21.4537,21.4237,21.4247,4094
1684171320000,21.4247,21.4247,21.4027,21.4067,3896
1684171380000,21.4067,21.4223,21.4037,21.4089,2330
1684171440000,21.4089,21.4094,21.3987,21.4019,691
1684171500000,21.4019,21.4066,21.3968,21.3969,989
1684171560000,21.3969,21.4087,21.3907,21.3972,1855
1684171620000,21.3972,21.3984,21.3757,21.3757,393
1684171680000,21.3757,21.3809,21.36,21.3741,803
1684171740000,21.3741,21.3747,21.3497,21.3497,1423
1684171800000,21.3497,21.3791,21.3497,21.3701,767
1684171860000,21.3701,21.3704,21.3457,21.3486,1251
1684171920000,21.3486,21.3624,21.3431,21.3562,1448
1684171980000,21.3562,21.3603,21.3497,21.3577,1005
1684172040000,21.3577,21.3656,21.3577,21.3636,180
1684172100000,21.3636,21.3877,21.3557,21.3848,790
1684172160000,21.3848,21.3848,21.3607,21.3608,900
1684172220000,21.3608,21.3654,21.3527,21.3527,609
1684172280000,21.3527,21.3617,21.3518,21.3547,337
1684172340000,21.3547,21.3565,21.3497,21.3533,691
1684172400000,21.3533,21.3562,21.3527,21.3532,729
1684172460000,21.3532,21.3567,21.3527,21.3528,349
1684172520000,21.3528,21.358,21.3497,21.3507,1052
1684172580000,21.3507,21.351,21.3206,21.3234,1051
1684172640000,21.3234,21.3391,21.3234,21.3391,270
1684172700000,21.3391,21.3421,21.306,21.306,2808
1684172760000,21.306,21.3207,21.2845,21.313,2378
1684172820000,21.313,21.3143,21.303,21.3137,361
1684172880000,21.3137,21.3137,21.2845,21.2956,409
1684172940000,21.2956,21.3016,21.2956,21.3008,321
1684173000000,21.3008,21.3066,21.3001,21.3019,212
1684173060000,21.3019,21.3073,21.3006,21.3061,515
1684173120000,21.3061,21.3073,21.2845,21.3031,2011
1684173180000,21.3031,21.3042,21.2917,21.2946,493
1684173240000,21.2946,21.2964,21.286,21.2875,1021
1684173300000,21.2875,21.2911,21.2857,21.2903,341
1684173360000,21.2903,21.3157,21.2895,21.3157,1907
1684173420000,21.3157,21.3507,21.3086,21.31,1500
1684173480000,21.31,21.3148,21.3028,21.3033,991
1684173540000,21.3033,21.3206,21.303,21.3129,437
1684173600000,21.3129,21.3376,21.3129,21.3317,1053
1684173660000,21.3317,21.3516,21.3317,21.3516,384
1684173720000,21.3516,21.3516,21.3413,21.3454,268
1684173780000,21.3454,21.346,21.3266,21.329,1419
1684173840000,21.329,21.3398,21.3278,21.3398,431
