timestamp,open,high,low,close,volume
1682870400000,23.6476,23.7613,23.6451,23.7613,2293
1682870460000,23.7613,23.8152,23.7613,23.796,4760
1682870520000,23.796,23.8252,23.7797,23.792,3314
1682870580000,23.792,23.8572,23.792,23.8419,4118
1682870640000,23.8419,23.8428,23.7833,23.8118,2661
1682870700000,23.8118,23.83,23.7537,23.7634,1495
1682870760000,23.7634,23.7721,23.7511,23.7511,814
1682870820000,23.7511,23.7601,23.7485,23.7559,1050
1682870880000,23.7559,23.7751,23.7487,23.7575,1094
1682870940000,23.7575,23.8,23.7538,23.7988,1379
1682871000000,23.7988,23.8149,23.7774,23.7787,550
1682871060000,23.7787,23.8022,23.774,23.7745,1197
1682871120000,23.7745,23.809,23.7701,23.7796,549
1682871180000,23.7796,23.7847,23.7316,23.7321,1159
1682871240000,23.7321,23.7615,23.7243,23.7361,1596
1682871300000,23.7361,23.789,23.724,23.7723,649
1682871360000,23.7723,23.8052,23.7711,23.79,492
1682871420000,23.79,23.7967,23.7438,23.7438,444
1682871480000,23.7438,23.7666,23.7438,23.7608,185
1682871540000,23.7608,23.7661,23.7607,23.7608,192
1682871600000,23.7608,23.7612,23.7393,23.7394,141
1682871660000,23.7394,23.7573,23.7308,23.7536,614
1682871720000,23.7536,23.7565,23.6741,23.6788,2109
1682871780000,23.6788,23.715,23.6669,23.6767,1699
1682871840000,23.6767,23.6825,23.6647,23.6753,758
1682871900000,23.6753,23.6873,23.6555,23.6705,2003
1682871960000,23.6705,23.6813,23.6641,23.6681,469
1682872020000,23.6681,23.6681,23.5521,23.5737,4910
1682872080000,23.5737,23.6001,23.5461,23.5585,3284
1682872140000,23.5585,23.6016,23.5521,23.5919,9967
1682872200000,23.5919,23.6113,23.5761,23.5924,1324
1682872260000,23.5924,23.6086,23.5886,23.5922,1329
1682872320000,23.5922,23.6033,23.5704,23.5995,1355
1682872380000,23.5995,23.6212,23.5995,23.606,707
1682872440000,23.606,23.6216,23.606,23.6128,534
1682872500000,23.6128,23.6419,23.6114,23.622,749
1682872560000,23.622,23.6343,23.6186,23.6229,612
1682872620000,23.6229,23.6413,23.6048,23.6413,281
1682872680000,23.6413,23.6463,23.6101,23.6101,1702
1682872740000,23.6101,23.6133,23.5861,23.5995,2684
1682872800000,23.5995,23.6052,23.5852,23.6052,997
1682872860000,23.6052,23.6066,23.5849,23.5913,949
1682872920000,23.5913,23.6031,23.5835,23.5971,723
1682872980000,23.5971,23.6031,23.596,23.5961,399
1682873040000,23.5961,23.6144,23.5961,23.609,386
1682873100000,23.609,23.6385,23.609,23.6175,663
1682873160000,23.6175,23.6363,23.6095,23.6322,1228
1682873220000,23.6322,23.6623,23.6322,23.6452,13917
1682873280000,23.6452,23.6785,23.6452,23.6765,349
1682873340000,23.6765,23.6904,23.6765,23.6898,2392
1682873400000,23.6898,23.6923,23.6766,23.6858,1013
1682873460000,23.6858,23.7091,23.6838,23.7038,314
1682873520000,23.7038,23.7142,23.6923,23.6923,707
1682873580000,23.6923,23.7074,23.6919,23.7074,289
1682873640000,23.7074,23.7115,23.6924,23.6924,961
