timestamp,open,high,low,close,volume
1684252800000,20.7829,20.7853,20.7689,20.77,241
1684252860000,20.77,20.77,20.7572,20.7684,230
1684252920000,20.7684,20.7684,20.7651,20.7651,820
1684252980000,20.7651,20.78,20.7651,20.78,369
1684253040000,20.78,20.78,20.7799,20.7799,691
1684253100000,20.7799,20.7869,20.7799,20.7799,488
1684253160000,20.7799,20.7858,20.7799,20.7838,320
1684253220000,20.7838,20.7938,20.7838,20.7891,85
1684253280000,20.7891,20.7938,20.7867,20.7905,93
1684253340000,20.7905,20.7921,20.7901,20.7902,313
1684253400000,20.7902,20.7902,20.7775,20.7796,1023
1684253460000,20.7796,20.7881,20.7796,20.7881,109
1684253520000,20.7881,20.7881,20.7775,20.7809,1816
1684253580000,20.7809,20.7872,20.7785,20.7872,508
1684253640000,20.7872,20.7872,20.7792,20.7827,101
1684253700000,20.7827,20.7888,20.7585,20.759,1358
1684253760000,20.759,20.759,20.75,20.757,102
1684253820000,20.757,20.7573,20.75,20.75,147
1684253880000,20.75,20.7501,20.7195,20.7243,1228
1684253940000,20.7243,20.7341,20.7229,20.7251,757
1684254000000,20.7251,20.7366,20.7251,20.7256,262
1684254060000,20.7256,20.7266,20.7105,20.7193,605
1684254120000,20.7193,20.7222,20.7168,20.7222,144
1684254180000,20.7222,20.7222,20.7115,20.7162,115
1684254240000,20.7162,20.7342,20.7132,20.7173,87
1684254300000,20.7173,20.7242,20.717,20.7231,560
1684254360000,20.7231,20.7231,20.7139,20.7141,647
1684254420000,20.7141,20.7141,20.69,20.6956,1403
1684254480000,20.6956,20.6956,20.685,20.6867,413
1684254540000,20.6867,20.6981,20.6802,20.6952,640
1684254600000,20.6952,20.7071,20.695,20.699,873
1684254660000,20.699,20.7131,20.699,20.7111,173
1684254720000,20.7111,20.7173,20.7067,20.7155,533
1684254780000,20.7155,20.7263,20.7155,20.7255,153
1684254840000,20.7255,20.7272,20.7238,20.7261,257
1684254900000,20.7261,20.7271,20.7144,20.7197,41
1684254960000,20.7197,20.721,20.7125,20.7196,1716
1684255020000,20.7196,20.7202,20.7136,20.7136,56
1684255080000,20.7136,20.7258,20.71,20.7232,554
1684255140000,20.7232,20.7291,20.7229,20.7273,150
1684255200000,20.7273,20.7461,20.7273,20.7382,536
1684255260000,20.7382,20.7643,20.7355,20.7622,1174
1684255320000,20.7622,20.7642,20.7511,20.7538,38
1684255380000,20.7538,20.7542,20.7442,20.7442,80
1684255440000,20.7442,20.7443,20.7411,20.7425,36
1684255500000,20.7425,20.7451,20.6886,20.6982,2534
1684255560000,20.6982,20.7042,20.6934,20.7001,431
1684255620000,20.7001,20.7001,20.6844,20.6926,647
1684255680000,20.6926,20.6932,20.6852,20.6852,294
1684255740000,20.6852,20.6902,20.6816,20.6898,49
1684255800000,20.6898,20.7092,20.6893,20.7031,149
1684255860000,20.7031,20.7039,20.691,20.6911,88
1684255920000,20.6911,20.7177,20.6908,20.7177,185
1684255980000,20.7177,20.7358,20.7165,20.7358,489
1684256040000,20.7358,20.7853,20.7291,20.7832,761
1684256100000,20.7832,20.7973,20.7768,20.7887,640
1684256160000,20.7887,20.822,20.7872,20.7961,2567
1684256220000,20.7961,20.7975,20.776,20.776,518
1684256280000,20.776,20.7773,20.7666,20.7709,293
1684256340000,20.7709,20.7715,20.7467,20.7521,341
1684256400000,20.7521,20.7773,20.7521,20.7752,1118
1684256460000,20.7752,20.7765,20.7485,20.7548,326
1684256520000,20.7548,20.769,20.7548,20.7686,903
1684256580000,20.7686,20.7709,20.7663,20.7705,140
1684256640000,20.7705,20.7719,20.7538,20.7538,290
1684256700000,20.7538,20.765,20.7455,20.7455,290
1684256760000,20.7455,20.7457,20.7296,20.7296,347
1684256820000,20.7296,20.7297,20.7054,20.7055,646
1684256880000,20.7055,20.7119,20.7017,20.7034,805
