timestamp,open,high,low,close,volume
1685462400000,20.9636,20.9723,20.9403,20.9403,276
1685462460000,20.9403,20.9444,20.9231,20.9231,1165
1685462520000,20.9231,20.9306,20.8989,20.9282,2117
1685462580000,20.9282,20.9307,20.8788,20.9135,7193
1685462640000,20.9135,20.9149,20.9025,20.9091,515
1685462700000,20.9091,20.9196,20.89,20.9102,782
1685462760000,20.9102,20.9476,20.9082,20.9476,73
1685462820000,20.9476,20.9949,20.9444,20.9949,1330
1685462880000,20.9949,21.0053,20.9855,20.9974,464
1685462940000,20.9974,20.9974,20.9654,20.9874,479
1685463000000,20.9874,20.9874,20.9704,20.9752,590
1685463060000,20.9752,20.9816,20.9429,20.9429,229
1685463120000,20.9429,20.9444,20.9102,20.9106,360
1685463180000,20.9106,20.9113,20.8896,20.8975,1085
1685463240000,20.8975,20.9026,20.8832,20.8924,1773
1685463300000,20.8924,20.9226,20.8915,20.9208,152
1685463360000,20.9208,20.9224,20.8552,20.8625,1273
1685463420000,20.8625,20.8916,20.8162,20.8466,7149
1685463480000,20.8466,20.9009,20.8372,20.8993,1405
1685463540000,20.8993,20.9149,20.8979,20.9113,225
1685463600000,20.9113,20.9413,20.9108,20.9413,552
1685463660000,20.9413,20.963,20.9273,20.963,470
1685463720000,20.963,20.9664,20.9619,20.9619,662
1685463780000,20.9619,20.9746,20.9613,20.9711,916
1685463840000,20.9711,20.9833,20.9675,20.9819,621
1685463900000,20.9819,21.0147,20.9802,21.0147,828
1685463960000,21.0147,21.0207,20.9826,21.0207,2082
1685464020000,21.0207,21.0445,21.008,21.0209,6186
1685464080000,21.0209,21.0214,21.0133,21.0205,449
1685464140000,21.0205,21.0617,21.0205,21.0401,4830
1685464200000,21.0401,21.0401,21.0123,21.0285,2606
1685464260000,21.0285,21.0711,21.0285,21.0705,3510
1685464320000,21.0705,21.0951,21.0676,21.0951,841
1685464380000,21.0951,21.1161,21.0863,21.1025,1820
1685464440000,21.1025,21.1077,21.0988,21.1072,492
1685464500000,21.1072,21.1368,21.1059,21.134,1110
1685464560000,21.134,21.1355,21.1093,21.1172,467
1685464620000,21.1172,21.1228,21.1073,21.1073,285
1685464680000,21.1073,21.1231,21.0844,21.1231,433
1685464740000,21.1231,21.1296,21.1225,21.1275,1215
1685464800000,21.1275,21.1275,21.1219,21.1219,112
1685464860000,21.1219,21.1237,21.0993,21.1058,1823
1685464920000,21.1058,21.1258,21.1058,21.1258,384
1685464980000,21.1258,21.1338,21.1226,21.1258,1795
1685465040000,21.1258,21.1358,21.1256,21.1355,891
1685465100000,21.1355,21.1355,21.0883,21.0947,1372
1685465160000,21.0947,21.0996,21.0906,21.0924,203
1685465220000,21.0924,21.0924,21.0709,21.0786,248
1685465280000,21.0786,21.104,21.0753,21.104,159
1685465340000,21.104,21.1161,21.104,21.1161,1173
1685465400000,21.1161,21.1336,21.116,21.1316,796
1685465460000,21.1316,21.1316,21.1074,21.1126,3321
1685465520000,21.1126,21.1297,21.1099,21.1294,1828
1685465580000,21.1294,21.1433,21.1284,21.1373,329
1685465640000,21.1373,21.1431,21.1201,21.1201,3584
1685465700000,21.1201,21.1274,21.1126,21.121,490
1685465760000,21.121,21.1247,21.1109,21.1109,425
1685465820000,21.1109,21.127,21.1109,21.1168,298
1685465880000,21.1168,21.1488,21.1148,21.1393,2247
1685465940000,21.1393,21.1439,21.1235,21.1235,316
1685466000000,21.1235,21.1236,21.0753,21.0809,633
1685466060000,21.0809,21.0971,21.0765,21.0775,261
1685466120000,21.0775,21.0917,21.0739,21.0834,319
1685466180000,21.0834,21.12,21.0797,21.1152,1031
1685466240000,21.1152,21.1152,21.1048,21.1055,237
1685466300000,21.1055,21.1059,21.0943,21.0944,224
1685466360000,21.0944,21.0993,21.0924,21.0962,628
1685466420000,21.0962,21.1005,21.0962,21.1005,128
1685466480000,21.1005,21.1005,21.0763,21.0783,143
1685466540000,21.0783,21.0803,21.0774,21.079,295
1685466600000,21.079,21.1005,21.079,21.0973,564
1685466660000,21.0973,21.1297,21.0973,21.1297,286
1685466720000,21.1297,21.1394,21.1239,21.1272,332
1685466780000,21.1272,21.128,21.1254,21.1254,295
1685466840000,21.1254,21.1271,21.1068,21.1068,182
1685466900000,21.1068,21.1074,21.0905,21.0905,2334
1685466960000,21.0905,21.0987,21.0873,21.0986,538
1685467020000,21.0986,21.1009,21.0864,21.0987,245
1685467080000,21.0987,21.1,21.0903,21.0918,194
1685467140000,21.0918,21.0919,21.0841,21.0862,501
1685467200000,21.0862,21.0918,21.0841,21.0844,289
1685467260000,21.0844,21.0845,21.0774,21.0774,747
1685467320000,21.0774,21.0774,21.0665,21.0696,373
1685467380000,21.0696,21.0806,21.0677,21.076,482
1685467440000,21.076,21.0997,21.076,21.0997,3936
1685467500000,21.0997,21.0997,21.0783,21.0794,342
1685467560000,21.0794,21.0794,21.0443,21.0443,3255
1685467620000,21.0443,21.0617,21.0443,21.0544,2360
1685467680000,21.0544,21.0544,21.0253,21.0362,2774
1685467740000,21.0362,21.0539,21.034,21.0438,1772
1685467800000,21.0438,21.0454,21.0343,21.0343,289
1685467860000,21.0343,21.0344,20.9967,21.001,4455
1685467920000,21.001,21.0373,21.001,21.0356,383
1685467980000,21.0356,21.0529,21.0243,21.051,1029
1685468040000,21.051,21.0857,21.0483,21.0857,1397
1685468100000,21.0857,21.0965,21.0813,21.096,736
1685468160000,21.096,21.1122,21.0886,21.1111,722
1685468220000,21.1111,21.1123,21.1089,21.1123,189
1685468280000,21.1123,21.1338,21.1123,21.1304,413
1685468340000,21.1304,21.1394,21.1304,21.1355,252
1685468400000,21.1355,21.1355,21.126,21.1346,366
1685468460000,21.1346,21.1448,21.1294,21.1326,949
1685468520000,21.1326,21.1488,21.1275,21.1488,1547
1685468580000,21.1488,21.1686,21.1477,21.1609,1429
1685468640000,21.1609,21.19,21.1588,21.19,2096
1685468700000,21.19,21.1947,21.1748,21.182,2853
1685468760000,21.182,21.1931,21.182,21.1894,581
1685468820000,21.1894,21.1929,21.1719,21.1719,697
1685468880000,21.1719,21.2088,21.1719,21.2085,1800
1685468940000,21.2085,21.248,21.2013,21.2398,5413
1685469000000,21.2398,21.24,21.2087,21.2391,1344
1685469060000,21.2391,21.2594,21.2385,21.2461,3093
1685469120000,21.2461,21.2793,21.245,21.2584,5450
1685469180000,21.2584,21.2793,21.2559,21.2758,598
1685469240000,21.2758,21.2776,21.2545,21.2618,934
1685469300000,21.2618,21.2793,21.2618,21.2744,3230
1685469360000,21.2744,21.2933,21.2744,21.2933,1674
1685469420000,21.2933,21.3249,21.2932,21.3199,2153
1685469480000,21.3199,21.3689,21.3181,21.3409,9233
1685469540000,21.3409,21.3577,21.2854,21.2918,5559
1685469600000,21.2918,21.3229,21.2636,21.2684,4786
1685469660000,21.2684,21.2971,21.2534,21.2534,1774
1685469720000,21.2534,21.2564,21.2399,21.2496,394
1685469780000,21.2496,21.2688,21.2444,21.2486,6472
1685469840000,21.2486,21.2489,21.2224,21.2224,2713
1685469900000,21.2224,21.2338,21.2144,21.2292,1508
1685469960000,21.2292,21.2308,21.2134,21.219,1600
1685470020000,21.219,21.2321,21.2164,21.2297,145
1685470080000,21.2297,21.2314,21.2001,21.2001,1528
1685470140000,21.2001,21.2237,21.1884,21.2179,350
1685470200000,21.2179,21.229,21.2137,21.2288,2378
1685470260000,21.2288,21.2656,21.2288,21.2639,1223
1685470320000,21.2639,21.2756,21.2636,21.2756,944
1685470380000,21.2756,21.2978,21.2674,21.2895,1685
1685470440000,21.2895,21.2911,21.2817,21.2854,311
1685470500000,21.2854,21.2968,21.2652,21.2956,991
1685470560000,21.2956,21.3346,21.2944,21.2944,1444
1685470620000,21.2944,21.3379,21.2944,21.3266,5089
1685470680000,21.3266,21.3266,21.3077,21.3215,814
1685470740000,21.3215,21.3602,21.3215,21.3437,5585
1685470800000,21.3437,21.3462,21.3271,21.34,1491
1685470860000,21.34,21.3709,21.3385,21.3673,2732
1685470920000,21.3673,21.3681,21.3615,21.3681,1458
1685470980000,21.3681,21.3687,21.3546,21.3576,881
1685471040000,21.3576,21.3576,21.3305,21.3305,670
1685471100000,21.3305,21.3327,21.304,21.3054,2262
1685471160000,21.3054,21.3172,21.2934,21.2952,950
1685471220000,21.2952,21.2985,21.2859,21.2859,1150
1685471280000,21.2859,21.2893,21.2741,21.2869,269
1685471340000,21.2869,21.2881,21.2561,21.2575,1213
1685471400000,21.2575,21.2578,21.2494,21.2578,300
1685471460000,21.2578,21.2808,21.2578,21.2777,413
1685471520000,21.2777,21.2978,21.2658,21.2736,465
1685471580000,21.2736,21.2906,21.2724,21.2779,138
1685471640000,21.2779,21.2875,21.2779,21.2827,280
1685471700000,21.2827,21.2896,21.2637,21.2843,382
1685471760000,21.2843,21.287,21.2804,21.2804,211
1685471820000,21.2804,21.2975,21.2804,21.2935,48
1685471880000,21.2935,21.3153,21.2935,21.3153,253
1685471940000,21.3153,21.3209,21.3026,21.3081,319
1685472000000,21.3081,21.3124,21.2968,21.3124,109
1685472060000,21.3124,21.3574,21.3124,21.3534,268
1685472120000,21.3534,21.3653,21.3534,21.3652,875
1685472180000,21.3652,21.3652,21.3544,21.3627,367
1685472240000,21.3627,21.3627,21.3557,21.3572,147
1685472300000,21.3572,21.3574,21.3305,21.3365,3442
1685472360000,21.3365,21.3389,21.3185,21.3253,543
1685472420000,21.3253,21.4019,21.3218,21.3964,12459
1685472480000,21.3964,21.3964,21.3808,21.3906,1432
1685472540000,21.3906,21.3906,21.3765,21.3858,790
1685472600000,21.3858,21.3867,21.3635,21.3679,241
1685472660000,21.3679,21.3883,21.3678,21.3878,276
1685472720000,21.3878,21.3878,21.3537,21.3554,3828
1685472780000,21.3554,21.3554,21.3432,21.3491,70
1685472840000,21.3491,21.3836,21.3435,21.3706,791
1685472900000,21.3706,21.3849,21.3521,21.3796,479
1685472960000,21.3796,21.3861,21.3748,21.3855,280
1685473020000,21.3855,21.3868,21.3715,21.3731,5932
1685473080000,21.3731,21.3879,21.3658,21.3848,1031
1685473140000,21.3848,21.3919,21.3678,21.368,2438
1685473200000,21.368,21.3693,21.3305,21.3325,1315
1685473260000,21.3325,21.3379,21.3295,21.3369,442
1685473320000,21.3369,21.3378,21.3263,21.3263,144
1685473380000,21.3263,21.337,21.3235,21.3367,147
1685473440000,21.3367,21.3468,21.3367,21.3443,305
1685473500000,21.3443,21.3554,21.3396,21.3424,50
1685473560000,21.3424,21.3438,21.3385,21.3438,196
1685473620000,21.3438,21.3517,21.3416,21.3517,181
1685473680000,21.3517,21.3557,21.3469,21.3557,172
1685473740000,21.3557,21.3557,21.3539,21.3557,411
1685473800000,21.3557,21.3839,21.3556,21.3824,494
1685473860000,21.3824,21.3851,21.3723,21.3748,268
1685473920000,21.3748,21.3749,21.3557,21.3557,365
1685473980000,21.3557,21.3629,21.3485,21.3629,1059
1685474040000,21.3629,21.3645,21.3545,21.3645,180
1685474100000,21.3645,21.3645,21.3084,21.3258,1963
1685474160000,21.3258,21.3493,21.3245,21.3357,825
1685474220000,21.3357,21.3358,21.3225,21.3235,275
1685474280000,21.3235,21.3267,21.3153,21.3153,2217
1685474340000,21.3153,21.3153,21.2818,21.2818,620
1685474400000,21.2818,21.3185,21.2784,21.3185,1865
1685474460000,21.3185,21.3236,21.3074,21.3206,613
1685474520000,21.3206,21.3269,21.3115,21.3146,1057
1685474580000,21.3146,21.3146,21.2944,21.2984,221
1685474640000,21.2984,21.3161,21.2947,21.2977,2033
1685474700000,21.2977,21.3074,21.2968,21.3074,1689
1685474760000,21.3074,21.3441,21.3074,21.3374,713
1685474820000,21.3374,21.3399,21.3225,21.3248,822
1685474880000,21.3248,21.3357,21.3245,21.3357,299
1685474940000,21.3357,21.3484,21.3355,21.3415,605
1685475000000,21.3415,21.3625,21.3415,21.3577,168
1685475060000,21.3577,21.3744,21.3556,21.3744,1205
1685475120000,21.3744,21.3805,21.3635,21.3647,563
1685475180000,21.3647,21.3655,21.3455,21.3471,179
1685475240000,21.3471,21.3521,21.3399,21.3425,469
1685475300000,21.3425,21.3477,21.3304,21.3368,302
1685475360000,21.3368,21.3487,21.3368,21.3405,1048
1685475420000,21.3405,21.3499,21.3377,21.3446,273
1685475480000,21.3446,21.3449,21.3276,21.3281,318
1685475540000,21.3281,21.3302,21.3128,21.3138,872
1685475600000,21.3138,21.3198,21.3054,21.3076,1084
1685475660000,21.3076,21.3203,21.3007,21.3152,888
