timestamp,open,high,low,close,volume
1684684800000,19.9356,19.9356,19.9201,19.9334,1308
1684684860000,19.9334,19.9576,19.9334,19.9556,448
1684684920000,19.9556,19.9626,19.9556,19.9574,1774
1684684980000,19.9574,19.9655,19.9551,19.9551,904
1684685040000,19.9551,19.9685,19.9551,19.9662,3834
1684685100000,19.9662,19.9734,19.9501,19.9637,520
1684685160000,19.9637,19.9747,19.95,19.9725,288
1684685220000,19.9725,19.9859,19.9714,19.9831,4413
1684685280000,19.9831,19.9956,19.9831,19.9948,1438
1684685340000,19.9948,20.0053,19.9948,20.0052,1241
1684685400000,20.0052,20.0053,19.9909,19.9919,4573
1684685460000,19.9919,19.9938,19.984,19.9863,1556
1684685520000,19.9863,19.9904,19.9863,19.9901,263
1684685580000,19.9901,19.9901,19.9868,19.9869,236
1684685640000,19.9869,19.9894,19.9836,19.9844,206
1684685700000,19.9844,19.9908,19.9664,19.9664,724
1684685760000,19.9664,19.9664,19.93,19.9355,737
1684685820000,19.9355,19.9575,19.9355,19.9499,867
1684685880000,19.9499,19.9577,19.9499,19.9559,287
1684685940000,19.9559,19.9596,19.955,19.955,341
1684686000000,19.955,19.955,19.9461,19.9466,89
1684686060000,19.9466,19.9466,19.9323,19.9356,6396
1684686120000,19.9356,19.9421,19.9355,19.9363,171
1684686180000,19.9363,19.94,19.9334,19.9381,870
1684686240000,19.9381,19.9445,19.9184,19.9192,943
1684686300000,19.9192,19.9196,19.8893,19.8904,943
1684686360000,19.8904,19.9065,19.8814,19.8997,518
1684686420000,19.8997,19.9005,19.8823,19.8908,1100
1684686480000,19.8908,19.9074,19.8908,19.9074,157
1684686540000,19.9074,19.9095,19.9017,19.9095,966
1684686600000,19.9095,19.9425,19.9095,19.9405,275
1684686660000,19.9405,19.9531,19.9387,19.9531,938
1684686720000,19.9531,19.96,19.9516,19.96,103
1684686780000,19.96,19.96,19.9585,19.9585,196
1684686840000,19.9585,19.9846,19.9585,19.9725,255
1684686900000,19.9725,19.9737,19.9585,19.9585,561
1684686960000,19.9585,19.9656,19.9585,19.9627,556
1684687020000,19.9627,19.9658,19.9593,19.9655,219
1684687080000,19.9655,19.9665,19.9585,19.9585,1235
1684687140000,19.9585,19.9585,19.9174,19.9174,935
1684687200000,19.9174,19.9263,19.9,19.9255,231
1684687260000,19.9255,19.9306,19.9061,19.9066,128
1684687320000,19.9066,19.9174,19.8924,19.9174,292
1684687380000,19.9174,19.9276,19.9063,19.9098,235
1684687440000,19.9098,19.9174,19.9073,19.9131,381
1684687500000,19.9131,19.9156,19.8884,19.8884,2170
1684687560000,19.8884,19.8886,19.8629,19.8699,2796
1684687620000,19.8699,19.8944,19.8699,19.8827,245
1684687680000,19.8827,19.8923,19.8741,19.8912,391
1684687740000,19.8912,19.9025,19.8868,19.901,90
1684687800000,19.901,19.9114,19.9002,19.9002,101
1684687860000,19.9002,19.9073,19.8905,19.9028,254
1684687920000,19.9028,19.9306,19.8998,19.9306,868
1684687980000,19.9306,19.9306,19.9045,19.9064,160
1684688040000,19.9064,19.9067,19.8933,19.8937,135
1684688100000,19.8937,19.8943,19.8853,19.8867,562
1684688160000,19.8867,19.9039,19.8867,19.8959,87
1684688220000,19.8959,19.9111,19.8953,19.8992,125
1684688280000,19.8992,19.9109,19.8974,19.9109,176
1684688340000,19.9109,19.9115,19.9001,19.9001,308
1684688400000,19.9001,19.9001,19.8793,19.8859,192
1684688460000,19.8859,19.9072,19.8807,19.9034,158
1684688520000,19.9034,19.9115,19.9026,19.9106,180
1684688580000,19.9106,19.9136,19.8941,19.9021,146
1684688640000,19.9021,19.9029,19.8883,19.9001,122
1684688700000,19.9001,19.9014,19.8758,19.8787,120
1684688760000,19.8787,19.9035,19.8787,19.8999,963
1684688820000,19.8999,19.9256,19.8999,19.9244,474
1684688880000,19.9244,19.9296,19.9231,19.9296,315
1684688940000,19.9296,19.9451,19.9296,19.9441,538
1684689000000,19.9441,19.9575,19.9403,19.9565,1597
1684689060000,19.9565,19.9565,19.9427,19.9427,573
1684689120000,19.9427,19.9486,19.9423,19.9483,372
1684689180000,19.9483,19.9696,19.9479,19.9696,1722
1684689240000,19.9696,19.9766,19.9634,19.9673,11215
1684689300000,19.9673,19.9718,19.9484,19.9526,930
1684689360000,19.9526,19.9574,19.9464,19.9534,2723
1684689420000,19.9534,19.9535,19.9462,19.9462,181
1684689480000,19.9462,19.9615,19.9441,19.9441,521
1684689540000,19.9441,19.9465,19.9434,19.9465,373
1684689600000,19.9465,19.96,19.9453,19.9536,164
1684689660000,19.9536,19.9565,19.9501,19.9501,158
