timestamp,open,high,low,close,volume
1683820800000,20.1477,20.1514,20.1173,20.1193,429
1683820860000,20.1193,20.1208,20.0753,20.0802,1280
1683820920000,20.0802,20.0931,20.076,20.076,282
1683820980000,20.076,20.0888,20.0645,20.0764,1633
1683821040000,20.0764,20.0938,20.0764,20.0851,1598
1683821100000,20.0851,20.0909,20.0787,20.0909,307
1683821160000,20.0909,20.0909,20.078,20.0847,1447
1683821220000,20.0847,20.1144,20.0826,20.1005,1458
1683821280000,20.1005,20.1436,20.1005,20.1325,689
1683821340000,20.1325,20.1537,20.1325,20.1537,366
1683821400000,20.1537,20.1586,20.1025,20.1133,143
1683821460000,20.1133,20.1286,20.1083,20.1198,157
1683821520000,20.1198,20.1198,20.0857,20.0895,454
1683821580000,20.0895,20.0929,20.0707,20.0893,274
1683821640000,20.0893,20.0935,20.0772,20.0819,255
1683821700000,20.0819,20.0823,20.0688,20.0787,198
1683821760000,20.0787,20.0914,20.0496,20.0529,2681
1683821820000,20.0529,20.0572,20.0319,20.0507,531
1683821880000,20.0507,20.0848,20.0414,20.075,214
1683821940000,20.075,20.0881,20.0718,20.0788,734
1683822000000,20.0788,20.0959,20.0788,20.0927,225
1683822060000,20.0927,20.118,20.092,20.118,1233
1683822120000,20.118,20.1499,20.118,20.1398,1358
1683822180000,20.1398,20.1398,20.1222,20.1287,186
1683822240000,20.1287,20.1379,20.1199,20.1288,134
1683822300000,20.1288,20.1566,20.1034,20.1474,4972
1683822360000,20.1474,20.1476,20.102,20.102,3579
1683822420000,20.102,20.102,20.0844,20.0907,159
1683822480000,20.0907,20.0979,20.0845,20.0886,289
1683822540000,20.0886,20.0937,20.088,20.0907,118
1683822600000,20.0907,20.1098,20.0904,20.0913,172
1683822660000,20.0913,20.0913,20.091,20.091,465
1683822720000,20.091,20.0911,20.0686,20.0762,2354
1683822780000,20.0762,20.1286,20.0762,20.1093,433
1683822840000,20.1093,20.1174,20.1073,20.1138,180
1683822900000,20.1138,20.1234,20.101,20.101,680
1683822960000,20.101,20.1213,20.101,20.1182,773
1683823020000,20.1182,20.1241,20.1181,20.1218,100
1683823080000,20.1218,20.1218,20.1112,20.1168,176
1683823140000,20.1168,20.1475,20.1162,20.1174,367
1683823200000,20.1174,20.1349,20.1078,20.1152,307
1683823260000,20.1152,20.1152,20.101,20.1011,188
1683823320000,20.1011,20.1304,20.1011,20.1304,618
1683823380000,20.1304,20.1404,20.1284,20.1334,3829
1683823440000,20.1334,20.1366,20.1252,20.1255,220
1683823500000,20.1255,20.1381,20.1252,20.1363,661
1683823560000,20.1363,20.1476,20.1334,20.1379,343
1683823620000,20.1379,20.1493,20.1364,20.1493,96
1683823680000,20.1493,20.1728,20.1486,20.1728,310
1683823740000,20.1728,20.1754,20.1626,20.1676,141
1683823800000,20.1676,20.1724,20.1442,20.1475,317
1683823860000,20.1475,20.1677,20.1452,20.1677,391
1683823920000,20.1677,20.1729,20.1664,20.1711,221
1683823980000,20.1711,20.1715,20.1363,20.1383,440
1683824040000,20.1383,20.1411,20.1324,20.1368,204
1683824100000,20.1368,20.1379,20.1262,20.1262,331
1683824160000,20.1262,20.1263,20.1035,20.1035,859
1683824220000,20.1035,20.1068,20.07,20.07,1311
1683824280000,20.07,20.0718,20.0443,20.0718,110
1683824340000,20.0718,20.0864,20.0543,20.0843,315
1683824400000,20.0843,20.092,20.0747,20.0804,96
1683824460000,20.0804,20.1136,20.0732,20.0894,70
1683824520000,20.0894,20.0894,20.0586,20.0598,5069
1683824580000,20.0598,20.0739,20.0524,20.0634,293
1683824640000,20.0634,20.0736,20.0129,20.0203,363
1683824700000,20.0203,20.0244,19.9859,20.02,328
1683824760000,20.02,20.0424,20.0107,20.0247,2054
1683824820000,20.0247,20.0631,20.0247,20.0622,488
1683824880000,20.0622,20.0838,20.0621,20.0784,451
1683824940000,20.0784,20.0784,20.0462,20.0519,258
1683825000000,20.0519,20.0573,20.0458,20.0459,93
1683825060000,20.0459,20.0489,20.0215,20.0221,526
1683825120000,20.0221,20.0279,20.0176,20.0176,267
1683825180000,20.0176,20.037,20.0176,20.032,118
1683825240000,20.032,20.0399,20.006,20.0236,585
1683825300000,20.0236,20.045,20.0236,20.0404,156
1683825360000,20.0404,20.0651,20.0399,20.0644,786
1683825420000,20.0644,20.0694,20.0047,20.0249,812
1683825480000,20.0249,20.0457,19.9636,19.9673,487
1683825540000,19.9673,19.9864,19.918,19.932,13446
1683825600000,19.932,19.989,19.9308,19.9711,803
1683825660000,19.9711,19.9713,19.8827,19.8875,3348
1683825720000,19.8875,19.9249,19.8405,19.9132,7437
1683825780000,19.9132,19.9637,19.9106,19.9106,1506
1683825840000,19.9106,19.9126,19.6804,19.7835,28237
1683825900000,19.7835,19.8485,19.7583,19.8057,6852
1683825960000,19.8057,19.8685,19.8011,19.8538,2958
1683826020000,19.8538,19.8677,19.8376,19.8497,505
1683826080000,19.8497,19.8827,19.8385,19.8385,503
1683826140000,19.8385,19.8768,19.8385,19.8517,646
1683826200000,19.8517,19.9314,19.8327,19.93,2371
1683826260000,19.93,19.9377,19.8691,19.8692,1086
1683826320000,19.8692,19.9042,19.8692,19.8692,1056
1683826380000,19.8692,19.883,19.8277,19.8455,2712
1683826440000,19.8455,19.8655,19.8095,19.8163,637
1683826500000,19.8163,19.8438,19.8007,19.8345,318
1683826560000,19.8345,19.8735,19.8164,19.8735,562
1683826620000,19.8735,19.8757,19.8362,19.8362,430
1683826680000,19.8362,19.8788,19.8207,19.8788,531
1683826740000,19.8788,19.9192,19.8788,19.8837,1029
1683826800000,19.8837,19.914,19.8745,19.8847,198
1683826860000,19.8847,19.901,19.8709,19.8756,253
1683826920000,19.8756,20.0168,19.8756,20.0125,4234
1683826980000,20.0125,20.0314,19.9223,19.9276,8033
1683827040000,19.9276,19.931,19.8265,19.8433,3309
1683827100000,19.8433,19.8831,19.8175,19.8818,1558
1683827160000,19.8818,19.8822,19.8048,19.8162,467
1683827220000,19.8162,19.8421,19.8,19.8005,865
1683827280000,19.8005,19.8116,19.7714,19.8009,957
1683827340000,19.8009,19.8954,19.8009,19.8756,732
1683827400000,19.8756,19.8877,19.8584,19.886,168
1683827460000,19.886,19.9108,19.8802,19.9108,362
1683827520000,19.9108,19.9183,19.8984,19.8991,1538
1683827580000,19.8991,19.8991,19.8816,19.8858,269
1683827640000,19.8858,19.9006,19.8846,19.888,113
1683827700000,19.888,19.9467,19.885,19.9467,478
1683827760000,19.9467,19.9526,19.9278,19.9278,158
1683827820000,19.9278,19.9363,19.9077,19.9077,119
1683827880000,19.9077,19.9452,19.9077,19.9251,130
1683827940000,19.9251,19.9762,19.9251,19.9725,1407
1683828000000,19.9725,19.9725,19.8905,19.9137,343
1683828060000,19.9137,19.9413,19.9042,19.9128,291
1683828120000,19.9128,19.9408,19.9128,19.931,2715
1683828180000,19.931,19.9555,19.9304,19.9405,1812
1683828240000,19.9405,19.9405,19.9173,19.938,285
1683828300000,19.938,19.9547,19.9194,19.9547,728
1683828360000,19.9547,19.9661,19.9352,19.937,444
1683828420000,19.937,19.9439,19.9103,19.9113,300
1683828480000,19.9113,19.9181,19.8863,19.9053,198
1683828540000,19.9053,19.9562,19.9053,19.9061,1709
1683828600000,19.9061,19.9061,19.8808,19.9001,207
1683828660000,19.9001,19.9484,19.9001,19.9317,1574
1683828720000,19.9317,19.9334,19.9032,19.9179,1406
1683828780000,19.9179,19.9442,19.9179,19.9435,1387
1683828840000,19.9435,19.9435,19.9121,19.9324,398
1683828900000,19.9324,19.9354,19.909,19.9188,216
1683828960000,19.9188,19.9213,19.8307,19.8307,1409
1683829020000,19.8307,19.8782,19.8307,19.8562,933
1683829080000,19.8562,19.8645,19.8152,19.8177,709
1683829140000,19.8177,19.8535,19.8088,19.8521,395
1683829200000,19.8521,19.861,19.8402,19.846,347
1683829260000,19.846,19.8814,19.8427,19.8778,365
1683829320000,19.8778,19.9116,19.8647,19.9116,483
1683829380000,19.9116,19.9344,19.9116,19.9322,176
1683829440000,19.9322,19.9498,19.9307,19.9433,397
1683829500000,19.9433,19.9436,19.9307,19.9379,421
1683829560000,19.9379,19.9554,19.9354,19.9474,1328
1683829620000,19.9474,19.9539,19.9274,19.9436,319
1683829680000,19.9436,19.9582,19.9384,19.9536,298
1683829740000,19.9536,19.9724,19.9473,19.9703,518
1683829800000,19.9703,19.9774,19.9361,19.9552,1661
1683829860000,19.9552,19.9916,19.955,19.9795,2866
1683829920000,19.9795,20.0474,19.9795,20.0474,3161
1683829980000,20.0474,20.0995,20.0386,20.0465,6791
1683830040000,20.0465,20.0494,20.032,20.036,721
1683830100000,20.036,20.0492,20.013,20.013,1307
1683830160000,20.013,20.0424,20.0126,20.0178,833
1683830220000,20.0178,20.0178,19.9963,20.0026,885
1683830280000,20.0026,20.019,19.9954,20.0034,1211
1683830340000,20.0034,20.0148,20.0028,20.0087,266
1683830400000,20.0087,20.0422,19.9966,20.0422,193
1683830460000,20.0422,20.0422,19.9874,20.0127,432
1683830520000,20.0127,20.0195,19.9893,20.0195,487
1683830580000,20.0195,20.0373,19.9743,19.9847,4838
1683830640000,19.9847,20.0154,19.9847,20.008,479
1683830700000,20.008,20.0258,19.9957,20.0212,151
1683830760000,20.0212,20.0335,20.0165,20.0209,166
1683830820000,20.0209,20.0246,20.0063,20.0063,178
1683830880000,20.0063,20.0201,19.9949,20.0201,201
