timestamp,open,high,low,close,volume
1683648000000,20.525,20.5376,20.52,20.5346,1601
1683648060000,20.5346,20.5547,20.5276,20.5321,328
1683648120000,20.5321,20.5321,20.5001,20.5061,4268
1683648180000,20.5061,20.5075,20.4905,20.493,649
1683648240000,20.493,20.5016,20.4548,20.4549,1622
1683648300000,20.4549,20.4692,20.4519,20.4539,1560
1683648360000,20.4539,20.509,20.4539,20.5064,1962
1683648420000,20.5064,20.539,20.4865,20.537,281
1683648480000,20.537,20.55,20.5366,20.5479,718
1683648540000,20.5479,20.5479,20.5352,20.5357,577
1683648600000,20.5357,20.5357,20.4989,20.5082,1042
1683648660000,20.5082,20.5091,20.4884,20.5085,717
1683648720000,20.5085,20.5172,20.4922,20.497,424
1683648780000,20.497,20.4986,20.4869,20.4986,188
1683648840000,20.4986,20.5059,20.498,20.5059,159
1683648900000,20.5059,20.52,20.505,20.52,910
1683648960000,20.52,20.5493,20.52,20.5493,688
1683649020000,20.5493,20.5616,20.5492,20.5616,2629
1683649080000,20.5616,20.5696,20.561,20.5636,1545
1683649140000,20.5636,20.5671,20.5601,20.5607,212
1683649200000,20.5607,20.5773,20.5518,20.5599,3232
1683649260000,20.5599,20.5615,20.4938,20.4962,2910
1683649320000,20.4962,20.5125,20.4922,20.5082,325
1683649380000,20.5082,20.513,20.4922,20.5059,216
1683649440000,20.5059,20.5071,20.4938,20.5,167
1683649500000,20.5,20.5177,20.4991,20.5108,85
1683649560000,20.5108,20.5472,20.5108,20.5472,387
1683649620000,20.5472,20.5495,20.5253,20.5253,2708
1683649680000,20.5253,20.5671,20.5253,20.5665,307
1683649740000,20.5665,20.57,20.558,20.558,67
1683649800000,20.558,20.5614,20.5471,20.5604,130
1683649860000,20.5604,20.565,20.5573,20.5633,1036
1683649920000,20.5633,20.5839,20.5626,20.5705,1125
1683649980000,20.5705,20.5849,20.5578,20.5751,2303
1683650040000,20.5751,20.5938,20.5698,20.5698,534
1683650100000,20.5698,20.6218,20.5685,20.6116,838
1683650160000,20.6116,20.6208,20.5855,20.6083,1076
1683650220000,20.6083,20.6203,20.6075,20.6203,187
1683650280000,20.6203,20.6293,20.6073,20.6073,141
1683650340000,20.6073,20.6386,20.6051,20.6219,475
1683650400000,20.6219,20.6294,20.6193,20.6204,577
1683650460000,20.6204,20.6253,20.6074,20.6074,318
1683650520000,20.6074,20.6165,20.6049,20.6084,251
1683650580000,20.6084,20.6187,20.6081,20.6151,141
1683650640000,20.6151,20.6376,20.6088,20.6315,194
1683650700000,20.6315,20.6382,20.6309,20.6359,432
1683650760000,20.6359,20.6844,20.633,20.6688,6254
1683650820000,20.6688,20.7085,20.6661,20.6875,796
1683650880000,20.6875,20.6976,20.6761,20.6761,361
1683650940000,20.6761,20.6863,20.6588,20.6611,3238
1683651000000,20.6611,20.6878,20.6611,20.6778,241
1683651060000,20.6778,20.6833,20.6578,20.6659,411
1683651120000,20.6659,20.685,20.6648,20.6845,1082
1683651180000,20.6845,20.6845,20.6456,20.661,123
1683651240000,20.661,20.6621,20.6536,20.6593,88
1683651300000,20.6593,20.685,20.6585,20.684,188
1683651360000,20.684,20.7335,20.684,20.7304,651
1683651420000,20.7304,20.7425,20.7059,20.7059,1822
1683651480000,20.7059,20.7525,20.7059,20.748,2387
1683651540000,20.748,20.7964,20.7413,20.7964,2695
1683651600000,20.7964,20.8335,20.7964,20.8118,2982
1683651660000,20.8118,20.8314,20.7488,20.7526,299
1683651720000,20.7526,20.776,20.7417,20.7604,771
1683651780000,20.7604,20.7698,20.7435,20.7695,423
1683651840000,20.7695,20.7704,20.7317,20.7452,1166
1683651900000,20.7452,20.7452,20.7253,20.73,491
1683651960000,20.73,20.7404,20.7197,20.7197,127
1683652020000,20.7197,20.7279,20.6967,20.7279,359
1683652080000,20.7279,20.7658,20.7279,20.7569,600
1683652140000,20.7569,20.7656,20.74,20.744,162
1683652200000,20.744,20.7472,20.7106,20.7106,151
1683652260000,20.7106,20.7188,20.7029,20.716,203
1683652320000,20.716,20.7175,20.6788,20.6791,504
1683652380000,20.6791,20.6972,20.6791,20.6965,560
1683652440000,20.6965,20.6965,20.6868,20.693,108
1683652500000,20.693,20.7004,20.6868,20.6997,166
1683652560000,20.6997,20.7195,20.6971,20.7195,100
1683652620000,20.7195,20.7229,20.6965,20.6965,172
1683652680000,20.6965,20.7158,20.6965,20.7145,41
1683652740000,20.7145,20.7189,20.6985,20.7189,308
1683652800000,20.7189,20.7189,20.672,20.6725,612
1683652860000,20.6725,20.6995,20.6671,20.6934,607
1683652920000,20.6934,20.701,20.6826,20.701,339
1683652980000,20.701,20.7109,20.6936,20.6985,149
1683653040000,20.6985,20.7145,20.6985,20.7142,1196
1683653100000,20.7142,20.7148,20.6878,20.6878,284
1683653160000,20.6878,20.7097,20.6878,20.7096,48
1683653220000,20.7096,20.7191,20.6798,20.6987,1065
1683653280000,20.6987,20.7197,20.6963,20.7196,222
1683653340000,20.7196,20.7196,20.7085,20.7092,103
1683653400000,20.7092,20.7565,20.7092,20.7383,1220
1683653460000,20.7383,20.7383,20.6865,20.6865,2810
1683653520000,20.6865,20.7014,20.6801,20.6801,145
1683653580000,20.6801,20.6978,20.6801,20.6961,124
1683653640000,20.6961,20.6962,20.6906,20.6957,62
1683653700000,20.6957,20.708,20.6949,20.7011,131
1683653760000,20.7011,20.7181,20.7011,20.718,101
1683653820000,20.718,20.7182,20.7107,20.7125,60
1683653880000,20.7125,20.7133,20.6996,20.7054,146
1683653940000,20.7054,20.7385,20.7054,20.7219,200
1683654000000,20.7219,20.7338,20.7136,20.7338,69
1683654060000,20.7338,20.7399,20.7338,20.734,350
1683654120000,20.734,20.7371,20.7234,20.7366,98
1683654180000,20.7366,20.7379,20.7137,20.7146,452
1683654240000,20.7146,20.7153,20.6838,20.6934,712
1683654300000,20.6934,20.6982,20.6886,20.6941,110
1683654360000,20.6941,20.6945,20.6821,20.6836,121
1683654420000,20.6836,20.6896,20.681,20.6894,2448
1683654480000,20.6894,20.6904,20.6827,20.6866,215
1683654540000,20.6866,20.7052,20.685,20.6927,198
1683654600000,20.6927,20.6931,20.67,20.67,70
1683654660000,20.67,20.67,20.6401,20.6401,385
1683654720000,20.6401,20.6443,20.6075,20.6241,1134
1683654780000,20.6241,20.6339,20.6125,20.6182,150
1683654840000,20.6182,20.6271,20.6182,20.6271,51
1683654900000,20.6271,20.643,20.6242,20.6327,174
1683654960000,20.6327,20.6489,20.6296,20.647,1024
1683655020000,20.647,20.6575,20.632,20.632,465
1683655080000,20.632,20.635,20.6283,20.6284,224
1683655140000,20.6284,20.6403,20.6276,20.6403,140
1683655200000,20.6403,20.6455,20.6108,20.6378,135
1683655260000,20.6378,20.6484,20.6283,20.6286,252
1683655320000,20.6286,20.6456,20.627,20.6338,731
1683655380000,20.6338,20.647,20.6331,20.6332,229
1683655440000,20.6332,20.6392,20.6065,20.6114,227
1683655500000,20.6114,20.6136,20.5788,20.5836,655
1683655560000,20.5836,20.5836,20.5611,20.5806,1343
1683655620000,20.5806,20.5876,20.5784,20.5835,300
1683655680000,20.5835,20.6,20.5808,20.5922,597
1683655740000,20.5922,20.6175,20.5922,20.6145,538
1683655800000,20.6145,20.6276,20.5881,20.5897,256
1683655860000,20.5897,20.6004,20.5867,20.5874,305
1683655920000,20.5874,20.5995,20.5752,20.5765,254
1683655980000,20.5765,20.579,20.556,20.5624,240
1683656040000,20.5624,20.566,20.5231,20.5231,397
1683656100000,20.5231,20.5676,20.5231,20.5614,270
1683656160000,20.5614,20.5637,20.5436,20.5533,136
1683656220000,20.5533,20.5828,20.5528,20.5828,215
1683656280000,20.5828,20.5896,20.545,20.5472,809
1683656340000,20.5472,20.5599,20.5344,20.5465,113
1683656400000,20.5465,20.5478,20.5314,20.5346,244
1683656460000,20.5346,20.5394,20.5221,20.5221,406
1683656520000,20.5221,20.5438,20.5221,20.5365,303
1683656580000,20.5365,20.5472,20.5328,20.5393,738
1683656640000,20.5393,20.5521,20.5393,20.5521,596
1683656700000,20.5521,20.5622,20.5478,20.5533,204
1683656760000,20.5533,20.5616,20.5471,20.5486,694
1683656820000,20.5486,20.5625,20.5435,20.5435,258
1683656880000,20.5435,20.5549,20.5435,20.5472,180
1683656940000,20.5472,20.5472,20.5288,20.5332,792
1683657000000,20.5332,20.5581,20.5311,20.5581,360
1683657060000,20.5581,20.5626,20.529,20.5304,506
1683657120000,20.5304,20.5455,20.5258,20.5403,421
1683657180000,20.5403,20.5643,20.5394,20.5643,153
1683657240000,20.5643,20.5801,20.5585,20.5671,335
