timestamp,open,high,low,close,volume
1684598400000,20.279,20.2817,20.2784,20.2806,271
1684598460000,20.2806,20.3,20.2806,20.2885,3013
1684598520000,20.2885,20.2906,20.2776,20.2797,366
1684598580000,20.2797,20.2861,20.2749,20.2775,311
1684598640000,20.2775,20.2807,20.2745,20.2763,570
1684598700000,20.2763,20.277,20.2757,20.2762,329
1684598760000,20.2762,20.2762,20.2706,20.2728,350
1684598820000,20.2728,20.2772,20.2716,20.2772,238
1684598880000,20.2772,20.2803,20.2746,20.2803,249
1684598940000,20.2803,20.283,20.2797,20.2802,272
1684599000000,20.2802,20.2817,20.2789,20.2799,220
1684599060000,20.2799,20.2799,20.274,20.274,254
1684599120000,20.274,20.274,20.2608,20.2608,259
1684599180000,20.2608,20.2618,20.2558,20.2575,164
1684599240000,20.2575,20.2605,20.2557,20.2605,159
1684599300000,20.2605,20.2677,20.2591,20.2645,349
1684599360000,20.2645,20.2647,20.2624,20.2624,216
1684599420000,20.2624,20.2647,20.2622,20.2622,199
1684599480000,20.2622,20.2633,20.259,20.259,313
1684599540000,20.259,20.2592,20.2461,20.2461,263
1684599600000,20.2461,20.2509,20.2385,20.2388,260
1684599660000,20.2388,20.244,20.2385,20.2429,425
1684599720000,20.2429,20.2443,20.2425,20.243,527
1684599780000,20.243,20.2436,20.241,20.2418,171
1684599840000,20.2418,20.2418,20.2247,20.2267,2693
1684599900000,20.2267,20.2345,20.226,20.2345,285
1684599960000,20.2345,20.2347,20.2296,20.2306,288
1684600020000,20.2306,20.2357,20.2286,20.2293,2750
1684600080000,20.2293,20.2294,20.2277,20.2287,415
1684600140000,20.2287,20.2317,20.2287,20.2314,406
1684600200000,20.2314,20.2437,20.2314,20.239,409
1684600260000,20.239,20.2444,20.239,20.2441,330
1684600320000,20.2441,20.2447,20.2433,20.2438,235
1684600380000,20.2438,20.2526,20.2405,20.2418,314
1684600440000,20.2418,20.2422,20.2371,20.2374,391
1684600500000,20.2374,20.2374,20.2278,20.2298,286
1684600560000,20.2298,20.2307,20.2298,20.23,195
1684600620000,20.23,20.2306,20.2297,20.2306,236
1684600680000,20.2306,20.2317,20.2279,20.2286,165
1684600740000,20.2286,20.2294,20.2206,20.2219,151
1684600800000,20.2219,20.228,20.2209,20.2275,122
1684600860000,20.2275,20.2275,20.2255,20.2262,250
1684600920000,20.2262,20.2262,20.2216,20.2228,235
1684600980000,20.2228,20.2244,20.2218,20.2244,145
1684601040000,20.2244,20.2386,20.223,20.2385,358
1684601100000,20.2385,20.2425,20.2367,20.2396,391
1684601160000,20.2396,20.2406,20.2366,20.2388,358
1684601220000,20.2388,20.2441,20.2387,20.2441,333
1684601280000,20.2441,20.2441,20.2429,20.2429,180
1684601340000,20.2429,20.2441,20.2427,20.2437,354
1684601400000,20.2437,20.2477,20.2437,20.246,432
1684601460000,20.246,20.2475,20.2427,20.2462,551
1684601520000,20.2462,20.2462,20.2383,20.2386,340
1684601580000,20.2386,20.2396,20.2369,20.2396,191
1684601640000,20.2396,20.2436,20.2366,20.2436,178
1684601700000,20.2436,20.251,20.2398,20.2504,152
1684601760000,20.2504,20.2517,20.2389,20.2447,295
1684601820000,20.2447,20.2467,20.2425,20.2425,574
1684601880000,20.2425,20.2436,20.2405,20.2416,787
1684601940000,20.2416,20.243,20.2287,20.2293,684
1684602000000,20.2293,20.2362,20.2288,20.2353,518
1684602060000,20.2353,20.2488,20.2349,20.2481,216
1684602120000,20.2481,20.2486,20.2456,20.2478,337
1684602180000,20.2478,20.2547,20.2473,20.2535,514
1684602240000,20.2535,20.256,20.2455,20.2483,325
1684602300000,20.2483,20.2517,20.2458,20.2458,304
