timestamp,open,high,low,close,volume
1683907200000,20.2712,20.2792,20.2544,20.2544,387
1683907260000,20.2544,20.2644,20.2285,20.2285,2964
1683907320000,20.2285,20.2314,20.2044,20.228,13942
1683907380000,20.228,20.228,20.1964,20.2092,1085
1683907440000,20.2092,20.2336,20.2082,20.2293,626
1683907500000,20.2293,20.2293,20.2274,20.2282,470
1683907560000,20.2282,20.2326,20.1991,20.2041,3995
1683907620000,20.2041,20.237,20.1994,20.2075,1770
1683907680000,20.2075,20.2263,20.2032,20.2246,267
1683907740000,20.2246,20.2381,20.2138,20.2352,195
1683907800000,20.2352,20.318,20.2321,20.3134,2574
1683907860000,20.3134,20.3325,20.3082,20.329,2136
1683907920000,20.329,20.4093,20.3206,20.4038,3433
1683907980000,20.4038,20.4062,20.3305,20.3305,4622
1683908040000,20.3305,20.3341,20.3073,20.3085,890
1683908100000,20.3085,20.313,20.2708,20.2709,5587
1683908160000,20.2709,20.2918,20.2606,20.2915,1070
1683908220000,20.2915,20.3636,20.2915,20.3627,1239
1683908280000,20.3627,20.4123,20.3627,20.4017,2228
1683908340000,20.4017,20.4045,20.3778,20.3934,317
1683908400000,20.3934,20.3957,20.3683,20.3683,148
1683908460000,20.3683,20.3859,20.3629,20.3827,258
1683908520000,20.3827,20.4067,20.3691,20.3739,635
1683908580000,20.3739,20.3739,20.3627,20.3675,108
1683908640000,20.3675,20.3941,20.365,20.3941,639
1683908700000,20.3941,20.4017,20.3803,20.3821,189
1683908760000,20.3821,20.3821,20.3679,20.3679,349
1683908820000,20.3679,20.3967,20.3678,20.3944,684
1683908880000,20.3944,20.4037,20.3767,20.3779,718
1683908940000,20.3779,20.383,20.3654,20.3665,205
1683909000000,20.3665,20.401,20.3641,20.3997,93
1683909060000,20.3997,20.3997,20.3909,20.3909,111
1683909120000,20.3909,20.3909,20.37,20.3773,388
1683909180000,20.3773,20.3831,20.3702,20.3829,417
1683909240000,20.3829,20.3979,20.3724,20.3724,373
1683909300000,20.3724,20.3724,20.3319,20.3319,378
1683909360000,20.3319,20.3319,20.3027,20.3027,298
1683909420000,20.3027,20.311,20.277,20.277,572
1683909480000,20.277,20.2959,20.264,20.2737,1351
1683909540000,20.2737,20.2828,20.2649,20.282,597
1683909600000,20.282,20.282,20.2571,20.2639,95
1683909660000,20.2639,20.2959,20.2639,20.2956,296
