timestamp,open,high,low,close,volume
1685376000000,20.4952,20.5089,20.4714,20.4896,455
1685376060000,20.4896,20.4896,20.351,20.4181,26793
1685376120000,20.4181,20.4696,20.4181,20.4546,3326
1685376180000,20.4546,20.4776,20.4545,20.4646,1490
1685376240000,20.4646,20.4891,20.4645,20.4703,1419
1685376300000,20.4703,20.4703,20.46,20.4605,210
1685376360000,20.4605,20.4788,20.4438,20.4788,504
1685376420000,20.4788,20.5214,20.4788,20.5206,1398
1685376480000,20.5206,20.5281,20.5071,20.5249,765
1685376540000,20.5249,20.532,20.5219,20.5281,1395
1685376600000,20.5281,20.5412,20.5211,20.5349,748
1685376660000,20.5349,20.536,20.5239,20.5306,781
1685376720000,20.5306,20.5497,20.5281,20.5425,1053
1685376780000,20.5425,20.55,20.5401,20.5416,2112
1685376840000,20.5416,20.5429,20.5323,20.5412,194
1685376900000,20.5412,20.5441,20.5221,20.5267,244
1685376960000,20.5267,20.5327,20.5149,20.5292,459
1685377020000,20.5292,20.5301,20.4888,20.5045,5729
1685377080000,20.5045,20.5045,20.4418,20.4418,1763
1685377140000,20.4418,20.4817,20.4383,20.4817,247
1685377200000,20.4817,20.4817,20.4405,20.4407,116
1685377260000,20.4407,20.449,20.4054,20.426,534
1685377320000,20.426,20.426,20.377,20.381,3859
1685377380000,20.381,20.3855,20.3041,20.3276,14389
1685377440000,20.3276,20.352,20.3197,20.3419,578
1685377500000,20.3419,20.3419,20.3123,20.3123,4812
1685377560000,20.3123,20.3196,20.304,20.3105,1165
1685377620000,20.3105,20.3196,20.301,20.301,1829
1685377680000,20.301,20.3015,20.2797,20.2981,4219
1685377740000,20.2981,20.3216,20.282,20.3191,3061
1685377800000,20.3191,20.3646,20.3191,20.3576,1818
1685377860000,20.3576,20.3595,20.3378,20.3595,1352
1685377920000,20.3595,20.3744,20.3595,20.3638,517
1685377980000,20.3638,20.396,20.3556,20.396,1227
1685378040000,20.396,20.4173,20.3903,20.3903,1802
1685378100000,20.3903,20.3906,20.3708,20.3853,405
1685378160000,20.3853,20.401,20.3799,20.401,193
1685378220000,20.401,20.4146,20.4009,20.4009,778
1685378280000,20.4009,20.4106,20.3959,20.3992,146
1685378340000,20.3992,20.4105,20.3919,20.3958,177
1685378400000,20.3958,20.4223,20.3917,20.4223,980
1685378460000,20.4223,20.4231,20.4018,20.4038,666
1685378520000,20.4038,20.4038,20.3914,20.3972,208
1685378580000,20.3972,20.4018,20.3902,20.3999,199
1685378640000,20.3999,20.4059,20.3966,20.4059,84
1685378700000,20.4059,20.4059,20.4017,20.4031,49
1685378760000,20.4031,20.4031,20.3119,20.3315,23350
1685378820000,20.3315,20.3451,20.3315,20.3324,891
1685378880000,20.3324,20.3345,20.3205,20.3345,3052
1685378940000,20.3345,20.3386,20.3345,20.3386,515
1685379000000,20.3386,20.3386,20.3385,20.3386,224
1685379060000,20.3386,20.3466,20.3385,20.3465,800
1685379120000,20.3465,20.3465,20.3266,20.3269,915
1685379180000,20.3269,20.3496,20.3269,20.3456,934
1685379240000,20.3456,20.3469,20.3376,20.3376,267
1685379300000,20.3376,20.3378,20.2963,20.2965,1359
1685379360000,20.2965,20.3517,20.2965,20.35,7135
1685379420000,20.35,20.3518,20.3471,20.3471,685
1685379480000,20.3471,20.3576,20.3471,20.3506,202
1685379540000,20.3506,20.3506,20.3398,20.3414,1042
1685379600000,20.3414,20.3446,20.3056,20.3056,970
1685379660000,20.3056,20.3366,20.3025,20.3179,522
1685379720000,20.3179,20.3225,20.2955,20.3155,2373
1685379780000,20.3155,20.3244,20.2954,20.3219,1183
1685379840000,20.3219,20.3276,20.3068,20.3114,308
1685379900000,20.3114,20.3114,20.2887,20.2957,849
1685379960000,20.2957,20.3236,20.2957,20.3138,317
1685380020000,20.3138,20.3306,20.2886,20.3306,693
1685380080000,20.3306,20.35,20.3178,20.35,345
1685380140000,20.35,20.3808,20.35,20.3758,2951
1685380200000,20.3758,20.3818,20.3611,20.3817,440
1685380260000,20.3817,20.3918,20.3765,20.386,271
1685380320000,20.386,20.387,20.38,20.382,535
1685380380000,20.382,20.3983,20.3795,20.3968,160
1685380440000,20.3968,20.3999,20.3718,20.3958,5965
1685380500000,20.3958,20.3996,20.3843,20.3985,1941
1685380560000,20.3985,20.3985,20.3792,20.3806,339
1685380620000,20.3806,20.3806,20.3737,20.3737,108
1685380680000,20.3737,20.3737,20.3624,20.3625,160
1685380740000,20.3625,20.3732,20.3427,20.3696,222
1685380800000,20.3696,20.3725,20.3548,20.3725,538
1685380860000,20.3725,20.3862,20.3719,20.3844,295
1685380920000,20.3844,20.3906,20.3765,20.3871,1785
1685380980000,20.3871,20.3952,20.385,20.3921,517
1685381040000,20.3921,20.3939,20.3912,20.3925,118
1685381100000,20.3925,20.3925,20.3739,20.3857,88
1685381160000,20.3857,20.3966,20.3857,20.3966,40
1685381220000,20.3966,20.3996,20.3938,20.3955,192
1685381280000,20.3955,20.3966,20.3944,20.3955,520
