timestamp,open,high,low,close,volume
1684339200000,20.5925,20.6191,20.5871,20.6137,1643
1684339260000,20.6137,20.6137,20.5735,20.5757,575
1684339320000,20.5757,20.5818,20.5752,20.5813,885
1684339380000,20.5813,20.5836,20.5488,20.5488,192
1684339440000,20.5488,20.5522,20.5465,20.5506,229
1684339500000,20.5506,20.562,20.5505,20.5549,239
1684339560000,20.5549,20.5627,20.5549,20.5611,390
1684339620000,20.5611,20.6001,20.5611,20.5998,373
1684339680000,20.5998,20.641,20.5998,20.6275,2231
1684339740000,20.6275,20.6297,20.6213,20.6227,174
1684339800000,20.6227,20.6377,20.6164,20.6377,775
1684339860000,20.6377,20.6377,20.6288,20.6311,320
1684339920000,20.6311,20.6331,20.6067,20.613,585
1684339980000,20.613,20.613,20.6035,20.6085,323
1684340040000,20.6085,20.6196,20.6076,20.6114,303
1684340100000,20.6114,20.6131,20.6075,20.6118,273
1684340160000,20.6118,20.6118,20.5946,20.5971,293
1684340220000,20.5971,20.618,20.5961,20.6014,328
1684340280000,20.6014,20.6311,20.6007,20.6246,146
1684340340000,20.6246,20.6395,20.6225,20.6334,967
1684340400000,20.6334,20.6418,20.6334,20.6415,396
1684340460000,20.6415,20.7029,20.6415,20.6955,2390
1684340520000,20.6955,20.714,20.6936,20.7019,1215
1684340580000,20.7019,20.7147,20.7,20.7008,168
1684340640000,20.7008,20.7162,20.6806,20.6878,958
1684340700000,20.6878,20.6902,20.6694,20.6836,243
1684340760000,20.6836,20.6836,20.662,20.6705,2159
1684340820000,20.6705,20.6792,20.6695,20.6706,504
1684340880000,20.6706,20.7091,20.6706,20.6926,473
1684340940000,20.6926,20.6926,20.6616,20.6652,354
1684341000000,20.6652,20.6761,20.6611,20.6678,504
1684341060000,20.6678,20.683,20.6676,20.6812,283
1684341120000,20.6812,20.713,20.6714,20.713,268
1684341180000,20.713,20.713,20.6769,20.6769,2479
1684341240000,20.6769,20.6897,20.6696,20.6696,380
1684341300000,20.6696,20.6779,20.6658,20.6691,231
1684341360000,20.6691,20.6911,20.6691,20.6908,384
1684341420000,20.6908,20.7038,20.6792,20.6792,575
1684341480000,20.6792,20.6981,20.6792,20.6973,161
1684341540000,20.6973,20.7362,20.6973,20.7207,591
1684341600000,20.7207,20.7792,20.7207,20.7355,2424
1684341660000,20.7355,20.7421,20.7198,20.7198,289
1684341720000,20.7198,20.7276,20.7182,20.7242,315
1684341780000,20.7242,20.7309,20.7191,20.7251,506
1684341840000,20.7251,20.736,20.7251,20.7291,252
1684341900000,20.7291,20.7412,20.7234,20.7331,787
1684341960000,20.7331,20.7386,20.7282,20.7386,317
1684342020000,20.7386,20.7625,20.7376,20.7472,461
1684342080000,20.7472,20.778,20.7472,20.778,283
1684342140000,20.778,20.778,20.7691,20.7728,2107
1684342200000,20.7728,20.7751,20.7616,20.7643,1170
1684342260000,20.7643,20.775,20.7643,20.7721,255
1684342320000,20.7721,20.7808,20.7639,20.7683,3036
1684342380000,20.7683,20.7774,20.7668,20.7726,340
1684342440000,20.7726,20.7942,20.7679,20.7906,919
1684342500000,20.7906,20.7937,20.7807,20.7881,342
1684342560000,20.7881,20.7922,20.7832,20.7849,279
1684342620000,20.7849,20.7861,20.7652,20.7661,533
1684342680000,20.7661,20.7661,20.7471,20.7507,1801
1684342740000,20.7507,20.7612,20.7496,20.7561,1240
1684342800000,20.7561,20.7787,20.7538,20.7756,2257
1684342860000,20.7756,20.78,20.7722,20.7736,267
1684342920000,20.7736,20.7741,20.7551,20.7559,615
1684342980000,20.7559,20.7567,20.7276,20.7286,360
1684343040000,20.7286,20.742,20.7284,20.7331,892
1684343100000,20.7331,20.7333,20.722,20.7321,498
1684343160000,20.7321,20.7358,20.7112,20.7159,343
1684343220000,20.7159,20.7294,20.7157,20.7208,279
1684343280000,20.7208,20.7276,20.7057,20.7265,3556
1684343340000,20.7265,20.7265,20.7076,20.7101,295
1684343400000,20.7101,20.7187,20.7059,20.7062,247
1684343460000,20.7062,20.7115,20.705,20.7051,394
1684343520000,20.7051,20.7398,20.705,20.7386,1201
1684343580000,20.7386,20.7386,20.7286,20.7356,238
1684343640000,20.7356,20.7372,20.7109,20.7109,262
1684343700000,20.7109,20.7323,20.7051,20.7165,519
1684343760000,20.7165,20.7167,20.6955,20.6976,277
1684343820000,20.6976,20.6981,20.6833,20.6839,747
1684343880000,20.6839,20.6928,20.683,20.6928,802
1684343940000,20.6928,20.7002,20.6851,20.6851,208
1684344000000,20.6851,20.6948,20.685,20.6851,98
1684344060000,20.6851,20.6874,20.685,20.6851,488
1684344120000,20.6851,20.6881,20.685,20.6853,875
1684344180000,20.6853,20.6855,20.6739,20.6739,853
1684344240000,20.6739,20.6855,20.6739,20.6854,252
1684344300000,20.6854,20.6971,20.6854,20.6905,642
1684344360000,20.6905,20.6905,20.6816,20.6899,269
1684344420000,20.6899,20.6951,20.6751,20.677,191
1684344480000,20.677,20.6965,20.6765,20.6965,256
1684344540000,20.6965,20.7037,20.6835,20.6857,335
1684344600000,20.6857,20.694,20.6844,20.6909,143
1684344660000,20.6909,20.6941,20.6823,20.6872,250
1684344720000,20.6872,20.696,20.6807,20.696,127
1684344780000,20.696,20.6963,20.6841,20.6923,176
1684344840000,20.6923,20.7032,20.6923,20.7032,123
1684344900000,20.7032,20.7033,20.6858,20.6858,157
1684344960000,20.6858,20.6858,20.6738,20.6738,664
1684345020000,20.6738,20.6738,20.6666,20.6718,837
1684345080000,20.6718,20.6751,20.6655,20.669,454
1684345140000,20.669,20.6954,20.669,20.6719,1092
1684345200000,20.6719,20.6726,20.6545,20.6568,576
1684345260000,20.6568,20.6754,20.655,20.6729,197
1684345320000,20.6729,20.6908,20.6665,20.6908,393
1684345380000,20.6908,20.692,20.6865,20.6901,188
1684345440000,20.6901,20.6933,20.6765,20.6916,367
1684345500000,20.6916,20.7038,20.6888,20.6986,169
1684345560000,20.6986,20.7152,20.6929,20.7145,780
1684345620000,20.7145,20.7602,20.7145,20.7602,752
1684345680000,20.7602,20.764,20.7478,20.7481,1451
1684345740000,20.7481,20.7732,20.7481,20.7692,624
1684345800000,20.7692,20.7722,20.7596,20.763,1231
1684345860000,20.763,20.7962,20.763,20.7962,703
1684345920000,20.7962,20.82,20.7772,20.8041,5613
1684345980000,20.8041,20.8382,20.8041,20.8194,3471
1684346040000,20.8194,20.8268,20.8129,20.8215,407
1684346100000,20.8215,20.8384,20.7862,20.7862,1358
1684346160000,20.7862,20.8006,20.7825,20.8006,1232
1684346220000,20.8006,20.8103,20.7937,20.8103,468
1684346280000,20.8103,20.8121,20.7879,20.7988,1027
1684346340000,20.7988,20.8051,20.7895,20.8016,114
1684346400000,20.8016,20.8533,20.8016,20.8519,1668
1684346460000,20.8519,20.8648,20.8405,20.8462,1570
1684346520000,20.8462,20.8643,20.8462,20.8621,830
1684346580000,20.8621,20.8683,20.8545,20.8624,883
1684346640000,20.8624,20.875,20.8557,20.8576,184
1684346700000,20.8576,20.8576,20.8255,20.829,289
1684346760000,20.829,20.8533,20.8288,20.8452,410
1684346820000,20.8452,20.8452,20.8377,20.8401,174
1684346880000,20.8401,20.8502,20.8236,20.8236,478
1684346940000,20.8236,20.8332,20.8234,20.8302,309
1684347000000,20.8302,20.8423,20.8295,20.8326,379
1684347060000,20.8326,20.8429,20.828,20.841,280
1684347120000,20.841,20.8635,20.839,20.8487,362
1684347180000,20.8487,20.8523,20.8455,20.8522,495
1684347240000,20.8522,20.8573,20.8446,20.8446,195
1684347300000,20.8446,20.8823,20.8446,20.8823,1548
1684347360000,20.8823,20.8903,20.8436,20.8436,2693
1684347420000,20.8436,20.8439,20.8295,20.8358,155
1684347480000,20.8358,20.8363,20.8123,20.8293,836
1684347540000,20.8293,20.8498,20.8267,20.8497,120
1684347600000,20.8497,20.8595,20.8475,20.8475,214
1684347660000,20.8475,20.8756,20.8475,20.875,100
1684347720000,20.875,20.882,20.8606,20.8614,641
1684347780000,20.8614,20.866,20.8585,20.8592,769
1684347840000,20.8592,20.8888,20.856,20.8888,194
1684347900000,20.8888,20.8894,20.8746,20.8746,185
1684347960000,20.8746,20.8763,20.8705,20.8727,496
1684348020000,20.8727,20.895,20.868,20.8901,178
1684348080000,20.8901,20.895,20.8896,20.8949,128
1684348140000,20.8949,20.9028,20.8949,20.897,1805
1684348200000,20.897,20.9099,20.8946,20.9099,227
1684348260000,20.9099,20.9236,20.9099,20.9236,1100
1684348320000,20.9236,20.935,20.918,20.9334,679
1684348380000,20.9334,20.9664,20.9268,20.9613,4623
1684348440000,20.9613,20.9613,20.9236,20.9236,175
1684348500000,20.9236,20.9261,20.9065,20.9076,285
1684348560000,20.9076,20.9183,20.904,20.9183,374
1684348620000,20.9183,20.9243,20.9117,20.9196,875
1684348680000,20.9196,20.9238,20.9076,20.9092,406
1684348740000,20.9092,20.9092,20.8735,20.8781,1457
1684348800000,20.8781,20.8989,20.8779,20.8879,2691
1684348860000,20.8879,20.8903,20.875,20.875,246
1684348920000,20.875,20.8978,20.8725,20.8934,538
1684348980000,20.8934,20.896,20.8728,20.8736,639
1684349040000,20.8736,20.8768,20.8715,20.872,818
1684349100000,20.872,20.8957,20.872,20.885,78
