timestamp,open,high,low,close,volume
1682956800000,21.8631,21.8664,21.8356,21.8378,456
1682956860000,21.8378,21.8603,21.8052,21.8399,12362
1682956920000,21.8399,21.865,21.8391,21.8625,1021
1682956980000,21.8625,21.886,21.8603,21.8695,4386
1682957040000,21.8695,21.8951,21.8695,21.8951,3205
1682957100000,21.8951,21.8957,21.8132,21.8134,2465
1682957160000,21.8134,21.841,21.8134,21.8171,998
1682957220000,21.8171,21.8236,21.772,21.8015,1143
1682957280000,21.8015,21.8079,21.7759,21.7813,707
1682957340000,21.7813,21.7888,21.7515,21.7631,1579
1682957400000,21.7631,21.777,21.7482,21.7492,4828
1682957460000,21.7492,21.7642,21.5674,21.6302,31880
1682957520000,21.6302,21.6785,21.6302,21.6785,3358
1682957580000,21.6785,21.6785,21.6539,21.6539,4288
1682957640000,21.6539,21.6701,21.5817,21.6521,6136
1682957700000,21.6521,21.6609,21.5915,21.6,13952
1682957760000,21.6,21.6731,21.6,21.6422,5472
1682957820000,21.6422,21.6712,21.6422,21.6638,4311
1682957880000,21.6638,21.6795,21.6581,21.673,1066
1682957940000,21.673,21.7262,21.673,21.7262,4599
1682958000000,21.7262,21.7446,21.7123,21.7256,2762
1682958060000,21.7256,21.7349,21.7108,21.7349,1040
1682958120000,21.7349,21.7434,21.7219,21.7239,188
1682958180000,21.7239,21.731,21.6667,21.6867,1735
1682958240000,21.6867,21.6938,21.6538,21.6938,2581
1682958300000,21.6938,21.7144,21.63,21.63,4199
1682958360000,21.63,21.6524,21.5934,21.6476,3926
1682958420000,21.6476,21.7088,21.6322,21.6786,2245
1682958480000,21.6786,21.6973,21.6786,21.6973,323
1682958540000,21.6973,21.7047,21.661,21.6613,1305
1682958600000,21.6613,21.7171,21.6613,21.7135,257
1682958660000,21.7135,21.738,21.7079,21.7271,759
1682958720000,21.7271,21.7459,21.7207,21.7298,1934
1682958780000,21.7298,21.7421,21.7249,21.7381,3124
1682958840000,21.7381,21.7579,21.7325,21.7503,769
1682958900000,21.7503,21.7617,21.7326,21.755,758
1682958960000,21.755,21.7574,21.7378,21.7428,3295
1682959020000,21.7428,21.7525,21.7367,21.7493,549
1682959080000,21.7493,21.7574,21.7456,21.7534,1519
1682959140000,21.7534,21.7696,21.7406,21.7586,1777
1682959200000,21.7586,21.7683,21.75,21.7628,369
1682959260000,21.7628,21.7781,21.756,21.7714,1232
1682959320000,21.7714,21.7724,21.7644,21.7681,272
1682959380000,21.7681,21.7793,21.7674,21.7791,931
1682959440000,21.7791,21.799,21.7654,21.7718,1105
1682959500000,21.7718,21.7869,21.7661,21.786,714
1682959560000,21.786,21.8055,21.7787,21.7982,1048
1682959620000,21.7982,21.8026,21.778,21.7796,1218
1682959680000,21.7796,21.8064,21.7796,21.8064,499
1682959740000,21.8064,21.813,21.7983,21.8017,2242
1682959800000,21.8017,21.8323,21.8017,21.8244,907
1682959860000,21.8244,21.8391,21.8188,21.8236,783
1682959920000,21.8236,21.8536,21.8171,21.8393,1918
1682959980000,21.8393,21.855,21.8334,21.8397,3556
1682960040000,21.8397,21.8466,21.8374,21.8466,447
1682960100000,21.8466,21.908,21.8466,21.8924,3350
