timestamp,open,high,low,close,volume
1684771200000,19.6723,19.6723,19.6621,19.6708,304
1684771260000,19.6708,19.6763,19.6656,19.6763,349
1684771320000,19.6763,19.6766,19.662,19.6632,307
1684771380000,19.6632,19.665,19.6621,19.6645,249
1684771440000,19.6645,19.6727,19.6645,19.6726,124
1684771500000,19.6726,19.6744,19.6623,19.6731,81
1684771560000,19.6731,19.7056,19.6731,19.7017,677
1684771620000,19.7017,19.7023,19.694,19.6946,172
1684771680000,19.6946,19.7064,19.6944,19.7045,305
1684771740000,19.7045,19.7217,19.7045,19.7174,2124
1684771800000,19.7174,19.722,19.7156,19.722,552
1684771860000,19.722,19.7277,19.722,19.7273,415
1684771920000,19.7273,19.7277,19.7243,19.7266,312
1684771980000,19.7266,19.7437,19.7266,19.7437,180
1684772040000,19.7437,19.7437,19.7306,19.7306,63
1684772100000,19.7306,19.7338,19.7306,19.733,166
1684772160000,19.733,19.733,19.7146,19.7157,240
1684772220000,19.7157,19.7215,19.7126,19.7176,372
1684772280000,19.7176,19.7176,19.7103,19.7109,438
1684772340000,19.7109,19.7109,19.6914,19.6914,476
1684772400000,19.6914,19.6933,19.6822,19.6822,230
1684772460000,19.6822,19.7005,19.68,19.6877,193
1684772520000,19.6877,19.6886,19.658,19.658,445
1684772580000,19.658,19.658,19.6356,19.6462,437
1684772640000,19.6462,19.6462,19.63,19.6431,2082
1684772700000,19.6431,19.6676,19.637,19.667,109
1684772760000,19.667,19.6686,19.642,19.6469,2511
1684772820000,19.6469,19.6652,19.645,19.6652,150
1684772880000,19.6652,19.6956,19.6652,19.6846,282
1684772940000,19.6846,19.6884,19.6684,19.6727,83
1684773000000,19.6727,19.6957,19.6652,19.6953,65
1684773060000,19.6953,19.6955,19.6897,19.6924,104
1684773120000,19.6924,19.6936,19.664,19.6661,227
1684773180000,19.6661,19.6663,19.6622,19.6657,44
1684773240000,19.6657,19.6739,19.6638,19.6722,88
1684773300000,19.6722,19.6851,19.6722,19.6843,119
1684773360000,19.6843,19.6894,19.6815,19.682,143
1684773420000,19.682,19.6892,19.6795,19.6874,244
1684773480000,19.6874,19.6925,19.6872,19.6913,89
1684773540000,19.6913,19.692,19.683,19.687,65
1684773600000,19.687,19.6925,19.6793,19.6823,117
1684773660000,19.6823,19.6842,19.6753,19.6794,210
1684773720000,19.6794,19.6951,19.6774,19.6951,135
1684773780000,19.6951,19.7123,19.6951,19.7046,129
1684773840000,19.7046,19.7113,19.7019,19.7113,141
1684773900000,19.7113,19.7113,19.6886,19.6914,130
1684773960000,19.6914,19.6947,19.6845,19.6939,134
1684774020000,19.6939,19.6939,19.68,19.6817,112
1684774080000,19.6817,19.6854,19.68,19.685,232
1684774140000,19.685,19.685,19.6623,19.6681,150
1684774200000,19.6681,19.679,19.6586,19.6683,216
1684774260000,19.6683,19.6772,19.6671,19.6716,88
1684774320000,19.6716,19.6716,19.6622,19.6663,89
1684774380000,19.6663,19.6783,19.6661,19.6715,78
1684774440000,19.6715,19.6746,19.6697,19.671,433
1684774500000,19.671,19.6735,19.6697,19.6732,400
1684774560000,19.6732,19.6734,19.665,19.665,357
1684774620000,19.665,19.6716,19.665,19.6673,305
1684774680000,19.6673,19.6892,19.6655,19.6879,73
1684774740000,19.6879,19.6939,19.6879,19.69,48
1684774800000,19.69,19.712,19.69,19.7039,2467
1684774860000,19.7039,19.7039,19.6823,19.6823,203
1684774920000,19.6823,19.6847,19.6823,19.6831,154
1684774980000,19.6831,19.6831,19.6725,19.6725,113
1684775040000,19.6725,19.6754,19.671,19.6745,99
1684775100000,19.6745,19.6748,19.6684,19.6686,227
1684775160000,19.6686,19.6686,19.6501,19.6512,113
1684775220000,19.6512,19.6588,19.6511,19.653,255
1684775280000,19.653,19.653,19.6464,19.6468,228
1684775340000,19.6468,19.6471,19.619,19.6335,1841
1684775400000,19.6335,19.6386,19.6335,19.6341,306
1684775460000,19.6341,19.6341,19.6109,19.6212,2177
1684775520000,19.6212,19.63,19.6212,19.6294,174
1684775580000,19.6294,19.6413,19.6291,19.64,65
1684775640000,19.64,19.659,19.6119,19.6254,1142
1684775700000,19.6254,19.6254,19.605,19.6079,494
