timestamp,open,high,low,close,volume
1683216000000,21.8021,21.8021,21.7837,21.7837,712
1683216060000,21.7837,21.7837,21.7153,21.7341,5484
1683216120000,21.7341,21.7341,21.7152,21.7152,1837
1683216180000,21.7152,21.7205,21.6881,21.7204,5374
1683216240000,21.7204,21.7224,21.7081,21.7221,1032
1683216300000,21.7221,21.728,21.7116,21.7218,740
1683216360000,21.7218,21.7412,21.7122,21.7141,866
1683216420000,21.7141,21.7366,21.7141,21.7366,267
1683216480000,21.7366,21.758,21.7356,21.7579,494
1683216540000,21.7579,21.7913,21.7579,21.7909,656
1683216600000,21.7909,21.7995,21.784,21.7949,222
1683216660000,21.7949,21.8041,21.787,21.7937,288
1683216720000,21.7937,21.7937,21.7794,21.7823,426
1683216780000,21.7823,21.7922,21.7709,21.7878,2270
1683216840000,21.7878,21.8243,21.7852,21.8163,508
1683216900000,21.8163,21.8323,21.8015,21.8057,1465
1683216960000,21.8057,21.8183,21.8057,21.812,676
1683217020000,21.812,21.838,21.8112,21.838,438
1683217080000,21.838,21.846,21.8249,21.8309,714
1683217140000,21.8309,21.8401,21.8309,21.838,447
1683217200000,21.838,21.8456,21.8211,21.8282,288
1683217260000,21.8282,21.8344,21.824,21.8324,107
1683217320000,21.8324,21.8387,21.8206,21.8237,249
1683217380000,21.8237,21.8385,21.8203,21.8344,2703
1683217440000,21.8344,21.8399,21.831,21.8399,159
1683217500000,21.8399,21.84,21.8399,21.84,722
1683217560000,21.84,21.85,21.84,21.85,419
1683217620000,21.85,21.85,21.8499,21.8499,421
1683217680000,21.8499,21.8783,21.8499,21.8672,1890
1683217740000,21.8672,21.8753,21.8629,21.8676,2371
1683217800000,21.8676,21.8696,21.8438,21.8467,612
1683217860000,21.8467,21.8688,21.844,21.855,1256
1683217920000,21.855,21.855,21.8194,21.8194,372
1683217980000,21.8194,21.8473,21.8194,21.8323,416
1683218040000,21.8323,21.8394,21.8303,21.8332,136
1683218100000,21.8332,21.8416,21.8316,21.8405,76
1683218160000,21.8405,21.8436,21.823,21.8267,285
1683218220000,21.8267,21.8341,21.8244,21.8321,269
1683218280000,21.8321,21.8499,21.8257,21.8459,137
1683218340000,21.8459,21.8634,21.8456,21.8577,197
1683218400000,21.8577,21.8794,21.8514,21.8793,458
1683218460000,21.8793,21.8824,21.8726,21.8757,516
1683218520000,21.8757,21.8757,21.8648,21.8703,465
1683218580000,21.8703,21.8743,21.8639,21.8718,4122
1683218640000,21.8718,21.8725,21.8701,21.8701,515
1683218700000,21.8701,21.8701,21.855,21.8633,195
1683218760000,21.8633,21.8646,21.8559,21.8597,535
1683218820000,21.8597,21.8646,21.856,21.8634,173
1683218880000,21.8634,21.8905,21.8582,21.8905,531
1683218940000,21.8905,21.8963,21.8859,21.8859,756
1683219000000,21.8859,21.886,21.8654,21.8654,135
1683219060000,21.8654,21.8743,21.8301,21.8301,1898
1683219120000,21.8301,21.8424,21.8164,21.8374,427
1683219180000,21.8374,21.8553,21.8299,21.8551,1333
1683219240000,21.8551,21.8554,21.8443,21.8482,274
1683219300000,21.8482,21.8596,21.8469,21.8584,91
1683219360000,21.8584,21.8843,21.8584,21.8793,1603
1683219420000,21.8793,21.8908,21.8681,21.8873,179
1683219480000,21.8873,21.8912,21.8818,21.884,407
1683219540000,21.884,21.8878,21.8808,21.8808,69
1683219600000,21.8808,21.8808,21.8469,21.8483,569
1683219660000,21.8483,21.8483,21.8252,21.8386,125
1683219720000,21.8386,21.8621,21.8386,21.8621,766
1683219780000,21.8621,21.8621,21.8474,21.8507,175
1683219840000,21.8507,21.8507,21.8359,21.8373,273
1683219900000,21.8373,21.8434,21.8308,21.8413,245
1683219960000,21.8413,21.8631,21.8412,21.8579,523
1683220020000,21.8579,21.8765,21.8498,21.8498,164
1683220080000,21.8498,21.8756,21.8498,21.8722,204
1683220140000,21.8722,21.8815,21.8722,21.8774,320
1683220200000,21.8774,21.8836,21.8666,21.8709,364
1683220260000,21.8709,21.8709,21.8532,21.8579,547
1683220320000,21.8579,21.8627,21.8462,21.8486,289
1683220380000,21.8486,21.8588,21.8473,21.8555,174
1683220440000,21.8555,21.858,21.8441,21.8491,297
1683220500000,21.8491,21.8673,21.8451,21.8579,241
1683220560000,21.8579,21.8633,21.8423,21.8607,244
1683220620000,21.8607,21.8778,21.8607,21.8778,146
1683220680000,21.8778,21.8911,21.8777,21.889,337
1683220740000,21.889,21.9027,21.8825,21.8889,965
1683220800000,21.8889,21.9002,21.8835,21.8866,153
1683220860000,21.8866,21.8924,21.8745,21.8806,474
1683220920000,21.8806,21.8944,21.8767,21.8845,209
1683220980000,21.8845,21.8887,21.8805,21.888,71
1683221040000,21.888,21.888,21.881,21.8823,104
1683221100000,21.8823,21.8823,21.8661,21.8662,95
1683221160000,21.8662,21.8662,21.824,21.8287,414
1683221220000,21.8287,21.8307,21.7989,21.8077,1002
1683221280000,21.8077,21.8233,21.8077,21.8168,155
