timestamp,open,high,low,close,volume
1649260800000,117.5581,117.6118,117.2292,117.6118,791
1649260860000,117.6118,118.118,117.4581,118.118,389
1649260920000,118.118,118.118,117.6466,117.7361,153
1649260980000,117.7361,117.7361,117.3183,117.48,366
1649261040000,117.48,117.48,117.1718,117.1955,279
1649261100000,117.1955,117.9486,117.1016,117.9486,365
1649261160000,117.9486,118.3734,117.944,118.1567,770
1649261220000,118.1567,118.1567,117.8208,118.0228,195
1649261280000,118.0228,118.2739,118.0228,118.1298,253
1649261340000,118.1298,118.3518,117.9455,117.9604,245
1649261400000,117.9604,118.1954,117.7037,117.8606,347
1649261460000,117.8606,117.8606,117.4877,117.7084,144
1649261520000,117.7084,117.7105,117.4259,117.6638,80
1649261580000,117.6638,117.6638,117.3061,117.3782,184
1649261640000,117.3782,117.3874,117.1384,117.2141,119
1649261700000,117.2141,117.5802,117.2141,117.3984,253
1649261760000,117.3984,117.3984,116.6572,116.8029,794
1649261820000,116.8029,116.8913,116.5908,116.5908,731
1649261880000,116.5908,116.8203,116.5279,116.5285,220
1649261940000,116.5285,116.7238,116.4102,116.4102,87
1649262000000,116.4102,116.508,116.1876,116.4203,327
1649262060000,116.4203,116.4203,116.1961,116.2037,2010
1649262120000,116.2037,116.2187,115.7762,115.8825,176
1649262180000,115.8825,116.8638,115.8825,116.8638,773
1649262240000,116.8638,116.8751,116.3916,116.3916,747
1649262300000,116.3916,116.4902,116.0559,116.1361,479
1649262360000,116.1361,116.4542,116.0696,116.0696,196
1649262420000,116.0696,116.4523,116.0073,116.2178,345
1649262480000,116.2178,116.3968,116.1663,116.1816,52
1649262540000,116.1816,116.3726,116.1727,116.1869,178
1649262600000,116.1869,116.3009,116.0151,116.0151,257
1649262660000,116.0151,116.7161,115.9328,116.5869,304
1649262720000,116.5869,116.7059,116.137,116.1798,425
1649262780000,116.1798,116.6655,116.0041,116.6023,67
1649262840000,116.6023,116.9937,116.3115,116.3115,493
1649262900000,116.3115,116.4265,116.0883,116.0883,166
1649262960000,116.0883,116.1998,116.0406,116.0441,68
1649263020000,116.0441,116.0772,115.9399,115.9636,216
1649263080000,115.9636,115.9636,115.3406,115.7979,1284
1649263140000,115.7979,115.9499,114.8941,114.8941,547
1649263200000,114.8941,115.826,114.8941,115.826,509
1649263260000,115.826,115.826,115.3064,115.3722,273
1649263320000,115.3722,115.7138,115.3633,115.5708,264
1649263380000,115.5708,116.2751,115.5708,116.2321,274
1649263440000,116.2321,116.4761,116.2217,116.4761,400
1649263500000,116.4761,116.4761,115.7882,115.8402,119
1649263560000,115.8402,115.8402,115.4319,115.8228,373
1649263620000,115.8228,115.8881,115.4374,115.5755,151
1649263680000,115.5755,116.285,115.5755,116.285,2077
1649263740000,116.285,116.3009,115.9419,115.9419,367
1649263800000,115.9419,116.1877,115.6726,115.9254,134
1649263860000,115.9254,116.1824,115.9203,115.9624,112
1649263920000,115.9624,116.0751,115.7123,115.8417,150
1649263980000,115.8417,115.842,115.5558,115.558,150
1649264040000,115.558,115.8738,115.3,115.8738,1557
1649264100000,115.8738,116.2577,115.8247,116.2577,664
1649264160000,116.2577,116.425,116.1409,116.2973,578
1649264220000,116.2973,116.4156,116.1421,116.1421,264
1649264280000,116.1421,116.2616,115.9299,116.1302,171
1649264340000,116.1302,116.3602,116.0525,116.1263,174
1649264400000,116.1263,116.1263,115.7066,115.7853,183
1649264460000,115.8231,115.8231,115.5636,115.5636,301
1649264520000,115.5636,115.8027,115.3731,115.3731,69
1649264580000,115.3731,115.4167,114.9379,114.9379,248
1649264640000,114.9379,115.4102,114.5412,115.3922,356
1649264700000,115.3922,115.5251,114.9944,115.3489,347
1649264760000,115.3489,115.4166,114.6703,115.3448,382
1649264820000,115.3448,115.5555,115.1954,115.2703,203
1649264880000,115.2703,115.2703,114.8787,114.9555,58
