timestamp,open,high,low,close,volume
1649696040000,102.5208,102.6132,102.4046,102.6132,176
1649696100000,102.6132,102.6132,102.4889,102.5174,171
1649696160000,102.5174,102.5986,102.3203,102.356,226
1649696220000,102.356,102.7984,102.356,102.7984,218
1649696280000,102.7984,102.8056,102.6109,102.7636,182
1649696340000,102.7636,102.838,102.6323,102.6588,200
1649696400000,102.6588,102.9566,102.6588,102.9309,66
1649696460000,102.9309,103.3848,102.904,103.3453,841
1649696520000,103.3453,103.5559,103.322,103.4931,277
1649696580000,103.4931,103.4996,103.3047,103.3281,224
1649696640000,103.3281,103.4669,103.2106,103.4386,185
1649696700000,103.4386,103.7344,103.4081,103.7245,487
1649696760000,103.7245,103.7596,103.6169,103.6719,538
1649696820000,103.6719,103.7225,103.4745,103.4964,142
1649696880000,103.4964,103.611,103.4769,103.6013,129
1649696940000,103.6013,103.7269,103.4627,103.6594,488
1649697000000,103.6594,103.6633,103.517,103.5844,264
1649697060000,103.5844,103.6551,103.537,103.5419,155
1649697120000,103.5419,103.5692,103.4197,103.4529,173
1649697180000,103.4529,103.6002,103.4529,103.6002,370
1649697240000,103.6002,103.6215,103.2722,103.4855,444
1649697300000,103.4855,103.4855,102.9125,102.9869,1039
1649697360000,102.9869,102.9943,102.2943,102.2943,286
1649697420000,102.2943,102.4735,102.0984,102.2324,1429
1649697480000,102.2324,102.7503,102.201,102.3903,338
1649697540000,102.3903,102.6683,102.3336,102.4862,196
1649697600000,102.4862,102.5565,102.1664,102.2978,289
1649697660000,102.2978,102.3604,102.1908,102.3006,150
1649697720000,102.3006,102.6148,102.2206,102.5723,136
1649697780000,102.5723,102.6699,102.5359,102.5692,329
1649697840000,102.5692,102.6309,102.392,102.5439,400
1649697900000,102.5439,102.6266,102.2473,102.2762,354
1649697960000,102.2762,102.6499,102.2762,102.6124,134
1649698020000,102.6124,102.7978,102.5644,102.7707,156
1649698080000,102.7707,103.135,102.7707,103.058,120
1649698140000,103.058,103.058,102.9105,102.9663,83
1649698200000,102.9663,103.141,102.9199,103.109,123
1649698260000,103.109,103.222,103.0472,103.1012,666
1649698320000,103.1012,103.3034,103.0772,103.2859,119
1649698380000,103.2859,103.3735,103.2473,103.2473,135
1649698440000,103.2473,103.3342,103.2473,103.3095,131
1649698500000,103.3095,103.4274,103.2948,103.2961,65
1649698560000,103.2961,103.2961,103.0102,103.0102,113
1649698620000,103.0102,103.0102,102.7401,102.7809,111
1649698680000,102.7809,102.8296,102.7169,102.7275,60
1649698740000,102.7275,102.7784,102.5887,102.5987,34
1649698800000,102.5987,102.7297,102.4489,102.6821,188
1649698860000,102.6821,102.6925,102.1978,102.1978,118
1649698920000,102.1978,102.2554,102.1119,102.1119,77
1649698980000,102.1119,102.2438,102.0977,102.2342,920
1649699040000,102.2342,102.2391,102.0458,102.0458,58
1649699100000,102.0458,102.5522,102.0458,102.5038,126
1649699160000,102.5038,102.5644,102.3176,102.3393,320
1649699220000,102.3393,102.5997,102.3393,102.4497,42
1649699280000,102.4497,102.5168,102.3818,102.5168,376
1649699340000,102.5168,102.574,102.4381,102.4966,140
1649699400000,102.4966,102.5313,102.4176,102.4231,180
1649699460000,102.4231,102.5164,102.3953,102.5054,42
1649699520000,102.5054,102.71,102.5054,102.71,136
1649699580000,102.71,102.8249,102.6894,102.8022,38
1649699640000,102.8022,102.8622,102.708,102.7608,123
1649699700000,102.7608,102.7608,102.5811,102.6674,114
1649699760000,102.6674,102.7243,102.6181,102.7084,70
1649699820000,102.7084,102.7085,102.6365,102.6689,62
1649699880000,102.6689,102.6796,102.5908,102.6742,57
1649699940000,102.6742,102.8002,102.6697,102.7826,49
1649700000000,102.7826,102.7826,102.5268,102.5804,72
1649700060000,102.5804,102.5976,102.4556,102.5831,321
1649700120000,102.5831,102.7148,102.5831,102.6527,187
1649700180000,102.6527,102.6527,102.486,102.5252,250
1649700240000,102.5252,102.6038,102.5123,102.5168,73
1649700300000,102.5168,102.6765,102.4347,102.6756,72
1649700360000,102.6756,102.9521,102.6756,102.8473,455
1649700420000,102.8473,102.9796,102.8057,102.8255,251
1649700480000,102.8255,102.9765,102.766,102.9265,59
1649700540000,102.9265,102.9336,102.7525,102.7525,51
1649700600000,102.7525,102.9488,102.7118,102.9268,214
1649700660000,102.9268,102.9457,102.7282,102.7282,87
1649700720000,102.7282,102.8422,102.6979,102.7211,65
1649700780000,102.7211,102.9335,102.6674,102.6674,351
1649700840000,102.6674,102.6674,102.432,102.4494,377
1649700900000,102.4494,102.4494,102.1229,102.1512,410
1649700960000,102.1512,102.1512,101.9006,102.0,393
1649701020000,102.0,102.0824,101.9982,102.0172,447
1649701080000,102.0172,102.0874,101.8939,102.0265,208
1649701140000,102.0265,102.0759,101.9044,101.981,275
1649701200000,101.981,102.2765,101.981,102.2501,517
1649701260000,102.2501,102.3388,102.0998,102.0998,431
1649701320000,102.0998,102.3605,102.0588,102.2708,70
1649701380000,102.2708,102.3901,102.1923,102.1923,92
1649701440000,102.1923,102.2965,102.1866,102.2223,91
1649701500000,102.2223,102.3541,102.2153,102.3541,67
1649701560000,102.3541,102.4344,102.2722,102.4226,108
1649701620000,102.4226,102.5322,102.2367,102.2367,255
1649701680000,102.2367,102.6302,102.2367,102.4859,250
1649701740000,102.4859,102.8274,102.4859,102.8274,473
1649701800000,102.8274,102.892,102.6709,102.6709,118
1649701860000,102.6709,102.6709,102.3728,102.4367,289
1649701920000,102.4367,102.7454,102.3878,102.7454,164
1649701980000,102.7454,102.9758,102.7454,102.9107,293
1649702040000,102.9107,102.9441,102.8272,102.8929,80
1649702100000,102.8929,102.8959,102.7122,102.7734,176
1649702160000,102.7734,102.7734,102.6084,102.689,47
1649702220000,102.689,102.7877,102.6494,102.7551,29
1649702280000,102.7551,102.7697,102.6087,102.6087,68
1649702340000,102.6087,102.7031,102.558,102.7031,144
1649702400000,102.7031,102.8,102.597,102.597,199
1649702460000,102.597,102.597,102.2987,102.4506,1151
1649702520000,102.4506,102.5122,102.413,102.4627,178
1649702580000,102.4627,102.5136,102.3408,102.4242,245
1649702640000,102.4242,102.4336,102.2331,102.3981,139
1649702700000,102.3981,102.6607,102.3403,102.5732,250
1649702760000,102.5732,102.6838,102.494,102.6742,137
1649702820000,102.6742,102.6895,102.5914,102.6669,172
1649702880000,102.6669,102.6722,102.5569,102.6586,83
1649702940000,102.6586,102.7335,102.631,102.6864,53
1649703000000,102.6864,102.7249,102.6385,102.7122,60
1649703060000,102.7122,102.799,102.6863,102.7833,109
1649703120000,102.7833,102.9499,102.7833,102.9495,301
1649703180000,102.9495,103.0466,102.9422,103.0061,177
1649703240000,103.0061,103.0061,102.8306,102.8306,212
1649703300000,102.8306,102.8306,102.7069,102.7069,111
1649703360000,102.7069,102.7627,102.6172,102.7611,302
1649703420000,102.7611,102.8781,102.7562,102.8144,2422
1649703480000,102.8144,102.9464,102.7863,102.8938,252
1649703540000,102.8938,103.0778,102.8928,103.0398,178
1649703600000,103.0398,103.1279,102.9293,102.9391,103
1649703660000,102.9391,103.1427,102.8984,103.0981,102
1649703720000,103.0981,103.3019,103.0981,103.1257,382
1649703780000,103.1257,103.3044,103.0249,103.2223,219
1649703840000,103.2223,103.3008,103.1447,103.1447,109
1649703900000,103.1447,103.2893,103.1447,103.2497,91
1649703960000,103.2497,103.2601,103.1414,103.1414,163
1649704020000,103.1414,103.1634,103.0488,103.1243,283
1649704080000,103.1243,103.1574,103.0026,103.0197,148
1649704140000,103.0197,103.1183,102.9853,102.989,43
1649704200000,102.989,103.0549,102.9753,103.0193,81
1649704260000,103.0193,103.0193,102.7619,102.7624,348
1649704320000,102.7624,102.7802,102.5171,102.5874,255
1649704380000,102.5874,102.6458,102.5094,102.6338,170
1649704440000,102.6338,102.6426,102.3453,102.3453,186
1649704500000,102.3453,102.4153,102.2147,102.2147,164
1649704560000,102.2147,102.4049,102.1496,102.396,455
1649704620000,102.396,102.4891,102.3616,102.3616,105
1649704680000,102.3616,102.4717,102.3013,102.3013,397
1649704740000,102.3013,102.3196,102.1176,102.1219,296
1649704800000,102.1219,102.2392,101.9827,102.1813,424
1649704860000,102.1813,102.1901,102.0083,102.0389,185
1649704920000,102.0389,102.1491,101.8686,102.0024,4278
1649704980000,102.0024,102.1424,101.8267,102.0914,352
1649705040000,102.0914,102.0973,101.8383,101.8451,275
1649705100000,101.8451,101.868,101.5323,101.6288,199
1649705160000,101.6288,102.0006,101.6288,101.9674,108
1649705220000,101.9674,101.9674,101.3588,101.4063,414
1649705280000,101.4063,101.6785,101.2793,101.4181,1323
1649705340000,101.4181,101.5326,101.3221,101.3221,570
1649705400000,101.3221,101.5027,101.1,101.1331,1372
1649705460000,101.1227,101.167,100.7588,100.8378,2491
1649705520000,100.8378,100.8381,100.4974,100.5967,916
1649705580000,100.5967,100.7679,100.3555,100.7448,579
1649705640000,100.7448,101.0128,100.7448,100.8265,465
1649705700000,100.8265,100.933,100.6492,100.8753,164
1649705760000,100.8753,100.9051,100.4707,100.488,199
1649705820000,100.488,100.8086,100.3748,100.7603,175
1649705880000,100.7603,100.8,100.6272,100.6272,204
1649705940000,100.6272,100.9105,100.6272,100.8676,77
1649706000000,100.8676,101.1319,100.8676,101.1106,265
1649706060000,101.1106,101.2513,101.0673,101.1255,339
1649706120000,101.1255,101.1313,100.8351,100.9987,463
1649706180000,100.9987,101.3306,100.9987,101.3273,79
1649706240000,101.3273,101.4201,101.183,101.4201,230
1649706300000,101.4201,101.4321,101.2264,101.3599,243
1649706360000,101.3599,101.3599,101.0009,101.1254,304
1649706420000,101.1254,101.3126,101.1037,101.308,105
1649706480000,101.308,101.5544,101.308,101.4564,206
1649706540000,101.4564,101.5306,101.3955,101.5306,184
1649706600000,101.5306,101.5782,101.4537,101.48,228
1649706660000,101.48,101.52,101.3758,101.52,76
1649706720000,101.52,101.5608,101.1171,101.1171,149
1649706780000,101.1171,101.2543,101.0596,101.2165,396
1649706840000,101.2165,101.36,101.0909,101.2037,46
1649706900000,101.2037,101.5325,101.2037,101.5325,120
1649706960000,101.5325,101.5659,101.4576,101.5659,209
1649707020000,101.5659,101.655,101.5185,101.5719,206
1649707080000,101.5719,101.6123,101.4316,101.4703,170
1649707140000,101.4703,101.5205,101.2293,101.3089,205
1649707200000,101.3089,101.7702,101.1999,101.6826,133
1649707260000,101.6826,101.6826,101.5106,101.5106,115
1649707320000,101.5106,101.5106,101.3366,101.4643,82
1649707380000,101.4643,101.5717,101.3331,101.3331,90
1649707440000,101.3331,101.3331,101.0891,101.1091,187
1649707500000,101.1091,101.1427,100.77,100.8605,452
1649707560000,100.8605,100.9324,100.4196,100.4196,341
1649707620000,100.4196,100.7518,100.2217,100.6989,654
1649707680000,100.6989,100.6989,100.4325,100.4519,71
1649707740000,100.4519,100.7476,100.4519,100.7321,183
1649707800000,100.7321,101.0067,100.7321,100.8601,176
1649707860000,100.8601,100.9169,100.7396,100.8932,221
1649707920000,100.8932,101.0763,100.7615,101.0763,197
1649707980000,101.0763,101.1593,101.0763,101.1528,226
1649708040000,101.1528,101.2233,100.7922,100.7922,311
1649708100000,100.7922,101.236,100.7922,101.1561,212
1649708160000,101.1561,101.1806,101.0202,101.0202,55
1649708220000,101.0202,101.1181,100.8198,100.9295,73
1649708280000,100.9295,101.1446,100.9295,101.1446,121
1649708340000,101.1446,101.4039,101.1446,101.3105,385
1649708400000,101.3105,101.4281,101.2698,101.2972,158
1649708460000,101.2972,101.2972,100.9203,100.9974,166
1649708520000,100.9974,101.0321,100.7738,100.9029,230
1649708580000,100.9029,101.0106,100.9029,101.0106,175
1649708640000,101.0106,101.0106,100.6956,100.7098,399
1649708700000,100.7098,101.1791,100.7014,101.1791,578
1649708760000,101.1791,101.3574,101.1258,101.3574,261
1649708820000,101.3574,101.3983,101.1984,101.3587,127
1649708880000,101.3587,101.6648,101.3587,101.6648,71
1649708940000,101.6648,101.9639,101.6462,101.9194,212
1649709000000,101.9194,102.3723,101.7445,102.3387,422
1649709060000,102.3387,102.5522,102.2433,102.305,510
1649709120000,102.305,102.335,102.1723,102.2304,276
1649709180000,102.2304,102.3896,102.1852,102.2534,150
1649709240000,102.2534,102.3247,102.1319,102.3247,439
1649709300000,102.3247,102.5212,102.2345,102.2829,120
1649709360000,102.2829,102.3645,102.1966,102.1966,205
1649709420000,102.1966,102.3442,102.0598,102.0639,251
1649709480000,102.0639,102.0639,101.8946,101.9421,228
1649709540000,101.9421,102.0796,101.8885,101.9683,121
1649709600000,101.9683,101.9683,101.739,101.739,155
1649709660000,101.739,101.8171,101.5117,101.5117,373
1649709720000,101.5117,101.5326,101.3112,101.4183,181
1649709780000,101.4183,101.6262,101.2498,101.6065,80
1649709840000,101.6065,101.6185,101.3634,101.3991,233
1649709900000,101.3991,101.5855,101.3835,101.4581,179
1649709960000,101.4581,101.6576,101.4221,101.6576,170
1649710020000,101.6576,101.8319,101.5279,101.8252,150
1649710080000,101.8252,102.0946,101.8085,102.091,496
1649710140000,102.091,102.1356,101.9922,101.9922,70
1649710200000,101.9922,101.9922,101.5919,101.8463,101
1649710260000,101.8463,101.8463,101.725,101.7746,177
1649710320000,101.7746,102.0018,101.7746,102.0018,102
1649710380000,102.0018,102.0068,101.4635,101.483,141
1649710440000,101.483,101.5949,101.4406,101.5531,231
1649710500000,101.5531,101.7319,101.55,101.6545,105
1649710560000,101.6545,101.7041,101.4159,101.4238,106
1649710620000,101.4238,101.5597,101.3395,101.4262,208
1649710680000,101.4262,101.4262,100.9898,101.0966,115
1649710740000,101.0966,101.172,101.0236,101.0365,465
1649710800000,101.0365,101.5066,100.9695,101.4981,195
1649710860000,101.4981,101.6239,101.4682,101.4986,328
1649710920000,101.4986,101.5,101.2837,101.2837,186
1649710980000,101.2837,101.3943,101.1959,101.3943,431
1649711040000,101.3943,101.395,101.248,101.294,98
1649711100000,101.294,101.294,100.8275,100.8832,250
1649711160000,100.8832,100.8832,100.4241,100.4241,207
1649711220000,100.4241,100.7229,100.4241,100.5382,157
1649711280000,100.5382,100.5427,100.2918,100.4047,236
1649711340000,100.4047,100.5673,100.4045,100.4503,359
1649711400000,100.4503,100.5786,100.3967,100.5504,185
1649711460000,100.5504,100.5506,100.3996,100.5101,182
1649711520000,100.5101,100.8636,100.5101,100.6333,140
1649711580000,100.6333,100.8305,100.6033,100.8305,247
1649711640000,100.8305,100.9183,100.7679,100.9183,248
1649711700000,100.9183,100.9218,100.8104,100.9137,173
1649711760000,100.9137,100.9792,100.8516,100.8586,230
1649711820000,100.8586,100.8586,100.7213,100.7213,272
1649711880000,100.7213,100.787,100.7154,100.7154,259
1649711940000,100.7154,100.7775,100.5443,100.5443,90
1649712000000,100.5443,100.549,100.214,100.214,183
1649712060000,100.214,100.5415,100.214,100.4108,186
1649712120000,100.4108,100.4117,100.279,100.4117,303
1649712180000,100.4117,100.493,100.368,100.441,103
1649712240000,100.441,100.5571,100.4036,100.5479,193
1649712300000,100.5479,100.6183,100.4458,100.4458,154
1649712360000,100.4458,100.4458,100.3578,100.3587,115
1649712420000,100.3587,100.3669,100.2292,100.2695,247
1649712480000,100.2695,100.2695,99.8568,99.8912,998
1649712540000,99.8912,99.9089,99.868,99.8745,184
1649712600000,99.8745,100.1062,99.8745,100.0935,338
1649712660000,100.0935,100.0993,100.027,100.0623,255
1649712720000,100.0623,100.0623,99.2769,99.33,1653
1649712780000,99.33,99.3785,99.3266,99.3452,1061
1649712840000,99.3452,99.3488,98.8532,98.8625,3332
1649712900000,98.8625,99.1394,98.6726,99.1123,699
1649712960000,99.1123,99.2423,98.4282,98.5376,569
1649713020000,98.5376,98.7485,98.4,98.4,927
1649713080000,98.4,98.9156,98.4,98.8686,1294
1649713140000,98.8686,98.8686,98.6998,98.7911,77
1649713200000,98.7911,99.0874,98.7733,99.0874,107
1649713260000,99.0874,99.1837,98.7424,98.7424,247
1649713320000,98.7424,98.7788,98.6635,98.7131,667
1649713380000,98.7131,99.0242,98.3003,98.9146,735
1649713440000,98.9146,99.4026,98.9146,99.3532,891
1649713500000,99.3532,99.37,99.1273,99.37,971
1649713560000,99.37,99.37,99.1014,99.2523,258
1649713620000,99.2419,99.2583,98.879,99.0661,384
1649713680000,99.0661,99.169,98.6277,98.6277,180
1649713740000,98.6277,98.8148,98.1869,98.2,702
1649713800000,98.2,98.5496,98.02,98.4249,372
1649713860000,98.4249,98.4582,98.1997,98.3237,379
1649713920000,98.3237,98.4875,98.2454,98.4797,291
1649713980000,98.4797,98.6151,98.4089,98.6151,66
1649714040000,98.6151,98.7466,98.5341,98.6308,375
1649714100000,98.6308,98.6489,98.3808,98.3808,190
1649714160000,98.3808,98.5016,98.337,98.424,70
1649714220000,98.424,98.7216,98.3982,98.6424,157
1649714280000,98.6424,98.6901,98.4478,98.4478,4915
1649714340000,98.4478,98.7,98.4478,98.549,366
1649714400000,98.549,99.0456,98.4524,98.9899,264
1649714460000,98.9899,98.9899,98.4067,98.4464,259
1649714520000,98.4464,98.7668,98.4464,98.6319,308
1649714580000,98.6319,99.1401,98.6319,99.0724,981
1649714640000,99.0724,99.1242,98.7612,98.8053,221
1649714700000,98.8053,98.8446,98.4,98.7362,880
1649714760000,98.7362,98.9224,98.7362,98.8349,138
1649714820000,98.8349,98.9557,98.7324,98.8519,43
1649714880000,98.8519,98.986,98.8141,98.9746,87
1649714940000,98.9746,99.0136,98.6337,98.6919,591
1649715000000,98.6919,98.7577,98.5432,98.5444,618
1649715060000,98.5444,98.6857,98.4577,98.5573,201
1649715120000,98.5573,98.5723,98.1579,98.3751,686
1649715180000,98.3751,98.9391,98.3751,98.8988,174
1649715240000,98.8988,99.0301,98.7416,99.0301,100
1649715300000,99.0301,99.4034,98.9645,99.4034,860
1649715360000,99.4034,99.7261,99.2335,99.6522,550
1649715420000,99.6522,99.8359,99.6431,99.8306,763
1649715480000,99.8306,99.9432,99.7294,99.8333,1039
1649715540000,99.8333,100.1148,99.8033,100.1148,987
1649715600000,100.1148,100.1148,99.8928,100.0594,1067
1649715660000,100.0594,100.0953,99.8589,100.0508,335
1649715720000,100.0508,100.2068,100.0347,100.2068,557
1649715780000,100.2068,100.332,100.0817,100.3039,827
1649715840000,100.3039,100.5264,100.2967,100.4502,449
1649715900000,100.4502,100.5604,100.3791,100.5604,880
1649715960000,100.5604,100.5751,100.4091,100.4333,216
1649716020000,100.4333,100.465,100.2453,100.2685,67
1649716080000,100.2685,100.4046,100.2533,100.3323,165
1649716140000,100.3323,100.6099,100.3323,100.5031,359
1649716200000,100.5031,100.8143,100.3586,100.7813,246
1649716260000,100.7838,100.8844,100.6588,100.6648,290
1649716320000,100.6648,100.6648,100.5046,100.5408,69
1649716380000,100.5408,100.853,100.5103,100.7674,68
1649716440000,100.7674,100.8389,100.6455,100.8389,142
1649716500000,100.8389,100.9594,100.797,100.894,444
1649716560000,100.894,100.9528,100.7599,100.9157,157
1649716620000,100.9157,100.9519,100.7624,100.9519,120
1649716680000,100.9519,101.0228,100.896,101.0174,201
1649716740000,101.0174,101.1177,100.9779,101.1177,510
1649716800000,101.1177,101.186,100.7281,100.7281,309
1649716860000,100.7281,101.1177,100.7281,101.0932,217
1649716920000,101.0932,101.112,100.9153,100.9341,86
1649716980000,100.9341,100.9657,100.8289,100.9657,190
1649717040000,100.9657,100.9657,100.7996,100.8492,434
1649717100000,100.8492,100.9364,100.4921,100.6623,261
1649717160000,100.6623,100.6647,100.2417,100.401,281
1649717220000,100.401,100.4872,100.2511,100.2511,194
1649717280000,100.2511,100.3066,99.8844,100.0544,297
1649717340000,100.0544,100.0544,99.8433,99.8952,241
1649717400000,99.8952,100.0398,99.8798,100.0398,690
1649717460000,100.0398,100.2836,100.0398,100.1105,485
1649717520000,100.1105,100.2178,100.1105,100.1304,301
1649717580000,100.1304,100.1691,99.9751,100.1401,166
1649717640000,100.1401,100.3222,100.0837,100.117,120
1649717700000,100.117,100.1426,99.7986,99.7986,546
1649717760000,99.7986,100.2297,99.7986,100.1442,188
1649717820000,100.1442,100.3237,100.0281,100.0293,176
1649717880000,100.0293,100.0293,99.63,99.739,186
1649717940000,99.739,99.905,99.739,99.8967,183
1649718000000,99.8967,100.1458,99.7541,100.1322,75
1649718060000,100.1322,100.4184,100.1322,100.4184,931
1649718120000,100.4184,100.423,100.1357,100.2718,1035
1649718180000,100.2718,100.4221,100.249,100.4221,72
1649718240000,100.4221,100.4221,100.1536,100.1816,97
1649718300000,100.1816,100.2003,99.9515,99.9756,202
1649718360000,99.9756,99.9756,99.6652,99.907,603
1649718420000,99.907,100.1384,99.8488,99.8868,594
1649718480000,99.9278,99.9278,99.7608,99.7651,185
1649718540000,99.7651,99.8316,99.5621,99.6771,222
1649718600000,99.6771,99.8156,99.5676,99.6317,562
1649718660000,99.6317,99.9067,99.6317,99.8558,290
1649718720000,99.8558,100.0277,99.8558,99.8642,373
1649718780000,99.8642,99.9819,99.8541,99.9385,213
1649718840000,99.9385,100.1932,99.8911,100.1604,326
1649718900000,100.1604,100.3211,100.1456,100.2386,174
1649718960000,100.2386,100.2958,100.0038,100.0425,352
1649719020000,100.0425,100.1859,100.0129,100.1162,193
1649719080000,100.1162,100.2009,100.0767,100.1005,151
1649719140000,100.1005,100.3087,100.0155,100.1407,152
1649719200000,100.1407,100.2521,99.9204,99.9204,238
1649719260000,99.9204,99.97,99.8011,99.8284,190
1649719320000,99.8284,99.9408,99.8271,99.8481,500
1649719380000,99.8481,100.1089,99.8475,100.0328,141
1649719440000,100.0328,100.1212,99.94,100.1001,96
1649719500000,100.1001,100.1001,99.9022,100.0208,146
1649719560000,100.0208,100.2772,100.0208,100.2772,244
1649719620000,100.2772,100.4042,100.2772,100.3941,527
1649719680000,100.3941,100.4049,100.1797,100.1797,97
1649719740000,100.1797,100.1797,99.9358,99.9556,711
1649719800000,99.9556,100.0874,99.9125,100.0257,256
1649719860000,100.0257,100.2831,100.0257,100.2831,124
1649719920000,100.2831,100.3158,100.1002,100.1002,327
1649719980000,100.1002,100.1524,99.9682,100.0281,87
1649720040000,100.0281,100.063,99.8,99.85,129
1649720100000,99.85,99.867,99.6146,99.7532,488
1649720160000,99.7532,99.8471,99.6341,99.7054,201
1649720220000,99.7054,99.7577,99.6244,99.7419,164
1649720280000,99.7419,99.8118,99.6935,99.7639,95
1649720340000,99.7639,99.7655,99.4843,99.5888,390
1649720400000,99.5888,99.6368,99.4606,99.6368,87
1649720460000,99.6368,99.7583,99.6088,99.7259,264
1649720520000,99.7259,99.744,99.412,99.5002,349
1649720580000,99.5002,99.6932,99.4494,99.6788,675
1649720640000,99.6788,99.7589,99.5308,99.5343,100
1649720700000,99.5343,99.708,99.0972,99.2447,630
1649720760000,99.2447,99.45,99.073,99.1121,366
1649720820000,99.1121,99.2645,99.0785,99.18,247
1649720880000,99.18,99.3936,99.1592,99.3423,171
1649720940000,99.3423,99.3661,99.2148,99.2543,54
1649721000000,99.2543,99.2684,99.0034,99.0496,823
1649721060000,99.0496,99.2015,99.0336,99.1169,344
1649721120000,99.1169,99.1683,99.0433,99.1398,60
1649721180000,99.1398,99.2659,99.125,99.1313,169
1649721240000,99.1313,99.159,99.0522,99.159,140
1649721300000,99.159,99.3324,99.124,99.3258,781
1649721360000,99.3258,99.3573,99.2817,99.2926,56
1649721420000,99.2926,99.314,99.0365,99.0747,93
1649721480000,99.0747,99.2566,99.0306,99.2566,71
1649721540000,99.2566,99.6133,99.2566,99.5967,431
1649721600000,99.5967,99.9745,99.5551,99.9745,573
1649721660000,99.9745,100.1027,99.8209,100.1027,141
1649721720000,100.1027,100.1506,99.9957,99.9957,595
1649721780000,99.9957,100.3525,99.9655,100.3456,120
1649721840000,100.3456,100.448,100.2538,100.3339,216
1649721900000,100.3339,100.3339,100.0637,100.0637,95
1649721960000,100.0637,100.1037,99.9951,100.1037,184
1649722020000,100.1037,100.1725,99.6944,99.6944,99
1649722080000,99.6944,99.7351,99.5073,99.6325,689
1649722140000,99.6325,99.7099,99.5581,99.5581,360
1649722200000,99.5581,99.6106,99.3669,99.4056,154
1649722260000,99.3929,99.5442,99.3447,99.5442,816
1649722320000,99.5442,99.5579,99.3572,99.3597,335
1649722380000,99.3597,99.4431,99.1238,99.1238,306
1649722440000,99.1238,99.7339,99.1003,99.6394,200
1649722500000,99.6394,100.0635,99.6021,100.0632,434
1649722560000,100.0632,100.293,99.997,99.997,763
1649722620000,99.997,100.2537,99.7,100.174,545
1649722680000,100.174,100.2559,100.0978,100.1597,175
1649722740000,100.1597,100.2405,99.9368,99.9961,133
1649722800000,99.9961,100.1031,99.9288,100.1031,256
1649722860000,100.1031,100.1921,99.9919,100.1029,98
1649722920000,100.1029,100.3964,100.1029,100.3964,104
1649722980000,100.3964,100.4194,100.2336,100.3307,222
1649723040000,100.3307,100.469,100.3144,100.389,33
