timestamp,open,high,low,close,volume
1650902400000,96.875,96.875,96.761,96.761,194
1650902460000,96.761,96.9971,96.7108,96.9971,207
1650902520000,96.9971,96.9971,96.7859,96.8426,120
1650902580000,96.8426,96.9632,96.8069,96.955,248
1650902640000,96.955,96.955,96.7962,96.9532,299
1650902700000,96.9532,97.1282,96.9532,97.0902,134
1650902760000,97.0902,97.194,97.0037,97.187,917
1650902820000,97.187,97.3692,97.1867,97.3276,224
1650902880000,97.3276,97.4168,97.299,97.3067,175
1650902940000,97.3067,97.4161,97.2966,97.3956,175
1650903000000,97.3956,97.4407,97.2999,97.4407,190
1650903060000,97.4407,97.4898,97.3915,97.4556,176
1650903120000,97.4556,97.4556,97.3929,97.4138,245
1650903180000,97.4138,97.666,97.3977,97.6136,131
1650903240000,97.6136,97.7674,97.6136,97.7664,374
1650903300000,97.7664,98.1731,97.7215,98.1006,274
1650903360000,98.1006,98.1821,97.9617,97.9617,174
1650903420000,97.9617,97.9961,97.8493,97.9246,187
1650903480000,97.9246,97.9246,97.7747,97.8475,422
1650903540000,97.8475,97.9161,97.8475,97.9087,501
1650903600000,97.9087,98.0028,97.8817,98.0028,233
1650903660000,98.0028,98.1177,97.9156,97.9502,366
1650903720000,97.9502,98.0128,97.9278,97.9749,282
1650903780000,97.9749,98.1761,97.9749,98.0916,2794
1650903840000,98.0916,98.2052,98.0595,98.1238,284
1650903900000,98.1238,98.2758,98.0864,98.1956,295
1650903960000,98.1956,98.1956,98.1101,98.1766,259
1650904020000,98.1766,98.2205,98.0682,98.0682,366
1650904080000,98.0682,98.1141,97.9821,98.0955,173
1650904140000,98.0955,98.1908,98.0567,98.1016,89
1650904200000,98.1016,98.206,98.0605,98.0647,318
1650904260000,98.0647,98.0992,97.9482,98.0837,517
1650904320000,98.0837,98.2526,98.0837,98.2319,247
1650904380000,98.2319,98.3364,98.1748,98.3364,351
1650904440000,98.3364,98.3703,98.2653,98.3265,444
1650904500000,98.3265,98.4876,98.3265,98.3568,270
1650904560000,98.3568,98.5782,98.3568,98.4874,144
1650904620000,98.4874,98.5184,98.4192,98.5184,152
1650904680000,98.5184,98.6553,98.5184,98.6305,249
1650904740000,98.6305,98.6305,98.4955,98.5002,1127
1650904800000,98.5002,98.5523,98.4269,98.4269,37
1650904860000,98.4269,98.5724,98.4183,98.4654,132
1650904920000,98.4654,98.565,98.387,98.3905,66
1650904980000,98.3905,98.8175,98.3604,98.7903,372
1650905040000,98.7903,98.7903,98.5475,98.6027,154
1650905100000,98.6027,98.7625,98.5901,98.6742,267
1650905160000,98.6742,98.7006,98.5079,98.5079,195
1650905220000,98.5079,98.5079,98.3802,98.4273,118
1650905280000,98.4273,98.5211,98.3767,98.4899,83
1650905340000,98.4899,98.9425,98.4899,98.9237,559
1650905400000,98.9237,98.996,98.8121,98.8625,688
1650905460000,98.8625,98.8704,98.7467,98.8369,257
1650905520000,98.8369,98.9773,98.7999,98.9276,121
1650905580000,98.9276,99.0124,98.8662,98.9587,139
1650905640000,98.9587,98.9587,98.7947,98.8186,51
1650905700000,98.8186,98.8761,98.7679,98.8159,99
1650905760000,98.8159,98.8159,98.5777,98.5824,672
1650905820000,98.5824,98.6176,98.549,98.5914,149
1650905880000,98.5914,98.6503,98.5035,98.552,119
1650905940000,98.552,98.6164,98.4512,98.4719,89
1650906000000,98.4719,98.6772,98.4124,98.4124,40
1650906060000,98.4124,98.4353,98.303,98.3309,200
1650906120000,98.3309,98.4997,98.3259,98.4588,745
1650906180000,98.4588,98.5813,98.424,98.424,101
1650906240000,98.424,98.5876,98.415,98.5426,74
1650906300000,98.5426,98.5727,98.3066,98.3437,253
1650906360000,98.3437,98.605,98.3437,98.5168,102
1650906420000,98.5168,98.7027,98.5168,98.7027,181
1650906480000,98.7027,98.7279,98.6257,98.7279,1108
1650906540000,98.7279,98.7911,98.6708,98.7858,67
1650906600000,98.7858,98.8573,98.7332,98.7348,1262
1650906660000,98.7348,98.9046,98.7343,98.9046,92
1650906720000,98.9046,99.0474,98.8737,98.929,433
1650906780000,98.929,98.9398,98.8843,98.8843,286
1650906840000,98.8843,98.9642,98.8714,98.8862,112
1650906900000,98.8862,99.027,98.8575,98.9779,81
1650906960000,98.9779,99.1323,98.9779,99.0937,142
1650907020000,99.0937,99.1008,98.9784,98.9784,81
1650907080000,98.9784,99.018,98.9066,98.996,1049
1650907140000,98.996,99.0455,98.9941,98.9941,59
1650907200000,98.9941,99.0695,98.9941,99.0582,80
1650907260000,99.0582,99.0908,99.0247,99.072,65
1650907320000,99.072,99.0978,98.9416,98.9957,222
1650907380000,98.9957,99.094,98.9434,99.0476,133
1650907440000,99.0476,99.161,99.0476,99.1214,285
1650907500000,99.1214,99.1701,99.0545,99.088,188
1650907560000,99.088,99.1272,98.8222,98.8222,71
1650907620000,98.8222,98.8222,98.7123,98.7356,290
1650907680000,98.7356,98.8439,98.7356,98.7899,96
1650907740000,98.7899,98.9344,98.7635,98.8805,95
1650907800000,98.8805,99.0524,98.7744,98.9895,1136
1650907860000,98.9895,98.9895,98.8857,98.9616,43
1650907920000,98.9616,98.9798,98.7477,98.7477,100
1650907980000,98.7477,98.7673,98.4981,98.5163,3607
1650908040000,98.5163,98.5163,98.3769,98.4431,95
1650908100000,98.4431,98.5594,98.442,98.4578,633
1650908160000,98.4578,98.5081,98.3841,98.4738,49
1650908220000,98.4738,98.574,98.457,98.563,1120
1650908280000,98.563,98.563,98.4334,98.4334,54
1650908340000,98.4334,98.5034,98.333,98.363,39
1650908400000,98.363,98.6329,98.3549,98.5768,63
1650908460000,98.5768,98.5768,98.4472,98.4536,46
1650908520000,98.4536,98.5238,98.4244,98.4324,61
1650908580000,98.4324,98.5118,98.4216,98.4462,79
1650908640000,98.4462,98.4787,98.3837,98.4632,118
1650908700000,98.4632,98.4669,98.4169,98.4428,41
1650908760000,98.4428,98.5129,98.3926,98.3928,26
1650908820000,98.3928,98.4584,98.3522,98.4155,105
1650908880000,98.4155,98.4849,98.4145,98.4582,95
