timestamp,open,high,low,close,volume
1649433600000,116.3778,116.5602,116.2316,116.4249,140
1649433660000,116.4249,116.7883,116.3832,116.7801,218
1649433720000,116.7801,116.7801,116.5826,116.6149,117
1649433780000,116.6149,116.6149,116.3348,116.4146,203
1649433840000,116.4146,116.4633,116.2894,116.3432,183
1649433900000,116.3432,116.5963,116.3399,116.5963,214
1649433960000,116.5963,116.8109,116.5348,116.5963,161
1649434020000,116.5963,116.5963,116.3305,116.331,190
1649434080000,116.331,116.3981,116.2007,116.249,242
1649434140000,116.249,116.249,115.8149,115.8271,657
1649434200000,115.8271,116.1031,115.7921,116.0609,324
1649434260000,116.0609,116.2101,115.8856,115.8912,420
1649434320000,115.8912,115.8912,115.47,115.47,1248
1649434380000,115.47,115.5266,115.2839,115.5266,185
1649434440000,115.5266,115.5266,115.1645,115.2788,903
1649434500000,115.2788,115.4314,115.0855,115.4102,1333
1649434560000,115.4102,115.5921,115.2849,115.4609,291
1649434620000,115.4609,115.8121,115.4609,115.7166,227
1649434680000,115.7166,115.8574,115.6462,115.805,494
1649434740000,115.805,115.9678,115.8022,115.8321,135
1649434800000,115.8321,115.9711,115.7852,115.7993,212
1649434860000,115.7993,115.9544,115.7598,115.8422,223
1649434920000,115.8422,115.9383,115.8298,115.8298,268
1649434980000,115.8298,115.8998,115.7522,115.8158,403
1649435040000,115.8158,115.9646,115.7721,115.8395,248
1649435100000,115.8395,115.9465,115.8194,115.9295,254
1649435160000,115.9295,115.9418,115.7833,115.9418,190
1649435220000,115.9418,115.9668,115.609,115.6187,274
1649435280000,115.6187,115.7518,115.5063,115.7341,121
1649435340000,115.7341,115.9184,115.6565,115.6565,509
1649435400000,115.6565,115.7175,115.4398,115.4528,1800
1649435460000,115.4528,115.4954,115.2392,115.3471,636
1649435520000,115.3471,115.434,115.2654,115.3069,130
1649435580000,115.3069,115.3576,115.2344,115.3347,252
1649435640000,115.3347,115.4417,115.2409,115.249,504
1649435700000,115.249,115.3522,115.2286,115.2509,271
1649435760000,115.2509,115.4441,115.2509,115.4004,232
1649435820000,115.4004,115.5356,115.3488,115.3743,119
1649435880000,115.3743,115.5097,115.2869,115.2869,220
1649435940000,115.2869,115.5148,115.2869,115.4358,77
1649436000000,115.4358,115.6121,115.3555,115.6121,53
1649436060000,115.6121,115.866,115.6121,115.7402,1551
1649436120000,115.7402,115.8812,115.6411,115.6472,211
1649436180000,115.6472,115.6472,115.5227,115.5492,149
