timestamp,open,high,low,close,volume
1649952000000,101.2712,101.3674,101.0053,101.0053,282
1649952060000,101.0053,101.1987,101.0053,101.1926,270
1649952120000,101.1926,101.4738,101.1628,101.4738,316
1649952180000,101.4738,101.7551,101.4738,101.5931,528
1649952240000,101.5931,101.5931,101.1425,101.2974,374
1649952300000,101.2974,101.4641,101.1165,101.448,305
1649952360000,101.448,101.4849,101.252,101.3877,345
1649952420000,101.3877,101.4356,101.2339,101.4356,897
1649952480000,101.4356,101.5927,101.4175,101.5927,338
1649952540000,101.5927,101.6729,101.5389,101.6609,113
1649952600000,101.6609,101.8951,101.6609,101.8214,340
1649952660000,101.8214,101.8634,101.7016,101.737,303
1649952720000,101.737,101.737,101.6157,101.6316,325
1649952780000,101.6316,101.6316,101.4706,101.4706,547
1649952840000,101.4706,101.5753,101.4532,101.57,223
1649952900000,101.57,101.7861,101.5206,101.5509,290
1649952960000,101.5509,101.6128,101.4757,101.6128,248
1649953020000,101.6128,101.6651,101.4853,101.495,240
1649953080000,101.495,101.5116,101.3268,101.4068,518
1649953140000,101.4068,101.5158,101.4004,101.4004,209
1649953200000,101.4004,101.5047,101.3683,101.5033,103
1649953260000,101.5033,101.5067,101.3337,101.4509,273
1649953320000,101.4509,101.4531,101.2106,101.2702,334
1649953380000,101.2702,101.382,101.2301,101.2792,300
1649953440000,101.2792,101.3191,101.241,101.316,377
1649953500000,101.316,101.4026,101.2327,101.4026,509
1649953560000,101.4026,101.4198,101.2226,101.2628,281
1649953620000,101.2628,101.2628,101.0877,101.21,471
1649953680000,101.21,101.276,101.0416,101.0416,147
1649953740000,101.0416,101.2052,101.0406,101.2052,82
1649953800000,101.2052,101.3167,101.1184,101.2904,272
1649953860000,101.2904,101.3353,101.2388,101.2388,170
1649953920000,101.2388,101.2578,101.0808,101.0808,524
1649953980000,101.0808,101.0808,100.4156,100.4156,2799
1649954040000,100.5463,100.5886,100.4102,100.5036,994
1649954100000,100.5036,100.5203,100.2108,100.2907,505
1649954160000,100.2907,100.3398,100.1965,100.2795,520
1649954220000,100.2795,100.3375,100.2293,100.2429,457
1649954280000,100.2429,100.4123,100.2055,100.4123,405
1649954340000,100.4123,100.6363,100.1935,100.24,462
1649954400000,100.24,100.311,100.2091,100.311,516
1649954460000,100.311,100.4224,99.8469,99.8469,1057
1649954520000,99.89,99.89,99.4317,99.5364,2916
1649954580000,99.5364,99.6294,99.2999,99.5191,787
1649954640000,99.5191,99.9266,99.5191,99.8589,423
1649954700000,99.8589,100.0825,99.7478,99.7478,412
1649954760000,99.7478,99.8222,99.6496,99.6496,230
1649954820000,99.6496,99.6934,99.522,99.6776,228
1649954880000,99.6776,99.7117,99.4066,99.4886,379
1649954940000,99.4886,99.5187,99.4406,99.4406,308
1649955000000,99.4406,99.7037,99.3219,99.6555,526
1649955060000,99.6555,99.6555,99.5638,99.6495,424
1649955120000,99.6495,99.6756,99.5785,99.5785,745
1649955180000,99.5785,99.6021,99.4089,99.4264,102
1649955240000,99.4264,99.4698,99.3939,99.3939,196
1649955300000,99.3939,99.6222,99.3939,99.6222,840
1649955360000,99.6222,99.7567,99.6177,99.6443,372
1649955420000,99.6443,99.6568,99.5269,99.6395,92
1649955480000,99.6395,99.8214,99.6395,99.7936,268
1649955540000,99.7936,99.9113,99.7796,99.9113,304
1649955600000,99.9113,99.9557,99.7767,99.9557,353
1649955660000,99.9557,100.0196,99.9453,100.002,591
1649955720000,100.002,100.1903,100.002,100.1141,875
1649955780000,100.1141,100.2605,100.0829,100.1454,248
1649955840000,100.1454,100.1454,99.9634,99.9839,510
1649955900000,99.9839,100.1294,99.9839,100.0438,813
1649955960000,100.0438,100.2432,100.0055,100.1448,399
