timestamp,open,high,low,close,volume
1650556800000,107.7391,107.7391,107.2039,107.2428,545
1650556860000,107.2428,107.4599,107.2167,107.3091,285
1650556920000,107.3091,107.33,107.0522,107.0862,443
1650556980000,107.0862,107.0862,106.8854,107.0055,1226
1650557040000,107.0055,107.0055,106.7565,107.0053,684
1650557100000,107.0053,107.1325,106.8668,107.0476,509
1650557160000,107.0476,107.1236,106.9352,106.9352,1285
1650557220000,106.9352,106.9834,106.8861,106.9421,170
1650557280000,106.9421,106.9631,106.8086,106.9247,103
1650557340000,106.9247,106.9247,106.6252,106.8626,263
1650557400000,106.8626,106.8626,106.6197,106.6322,176
1650557460000,106.6322,106.862,106.6322,106.862,121
1650557520000,106.862,107.1114,106.862,107.1114,351
1650557580000,107.1114,107.1643,106.8812,106.8998,95
1650557640000,106.8998,107.1974,106.898,107.1543,199
1650557700000,107.1543,107.3899,107.1543,107.3899,267
1650557760000,107.3899,107.4019,107.186,107.2839,162
1650557820000,107.2839,107.4101,107.2742,107.3352,102
1650557880000,107.3352,107.4716,107.3161,107.4716,107
1650557940000,107.4716,107.4973,107.3905,107.4715,301
1650558000000,107.4715,107.5419,107.4121,107.4954,101
1650558060000,107.4954,107.5344,107.4068,107.4377,137
1650558120000,107.4377,107.448,107.3578,107.358,78
1650558180000,107.358,107.3716,107.2565,107.2952,118
1650558240000,107.2952,107.2952,107.1317,107.172,91
1650558300000,107.172,107.2011,106.9972,107.032,154
1650558360000,107.032,107.0568,106.9718,106.9718,169
1650558420000,106.9718,106.9718,106.764,106.8726,139
1650558480000,106.8726,106.8975,106.6759,106.6806,185
1650558540000,106.6806,106.7095,106.5642,106.566,281
1650558600000,106.566,106.8812,106.566,106.8026,199
1650558660000,106.8026,106.8026,106.6497,106.7169,119
1650558720000,106.7169,106.7169,106.6022,106.6666,154
1650558780000,106.6666,106.9027,106.6097,106.9027,136
1650558840000,106.9027,106.93,106.8179,106.843,57
1650558900000,106.843,106.9172,106.7753,106.8993,148
1650558960000,106.8993,106.9083,106.7985,106.831,82
1650559020000,106.831,106.9724,106.664,106.9724,146
1650559080000,106.9724,106.9766,106.8134,106.851,130
1650559140000,106.851,106.9833,106.851,106.9068,66
1650559200000,106.9068,107.0965,106.9068,107.0965,155
1650559260000,107.0965,107.2293,107.0803,107.2187,337
1650559320000,107.2187,107.2275,107.0606,107.0606,77
1650559380000,107.0606,107.0606,106.9495,107.0518,122
1650559440000,107.0518,107.087,106.9643,107.0779,194
1650559500000,107.0779,107.106,106.9755,107.0275,88
1650559560000,107.0275,107.2479,106.9177,107.2479,529
1650559620000,107.2479,107.3771,107.2384,107.3335,129
1650559680000,107.3335,107.3336,107.2436,107.2817,394
1650559740000,107.2817,107.2817,107.0845,107.1101,178
1650559800000,107.1101,107.1101,107.0037,107.0104,95
1650559860000,107.0104,107.0104,106.8884,107.0061,265
1650559920000,107.0061,107.0066,106.8945,106.8973,132
1650559980000,106.8973,106.9031,106.5995,106.7972,326
1650560040000,106.7972,106.7972,106.5456,106.5728,252
1650560100000,106.5728,106.7609,106.3832,106.7609,562
1650560160000,106.7609,106.7626,106.5866,106.6386,280
1650560220000,106.6386,106.7309,106.6386,106.7259,604
1650560280000,106.7259,106.7259,106.3893,106.4246,523
1650560340000,106.4246,106.4246,106.2944,106.3311,323
1650560400000,106.3311,106.4041,106.2613,106.3078,653
1650560460000,106.3078,106.3495,106.1329,106.2072,164
1650560520000,106.2072,106.4329,106.2072,106.4329,88
1650560580000,106.4329,106.5386,106.3081,106.3375,605
1650560640000,106.3375,106.4708,106.2956,106.4708,262
1650560700000,106.4708,106.4831,106.4026,106.4139,79
1650560760000,106.4139,106.4139,106.1556,106.1988,119
1650560820000,106.1988,106.365,106.1668,106.2962,348
1650560880000,106.2962,106.3569,106.1358,106.1613,503
1650560940000,106.1613,106.1785,105.8581,105.8801,327
1650561000000,105.8801,106.0853,105.8801,106.0036,261
1650561060000,106.0036,106.1012,105.9125,105.9249,242
1650561120000,105.9249,106.0549,105.5009,105.6761,1355
1650561180000,105.6761,105.863,105.6382,105.7971,397
1650561240000,105.7971,106.0215,105.7971,106.0083,527
1650561300000,106.0083,106.1492,105.9068,105.9395,101
1650561360000,105.9395,105.9409,105.7674,105.7853,107
1650561420000,105.7853,105.883,105.5897,105.6172,724
1650561480000,105.6172,105.7086,105.5273,105.6559,174
1650561540000,105.6559,105.7527,105.623,105.6924,565
