timestamp,open,high,low,close,volume
1651161600000,97.4003,97.4003,97.1933,97.2575,198
1651161660000,97.2575,97.4496,97.193,97.324,176
1651161720000,97.324,97.4437,97.2588,97.4437,81
1651161780000,97.4437,97.6006,97.4318,97.5079,245
1651161840000,97.5079,97.5726,97.4349,97.4349,214
1651161900000,97.4349,97.4454,97.0788,97.0948,99
1651161960000,97.0948,97.2336,96.9823,97.2336,57
1651162020000,97.2336,97.3125,97.1672,97.2637,121
1651162080000,97.2637,97.2637,97.0327,97.0544,157
1651162140000,97.0544,97.1735,97.039,97.0581,151
1651162200000,97.0581,97.1295,97.0296,97.1193,86
1651162260000,97.1193,97.1318,96.8835,96.8835,182
1651162320000,96.8835,97.0022,96.7497,96.89,163
1651162380000,96.89,97.0279,96.8362,97.0199,860
1651162440000,97.0199,97.3514,97.0199,97.3514,212
1651162500000,97.3514,97.3514,97.1364,97.1961,245
1651162560000,97.1961,97.233,97.0906,97.2175,131
1651162620000,97.2175,97.3826,97.2175,97.3756,206
1651162680000,97.3756,97.4747,97.3126,97.4747,27
1651162740000,97.4747,97.5729,97.432,97.4375,146
1651162800000,97.4375,97.5516,97.434,97.5142,149
1651162860000,97.5142,97.6728,97.5142,97.6341,252
1651162920000,97.6256,97.8075,97.6256,97.7765,241
1651162980000,97.7765,97.7915,97.5818,97.6056,164
1651163040000,97.6056,97.7244,97.5837,97.6441,129
1651163100000,97.6441,97.8465,97.6441,97.8321,213
1651163160000,97.8321,97.8406,97.7154,97.7382,176
1651163220000,97.7382,97.7382,97.6882,97.7113,37
1651163280000,97.7113,97.8091,97.7042,97.7802,172
1651163340000,97.7802,97.8316,97.7018,97.8002,337
1651163400000,97.8002,97.8423,97.5694,97.5694,101
1651163460000,97.5694,97.913,97.5694,97.9085,501
1651163520000,97.9085,97.9533,97.776,97.776,218
1651163580000,97.776,97.8271,97.7548,97.767,478
1651163640000,97.767,97.8493,97.7662,97.811,245
1651163700000,97.811,98.0017,97.811,97.9986,595
1651163760000,97.9986,98.0488,97.851,97.8528,383
1651163820000,97.8528,98.018,97.8528,98.0124,88
1651163880000,98.0124,98.0892,98.0035,98.0313,142
1651163940000,98.0313,98.0718,97.9182,98.0718,180
1651164000000,98.0718,98.0718,97.9749,98.0001,290
1651164060000,98.0001,98.209,97.9769,98.1817,444
1651164120000,98.1817,98.2385,98.1309,98.2385,429
1651164180000,98.2385,98.4437,98.1647,98.3959,97
1651164240000,98.3959,98.687,98.286,98.6758,791
1651164300000,98.6758,98.6758,98.3994,98.4357,520
1651164360000,98.4357,98.7106,98.4357,98.6443,260
1651164420000,98.6443,98.8536,98.6443,98.7425,304
1651164480000,98.7425,98.771,98.4937,98.4937,236
1651164540000,98.4937,98.8659,98.3131,98.7324,287
1651164600000,98.7324,98.7641,98.4633,98.5227,431
1651164660000,98.5227,98.5317,98.3938,98.5063,140
1651164720000,98.5063,98.5293,98.4128,98.4128,210
1651164780000,98.4128,98.5565,98.4128,98.5269,1017
1651164840000,98.5269,98.6654,98.5015,98.6463,161
1651164900000,98.6463,98.6471,98.4986,98.5698,292
1651164960000,98.5698,98.6313,98.5698,98.6153,415
1651165020000,98.6153,98.6788,98.5896,98.6318,308
1651165080000,98.6318,98.7693,98.5559,98.7693,374
1651165140000,98.7693,98.7951,98.6723,98.6781,288
1651165200000,98.6781,98.8726,98.6765,98.8629,317
1651165260000,98.8629,98.8724,98.8022,98.8724,201
1651165320000,98.8724,98.94,98.687,98.9301,649
1651165380000,98.9301,98.9776,98.7332,98.7332,488
1651165440000,98.7332,98.8376,98.7332,98.805,342
1651165500000,98.805,98.805,98.7342,98.7998,276
1651165560000,98.7998,98.9213,98.7622,98.9213,172
1651165620000,98.9213,99.0075,98.9213,98.9778,264
1651165680000,98.9778,99.0078,98.9335,98.9468,355
1651165740000,98.9468,98.9988,98.8925,98.94,221
1651165800000,98.94,98.9711,98.9181,98.9711,256
1651165860000,98.9711,99.0395,98.9537,98.9553,793
1651165920000,98.9553,99.0179,98.9387,98.9942,89
1651165980000,98.9942,98.9942,98.6726,98.8214,748
1651166040000,98.8214,98.9031,98.8116,98.8116,156
1651166100000,98.8116,98.8925,98.6461,98.6927,455
1651166160000,98.6927,98.6927,98.4745,98.5247,3047
1651166220000,98.5247,98.5469,98.3918,98.5231,393
1651166280000,98.5231,98.5996,98.3824,98.4768,363
1651166340000,98.4768,98.5448,98.4103,98.435,250
1651166400000,98.435,98.4883,98.2632,98.2632,194
1651166460000,98.2632,98.4498,98.2632,98.3709,197
1651166520000,98.3709,98.4251,98.323,98.4251,292
1651166580000,98.4251,98.5483,98.4251,98.5298,428
1651166640000,98.5298,98.752,98.5298,98.6675,339
1651166700000,98.6675,98.6781,98.597,98.6148,214
1651166760000,98.6148,98.7616,98.6121,98.7616,198
1651166820000,98.7616,98.7717,98.7192,98.7208,311
1651166880000,98.7208,98.8881,98.7173,98.8792,869
1651166940000,98.8792,99.1789,98.825,99.0784,629
1651167000000,99.0784,99.1702,98.9046,98.9046,294
1651167060000,98.9046,98.996,98.8638,98.9925,156
1651167120000,98.9925,99.09,98.9925,99.0034,136
1651167180000,99.0034,99.1264,98.9998,99.0306,255
1651167240000,99.0306,99.1568,98.9947,99.089,223
1651167300000,99.089,99.1017,99.0363,99.0575,210
1651167360000,99.0575,99.108,98.9694,98.9694,250
1651167420000,98.9694,99.0718,98.9694,99.018,90
1651167480000,99.018,99.0465,98.9271,99.0465,80
1651167540000,99.0465,99.1899,98.9793,99.1735,121
1651167600000,99.1735,99.2036,98.9981,99.0087,133
1651167660000,99.0087,99.0598,98.9595,99.0415,125
1651167720000,99.0415,99.0415,98.9136,98.9448,128
