timestamp,open,high,low,close,volume
1649520000000,109.4629,109.7192,109.2512,109.2512,475
1649520060000,109.2512,109.5703,109.2,109.5703,373
1649520120000,109.5703,109.6787,109.5128,109.5887,348
1649520180000,109.5887,109.8266,109.5861,109.7712,315
1649520240000,109.7712,109.8354,109.7115,109.8079,128
1649520300000,109.8079,109.8333,109.7284,109.7854,271
1649520360000,109.7854,109.8969,109.7763,109.868,147
1649520420000,109.868,109.9033,109.793,109.8079,208
1649520480000,109.8079,109.8588,109.7656,109.8374,169
1649520540000,109.8374,109.8583,109.8272,109.8334,179
1649520600000,109.8334,109.8623,109.8333,109.8383,70
1649520660000,109.8383,109.8603,109.8062,109.8468,180
1649520720000,109.8468,109.8522,109.7989,109.8416,251
1649520780000,109.8416,109.8445,109.7927,109.8315,132
1649520840000,109.8315,109.8829,109.5937,109.5937,191
1649520900000,109.5937,109.639,109.5502,109.6267,165
1649520960000,109.6267,109.8252,109.5978,109.8252,212
1649521020000,109.8252,110.032,109.8252,109.9664,568
1649521080000,109.9664,110.0492,109.9621,110.0323,171
1649521140000,110.0323,110.0345,109.9755,110.0345,230
1649521200000,110.0345,110.0904,110.0015,110.0904,282
1649521260000,110.0904,110.1366,110.0404,110.1366,120
1649521320000,110.1366,110.2304,110.0764,110.0764,21383
1649521380000,110.0764,110.1855,110.0756,110.1589,209
1649521440000,110.1589,110.1893,110.1304,110.1683,256
1649521500000,110.1683,110.2444,110.1324,110.1992,219
1649521560000,110.1992,110.2948,110.1992,110.2948,200
1649521620000,110.2948,110.3225,110.2468,110.2468,483
1649521680000,110.2468,110.2468,109.9613,110.013,606
1649521740000,110.013,110.0969,109.9885,110.0943,267
1649521800000,110.0943,110.3222,110.0826,110.3067,304
1649521860000,110.3067,110.3992,110.3003,110.3992,240
1649521920000,110.3992,110.5322,110.3756,110.5322,762
1649521980000,110.5322,110.5322,110.4078,110.4131,270
1649522040000,110.4131,110.4765,110.3558,110.3981,191
1649522100000,110.3981,110.5203,110.3981,110.499,128
1649522160000,110.499,110.499,110.1621,110.2136,213
1649522220000,110.2136,110.2828,110.1604,110.2663,120
1649522280000,110.2663,110.3045,110.1985,110.2383,112
1649522340000,110.2383,110.3123,110.2292,110.2945,38
1649522400000,110.2945,110.3043,110.2392,110.2772,46
1649522460000,110.2772,110.3264,110.2607,110.2612,89
1649522520000,110.2612,110.4043,110.183,110.183,128
1649522580000,110.183,110.2044,110.1147,110.1565,84
1649522640000,110.1565,110.2729,110.1536,110.2729,185
1649522700000,110.2729,110.2897,110.1843,110.2897,41
1649522760000,110.2897,110.3739,110.2689,110.3739,75
1649522820000,110.3739,110.4272,110.3264,110.3579,86
1649522880000,110.3579,110.4496,110.3276,110.4496,102
1649522940000,110.4496,110.4863,110.4057,110.4652,145
1649523000000,110.4652,110.6204,110.4652,110.5914,188
1649523060000,110.5914,110.6132,110.4965,110.5798,144
1649523120000,110.5798,110.5798,110.435,110.4543,158
1649523180000,110.4543,110.5021,110.4443,110.4466,103
1649523240000,110.4466,110.5289,110.3929,110.4812,78
1649523300000,110.4812,110.4812,110.387,110.4093,65
1649523360000,110.4093,110.4471,110.3296,110.342,39
1649523420000,110.342,110.3666,110.246,110.246,103
1649523480000,110.246,110.246,110.0365,110.0365,115
1649523540000,110.0365,110.2053,110.0365,110.1802,201
1649523600000,110.1802,110.2008,109.9605,109.9776,491
1649523660000,109.9776,110.0907,109.965,110.0642,40
1649523720000,110.0642,110.143,110.0056,110.143,296
1649523780000,110.143,110.2981,110.1133,110.2875,163
1649523840000,110.2875,110.2875,110.1388,110.1388,79
1649523900000,110.1388,110.1388,109.9066,109.9418,227
1649523960000,109.9418,110.0345,109.9418,110.0126,176
1649524020000,110.0126,110.105,110.0075,110.1009,80
1649524080000,110.1009,110.1741,110.0991,110.1525,89
1649524140000,110.1525,110.2661,110.1444,110.2653,164
1649524200000,110.2653,110.4536,110.2509,110.4536,101
1649524260000,110.4536,110.4849,110.4073,110.4469,105
1649524320000,110.4469,110.4785,110.3296,110.3948,185
1649524380000,110.3948,110.5673,110.3652,110.5673,209
1649524440000,110.5673,110.6492,110.5477,110.6492,144
1649524500000,110.6492,110.6793,110.562,110.576,165
1649524560000,110.576,110.6069,110.5203,110.5777,73
1649524620000,110.5777,110.5851,110.4788,110.5413,64
1649524680000,110.5413,110.5535,110.5088,110.5423,93
1649524740000,110.5423,110.5848,110.5242,110.5825,111
1649524800000,110.5825,110.7186,110.5825,110.7186,441
1649524860000,110.7186,110.7259,110.6644,110.7199,111
1649524920000,110.7199,110.7215,110.6811,110.7008,103
1649524980000,110.7008,110.7228,110.6791,110.6889,152
1649525040000,110.6889,110.7632,110.6889,110.7632,66
1649525100000,110.7632,110.7713,110.7197,110.7595,77
1649525160000,110.7595,110.8135,110.7583,110.8135,92
1649525220000,110.8135,110.8749,110.8102,110.8618,76
