timestamp,open,high,low,close,volume
1650729600000,102.0407,102.1051,101.9771,101.9771,150
1650729660000,101.9771,101.9992,101.952,101.9621,53
1650729720000,101.9621,101.9866,101.9566,101.9772,37
1650729780000,101.9772,101.984,101.62,101.62,227
1650729840000,101.62,101.7439,101.62,101.6837,165
1650729900000,101.6837,101.7504,101.6162,101.7504,211
1650729960000,101.7504,101.8972,101.7419,101.8836,141
1650730020000,101.8836,101.9083,101.7958,101.799,194
1650730080000,101.799,101.9685,101.799,101.915,142
1650730140000,101.915,101.9771,101.8689,101.9579,170
1650730200000,101.9579,102.0046,101.9043,101.9214,54
1650730260000,101.9214,102.2146,101.9214,102.1967,181
1650730320000,102.1967,102.2266,101.9891,102.1271,233
1650730380000,102.1271,102.1271,102.0409,102.076,134
1650730440000,102.076,102.2514,102.0484,102.219,84
1650730500000,102.219,102.2473,102.1358,102.2235,54
1650730560000,102.2235,102.2521,102.1299,102.1571,120
1650730620000,102.1571,102.1571,102.1138,102.1266,81
1650730680000,102.1266,102.1416,101.9909,102.0093,159
1650730740000,102.0093,102.0121,101.8728,101.8772,2057
1650730800000,101.8772,102.0238,101.8772,102.0238,234
1650730860000,102.0238,102.034,101.9365,101.9652,362
1650730920000,101.9652,102.0255,101.9652,102.0215,150
1650730980000,102.0215,102.0321,101.895,101.897,187
1650731040000,101.897,101.9692,101.897,101.932,175
1650731100000,101.932,102.0799,101.9109,102.0571,1024
1650731160000,102.0571,102.0571,101.9455,101.9656,79
1650731220000,101.9656,102.098,101.9656,102.098,85
1650731280000,102.098,102.2051,102.091,102.1969,557
1650731340000,102.1969,102.1969,102.1264,102.1421,123
1650731400000,102.1421,102.273,102.1323,102.273,103
1650731460000,102.273,102.2889,102.2171,102.2721,182
1650731520000,102.2721,102.2807,102.2105,102.2512,132
1650731580000,102.2512,102.3351,102.2512,102.3176,141
1650731640000,102.3176,102.3451,102.2699,102.3107,62
1650731700000,102.3107,102.3204,102.1842,102.2025,70
1650731760000,102.2025,102.3036,102.1454,102.3036,122
1650731820000,102.3036,102.3255,102.2438,102.2458,1035
1650731880000,102.2458,102.3456,102.2458,102.257,88
1650731940000,102.257,102.5364,102.257,102.5364,138
1650732000000,102.5364,102.6867,102.529,102.644,487
1650732060000,102.644,102.644,102.491,102.5544,356
1650732120000,102.5544,102.621,102.4956,102.5963,166
1650732180000,102.5963,102.6621,102.5274,102.649,232
1650732240000,102.649,102.6528,102.5531,102.5531,276
1650732300000,102.5531,102.6585,102.5531,102.6144,83
1650732360000,102.6144,102.735,102.6115,102.6576,71
1650732420000,102.6576,102.7624,102.6561,102.7329,141
1650732480000,102.7329,102.7467,102.7054,102.7119,67
1650732540000,102.7119,102.7254,102.6705,102.6934,127
1650732600000,102.6934,102.6934,102.6266,102.6383,177
1650732660000,102.6383,102.6708,102.5974,102.6202,923
1650732720000,102.6202,102.6219,102.5122,102.5122,528
1650732780000,102.5122,102.5497,102.5122,102.5497,97
1650732840000,102.5497,102.5808,102.5346,102.573,170
1650732900000,102.573,102.5776,102.5413,102.5526,81
1650732960000,102.5526,102.5526,102.4761,102.5226,258
1650733020000,102.5226,102.5549,102.4879,102.5247,175
1650733080000,102.5247,102.5263,102.3967,102.42,123
1650733140000,102.42,102.4264,102.3802,102.3802,74
1650733200000,102.3802,102.4279,102.3482,102.3539,199
1650733260000,102.3539,102.3539,102.2298,102.2298,854
1650733320000,102.2298,102.2804,102.0808,102.0898,987
1650733380000,102.0898,102.0933,101.9206,102.0911,1006
1650733440000,102.0911,102.197,102.0887,102.1477,630
1650733500000,102.1477,102.1807,102.0554,102.0924,154
1650733560000,102.0924,102.142,102.0168,102.0168,144
1650733620000,102.0168,102.0689,101.99,101.99,124
1650733680000,101.99,102.0137,101.9181,101.9513,249
1650733740000,101.9513,102.0238,101.9419,102.0014,355
1650733800000,102.0014,102.0014,101.8993,101.9236,247
1650733860000,101.9236,102.017,101.9236,101.9733,87
1650733920000,101.9733,102.0255,101.9485,101.9581,169
1650733980000,101.9581,101.9981,101.956,101.9778,150
1650734040000,101.9778,102.0818,101.9613,102.0818,97
1650734100000,102.0818,102.085,101.9661,101.9786,97
1650734160000,101.9786,102.051,101.9772,101.9848,59
1650734220000,101.9848,102.0368,101.9747,102.0083,77
1650734280000,102.0083,102.011,101.965,101.977,139
1650734340000,101.977,102.0371,101.9603,101.9783,140
1650734400000,101.9783,102.0182,101.9377,101.9776,217
1650734460000,101.9776,102.0383,101.9776,102.036,279
1650734520000,102.036,102.0613,102.0162,102.0415,96
1650734580000,102.0415,102.1576,102.0322,102.1498,157
1650734640000,102.1498,102.1646,102.0398,102.0635,185
1650734700000,102.0635,102.2364,102.0431,102.2295,83
1650734760000,102.2295,102.262,102.2078,102.2578,273
1650734820000,102.2578,102.2666,102.1543,102.1543,76
1650734880000,102.1543,102.246,102.1543,102.1811,83
1650734940000,102.1811,102.1865,102.0768,102.1511,179
1650735000000,102.1511,102.186,102.1425,102.1627,43
1650735060000,102.1627,102.24,102.1545,102.2245,50
1650735120000,102.2245,102.2533,102.2216,102.2411,161
1650735180000,102.2411,102.3113,102.2318,102.3094,123
1650735240000,102.3094,102.3094,102.1403,102.1639,141
1650735300000,102.1639,102.2479,102.1639,102.2259,175
1650735360000,102.2259,102.2732,102.192,102.2178,139
1650735420000,102.2178,102.2343,102.217,102.22,69
1650735480000,102.22,102.2719,102.2112,102.2639,140
1650735540000,102.2639,102.3007,102.2574,102.3007,81
1650735600000,102.3007,102.3007,102.1404,102.1502,103
1650735660000,102.1502,102.1927,102.1276,102.1927,67
1650735720000,102.1927,102.2564,102.1688,102.2478,42
1650735780000,102.2478,102.2758,102.196,102.2312,67
1650735840000,102.2312,102.2824,102.2312,102.2765,82
1650735900000,102.2765,102.2765,102.1765,102.1765,118
1650735960000,102.1765,102.1944,102.126,102.1376,74
1650736020000,102.1376,102.1918,102.1283,102.1904,113
1650736080000,102.1904,102.2289,102.1794,102.2289,42
1650736140000,102.2289,102.24,102.182,102.1954,113
1650736200000,102.1954,102.2881,102.1718,102.2637,60
1650736260000,102.2637,102.2754,102.2033,102.2412,153
1650736320000,102.2412,102.3168,102.2412,102.3001,101
1650736380000,102.3001,102.3451,102.2989,102.3322,96
