timestamp,open,high,low,close,volume
1651248000000,96.0782,96.1022,96.0048,96.0048,348
1651248060000,96.0048,96.0763,96.0048,96.0432,206
1651248120000,96.0432,96.0727,95.9229,95.9307,136
1651248180000,95.9307,95.9599,95.9016,95.9119,144
1651248240000,95.9119,95.929,95.794,95.8053,337
1651248300000,95.8053,95.8578,95.7707,95.7961,100
1651248360000,95.7961,95.8515,95.744,95.8391,196
1651248420000,95.8391,95.872,95.7974,95.7974,220
1651248480000,95.7974,95.9078,95.7615,95.8457,280
1651248540000,95.8457,95.9006,95.8184,95.8485,106
1651248600000,95.8485,95.9611,95.8485,95.9611,61
1651248660000,95.9611,96.0039,95.9212,96.0039,76
1651248720000,96.0039,96.0039,95.9144,95.9434,152
1651248780000,95.9434,95.9493,95.9113,95.9326,124
1651248840000,95.9326,95.9326,95.9057,95.9162,220
1651248900000,95.9162,95.9967,95.8822,95.9967,459
1651248960000,95.9967,96.0229,95.9596,95.9596,98
1651249020000,95.9596,95.9605,95.8158,95.8506,158
1651249080000,95.8506,95.854,95.8048,95.8202,209
1651249140000,95.8202,95.8508,95.8017,95.8458,60
1651249200000,95.8458,95.9442,95.8458,95.8813,125
1651249260000,95.8813,95.9485,95.8813,95.9051,326
1651249320000,95.9051,95.9331,95.8815,95.9331,133
1651249380000,95.9331,96.0204,95.923,96.0204,58
1651249440000,96.0204,96.1542,95.9906,96.1516,459
1651249500000,96.1516,96.2812,96.1411,96.1411,202
1651249560000,96.1411,96.1411,95.9194,95.9306,196
1651249620000,95.9306,96.0447,95.9306,96.001,187
1651249680000,96.001,96.1083,95.9536,96.0925,141
1651249740000,96.0925,96.1711,96.0788,96.17,177
1651249800000,96.17,96.17,96.0874,96.0992,327
1651249860000,96.0992,96.0992,95.9801,95.994,210
1651249920000,95.994,96.0312,95.994,96.0049,180
1651249980000,96.0049,96.1398,95.9821,96.1001,230
1651250040000,96.1001,96.2453,96.0978,96.204,141
1651250100000,96.204,96.2118,96.106,96.148,215
1651250160000,96.148,96.1485,96.0246,96.0246,895
1651250220000,96.0246,96.0246,95.9147,95.9147,210
1651250280000,95.9147,95.9217,95.8458,95.8718,117
1651250340000,95.8718,95.8718,95.667,95.667,79
1651250400000,95.667,95.7072,95.326,95.326,840
1651250460000,95.326,95.326,95.1626,95.1626,611
1651250520000,95.1626,95.1632,95.0674,95.0755,235
1651250580000,95.0755,95.0755,94.9104,95.0384,806
1651250640000,95.0384,95.0625,94.7202,94.7202,872
1651250700000,94.7202,94.9567,94.7202,94.8286,115
1651250760000,94.8286,94.858,94.554,94.771,314
1651250820000,94.771,95.025,94.771,94.9397,264
1651250880000,94.9397,95.0557,94.9397,95.0312,155
1651250940000,95.0312,95.1347,94.9902,94.9902,347
1651251000000,94.9902,95.0637,94.9826,95.0334,224
1651251060000,95.0334,95.0334,94.9475,94.9828,116
1651251120000,94.9828,95.1141,94.9605,94.9712,230
1651251180000,94.9712,94.9723,94.7068,94.7068,118
1651251240000,94.7068,94.8666,94.6782,94.8594,154
1651251300000,94.8594,94.8689,94.7656,94.7716,111
1651251360000,94.7716,94.8269,94.6054,94.6138,724
1651251420000,94.6138,94.6877,94.5886,94.6176,82
1651251480000,94.6176,94.7918,94.6176,94.7766,369
1651251540000,94.7766,94.88,94.7724,94.8167,258
1651251600000,94.8167,94.9542,94.7426,94.8992,579
1651251660000,94.8992,95.0274,94.8992,95.0274,353
1651251720000,95.0274,95.0596,94.9738,95.01,80
1651251780000,95.01,95.1734,95.01,95.1666,145
1651251840000,95.1666,95.2062,95.0465,95.2062,132
1651251900000,95.2062,95.2062,94.9475,94.9724,161
1651251960000,94.9658,95.1412,94.9615,95.0589,210
1651252020000,95.0589,95.0589,94.8274,94.8361,167
1651252080000,94.8361,94.8475,94.7044,94.7206,96
1651252140000,94.7206,94.7206,94.6469,94.6701,35
1651252200000,94.6701,94.7716,94.5385,94.7716,292
1651252260000,94.7716,94.7716,94.5851,94.5987,136
1651252320000,94.5987,94.788,94.4476,94.5771,318
1651252380000,94.5771,94.6204,94.5409,94.5907,122
1651252440000,94.5907,94.6001,94.5241,94.5867,67
1651252500000,94.5867,94.7803,94.5852,94.7689,176
1651252560000,94.7689,94.7689,94.5245,94.6402,138
1651252620000,94.6402,94.8059,94.6357,94.7181,192
1651252680000,94.7181,95.0177,94.6721,95.0177,174
1651252740000,95.0177,95.0177,94.9261,94.9301,204
1651252800000,94.9301,94.9637,94.8406,94.9637,164
1651252860000,94.9637,95.0166,94.9542,94.9855,53
1651252920000,94.9855,94.9855,94.7755,94.8895,65
1651252980000,94.8895,94.9322,94.8698,94.9322,115
1651253040000,94.9322,94.9416,94.8645,94.9114,92
1651253100000,94.9114,95.0271,94.9066,94.9356,75
1651253160000,94.9356,95.1095,94.9219,95.0061,185
1651253220000,95.0061,95.0061,94.9305,94.9305,155
1651253280000,94.9305,94.9362,94.8509,94.8951,164
1651253340000,94.8951,94.9113,94.7465,94.7465,165
1651253400000,94.7465,94.8505,94.729,94.7799,241
1651253460000,94.7799,94.8876,94.77,94.7944,103
1651253520000,94.7944,94.8728,94.7588,94.859,124
1651253580000,94.859,94.9295,94.859,94.9064,205
1651253640000,94.9064,94.973,94.8781,94.9614,147
1651253700000,94.9614,94.9675,94.739,94.739,110
1651253760000,94.739,94.8855,94.739,94.8207,92
1651253820000,94.8207,94.8816,94.7793,94.8816,54
1651253880000,94.8816,94.8819,94.8011,94.8213,46
1651253940000,94.8213,94.8426,94.7959,94.813,74
1651254000000,94.813,94.8181,94.6546,94.6952,227
1651254060000,94.6952,94.7646,94.678,94.764,129
1651254120000,94.764,94.8623,94.7413,94.7939,131
1651254180000,94.7939,94.8025,94.7502,94.7541,200
1651254240000,94.7541,94.7838,94.6797,94.7769,146
1651254300000,94.7769,94.8245,94.7552,94.8183,96
1651254360000,94.8183,94.8183,94.6778,94.6932,112
1651254420000,94.6932,94.7292,94.3228,94.3802,309
1651254480000,94.3802,94.3802,94.0704,94.1357,1511
1651254540000,94.1357,94.4178,94.0876,94.3904,138
1651254600000,94.3904,94.6321,94.3904,94.5058,66
1651254660000,94.5058,94.7783,94.4023,94.7783,494
1651254720000,94.7783,94.9785,94.7783,94.8474,597
1651254780000,94.8474,94.913,94.7558,94.8,321
1651254840000,94.8,94.9143,94.7764,94.8523,97
1651254900000,94.8523,94.8962,94.8043,94.8962,77
1651254960000,94.8962,94.8962,94.7949,94.8708,132
1651255020000,94.8708,94.8791,94.8288,94.8288,90
1651255080000,94.8288,94.8896,94.7938,94.8681,114
1651255140000,94.8681,94.8761,94.8106,94.8416,110
1651255200000,94.8416,94.9024,94.6895,94.6895,344
1651255260000,94.6895,94.8553,94.5637,94.854,116
1651255320000,94.854,95.0057,94.8409,94.8409,222
1651255380000,94.8409,94.9586,94.7839,94.9375,302
1651255440000,94.9375,94.9375,94.8204,94.8746,61
1651255500000,94.8746,94.941,94.8622,94.9112,480
1651255560000,94.9112,94.916,94.8418,94.8608,87
1651255620000,94.8608,94.8608,94.7371,94.7601,122
1651255680000,94.7601,94.7601,94.6351,94.6351,49
1651255740000,94.6351,94.6726,94.6014,94.6106,122
1651255800000,94.6106,94.6106,94.3978,94.4448,140
1651255860000,94.4448,94.6137,94.4448,94.5374,92
1651255920000,94.5374,94.5374,94.444,94.5109,102
1651255980000,94.5109,94.6371,94.4792,94.4792,86
1651256040000,94.4792,94.6413,94.4792,94.6413,97
1651256100000,94.6413,94.785,94.5239,94.6331,132
1651256160000,94.6331,94.8744,94.6098,94.8408,222
1651256220000,94.8408,94.8608,94.5924,94.5924,96
1651256280000,94.5924,94.5937,94.5291,94.5513,65
1651256340000,94.5513,94.5716,94.4805,94.5439,59
1651256400000,94.5439,94.5439,94.3832,94.4061,46
1651256460000,94.4061,94.4061,94.2109,94.2658,79
1651256520000,94.2658,94.2663,93.9805,94.0624,871
1651256580000,94.0624,94.1622,94.0624,94.1622,104
1651256640000,94.1622,94.1628,94.0962,94.138,40
1651256700000,94.138,94.188,94.0561,94.0561,87
1651256760000,94.0561,94.3228,94.0561,94.2597,94
1651256820000,94.2597,94.5161,94.2597,94.4074,59
1651256880000,94.4074,94.5011,94.4074,94.4774,102
1651256940000,94.4774,94.5145,94.4418,94.4774,118
1651257000000,94.4774,94.6155,94.4774,94.6155,66
1651257060000,94.6155,94.6155,94.3362,94.3788,103
1651257120000,94.3788,94.5796,94.3788,94.5796,111
1651257180000,94.5796,94.582,94.4247,94.4547,67
1651257240000,94.4547,94.7066,94.4473,94.6477,151
1651257300000,94.6477,94.6877,94.6283,94.6548,137
1651257360000,94.6548,94.6548,94.5343,94.5453,220
1651257420000,94.5453,94.5453,94.4324,94.434,48
1651257480000,94.434,94.434,94.2561,94.3652,99
1651257540000,94.3652,94.3652,94.2255,94.261,238
1651257600000,94.261,94.4197,94.2373,94.3055,71
1651257660000,94.3055,94.3447,94.2571,94.2647,73
1651257720000,94.2647,94.2675,94.0754,94.1304,1717
1651257780000,94.1304,94.1454,94.008,94.087,1300
1651257840000,94.087,94.1624,94.0507,94.1624,163
1651257900000,94.1624,94.2089,94.0743,94.2079,973
1651257960000,94.2079,94.2102,93.958,93.958,227
1651258020000,93.958,93.958,93.16,93.4745,5207
1651258080000,93.4745,93.4745,93.1758,93.1758,383
1651258140000,93.1758,93.3945,93.1578,93.1765,237
1651258200000,93.1765,93.4067,93.1765,93.2252,184
1651258260000,93.2252,93.3975,93.1828,93.3757,70
1651258320000,93.3757,93.5078,93.3464,93.5078,80
1651258380000,93.5078,93.5123,93.2754,93.2784,109
1651258440000,93.2784,93.3019,93.2167,93.2587,241
1651258500000,93.2587,93.3634,93.2346,93.3304,103
1651258560000,93.3304,93.4351,93.3304,93.3806,42
1651258620000,93.3806,93.7547,93.3806,93.6347,51
1651258680000,93.6347,93.7379,93.5508,93.714,69
1651258740000,93.714,93.8065,93.6927,93.7326,93
1651258800000,93.7326,93.7771,93.5998,93.7258,91
1651258860000,93.7258,93.7747,93.6439,93.7747,81
1651258920000,93.7747,93.8734,93.7592,93.8638,44
1651258980000,93.8638,93.9124,93.8154,93.8897,44
1651259040000,93.8897,93.8897,93.8342,93.8399,61
1651259100000,93.8399,93.8547,93.5485,93.6404,57
1651259160000,93.6404,93.6938,93.6404,93.6918,74
1651259220000,93.6918,93.6966,93.6273,93.6485,50
1651259280000,93.6485,93.6485,93.5593,93.6224,77
1651259340000,93.6224,93.67,93.4896,93.5384,61
1651259400000,93.5384,93.5411,93.4321,93.472,65
1651259460000,93.472,93.4922,93.3944,93.4232,77
1651259520000,93.4232,93.4699,93.3874,93.4699,63
1651259580000,93.4699,93.5491,93.3591,93.3762,59
1651259640000,93.3762,93.408,93.3336,93.3884,56
