timestamp,open,high,low,close,volume
1650297600000,98.6117,98.6239,98.533,98.5355,248
1650297660000,98.5355,98.5757,98.4511,98.4917,314
1650297720000,98.4917,98.4917,98.2632,98.3412,280
1650297780000,98.3412,98.5145,98.276,98.3842,238
1650297840000,98.3842,98.4004,98.2562,98.2641,194
1650297900000,98.2641,98.3322,98.1397,98.1495,145
1650297960000,98.1495,98.3167,98.1495,98.2447,192
1650298020000,98.2447,98.2707,98.1147,98.1324,239
1650298080000,98.1324,98.1324,98.0442,98.085,143
1650298140000,98.085,98.0911,98.0055,98.0303,102
1650298200000,98.0303,98.1262,97.96,97.96,109
1650298260000,97.96,97.96,97.17,97.2013,1764
1650298320000,97.2013,97.4264,97.1154,97.3823,895
1650298380000,97.3823,97.4728,97.3075,97.3706,439
1650298440000,97.3706,97.3831,97.0506,97.2598,506
1650298500000,97.2598,97.3072,97.0963,97.114,318
1650298560000,97.114,97.4486,97.0105,97.4486,231
1650298620000,97.4486,97.4486,97.1667,97.3537,203
1650298680000,97.3537,97.4726,97.3537,97.4066,319
1650298740000,97.4066,97.4534,97.2659,97.4273,518
1650298800000,97.4273,97.6285,97.3994,97.6285,220
1650298860000,97.6285,97.6285,97.4981,97.5307,527
1650298920000,97.5307,97.601,97.4853,97.601,187
1650298980000,97.601,97.861,97.5588,97.861,237
1650299040000,97.861,97.8653,97.7305,97.7305,437
1650299100000,97.7305,97.8091,97.6847,97.6868,106
1650299160000,97.6868,97.7358,97.5999,97.7358,256
1650299220000,97.7358,97.7562,97.6875,97.7408,192
1650299280000,97.7408,97.9864,97.7117,97.9083,264
1650299340000,97.9083,97.9362,97.8626,97.8871,74
1650299400000,97.8871,98.0023,97.8136,97.8306,305
1650299460000,97.8306,97.8799,97.811,97.8639,163
1650299520000,97.8639,97.9512,97.8461,97.9258,67
1650299580000,97.9258,97.9531,97.8794,97.8794,221
1650299640000,97.8794,98.0308,97.8672,98.0179,390
1650299700000,98.0179,98.458,98.0179,98.458,224
1650299760000,98.458,98.8005,98.4251,98.6851,473
1650299820000,98.6851,98.7926,98.6839,98.7545,574
1650299880000,98.7545,98.7743,98.7,98.7201,98
1650299940000,98.7201,98.7201,98.508,98.5632,393
1650300000000,98.5632,98.6487,98.5154,98.5626,79
1650300060000,98.5626,98.5959,98.4692,98.5952,386
1650300120000,98.5952,98.6579,98.5099,98.638,182
1650300180000,98.638,98.699,98.5918,98.6648,321
1650300240000,98.6648,98.7645,98.6368,98.7089,241
1650300300000,98.7089,99.0459,98.6865,98.9882,271
1650300360000,98.9882,99.1976,98.8898,99.1799,532
1650300420000,99.1799,99.186,99.0104,99.1053,156
1650300480000,99.1053,99.1281,98.9159,99.1073,301
1650300540000,99.1073,99.1218,98.95,98.9582,173
1650300600000,98.9582,99.0129,98.8894,99.0129,178
1650300660000,99.0129,99.0429,98.8089,98.8475,467
1650300720000,98.8475,98.8541,98.7144,98.7714,59
1650300780000,98.7714,98.9934,98.7714,98.9227,105
1650300840000,98.9227,98.9415,98.7788,98.9189,82
1650300900000,98.9189,99.0275,98.7839,98.8283,65
1650300960000,98.8283,98.8429,98.7531,98.794,657
1650301020000,98.794,98.8159,98.7222,98.7567,84
1650301080000,98.7567,98.9197,98.7567,98.8196,129
1650301140000,98.8196,98.8223,98.5993,98.6244,107
1650301200000,98.6244,98.7726,98.6244,98.6826,107
1650301260000,98.6826,98.8291,98.6721,98.8232,63
1650301320000,98.8232,98.8481,98.6465,98.6465,33
1650301380000,98.6465,98.7507,98.6177,98.6509,112
1650301440000,98.6509,98.8088,98.5849,98.778,506
1650301500000,98.778,98.8835,98.7254,98.8727,564
1650301560000,98.8727,98.8727,98.7135,98.7135,191
1650301620000,98.7135,99.0173,98.6979,99.0173,543
1650301680000,99.0173,99.1348,99.0173,99.0905,189
1650301740000,99.0905,99.7518,99.0903,99.4606,2568
1650301800000,99.4606,100.183,99.3864,100.1743,1263
1650301860000,100.1743,100.3783,100.1495,100.1955,924
1650301920000,100.1955,100.2654,99.9798,100.1394,1106
1650301980000,100.1394,100.3801,100.1394,100.3204,316
1650302040000,100.3204,100.3618,100.0706,100.2474,202
1650302100000,100.2474,100.2622,100.1245,100.2536,270
1650302160000,100.2536,100.5651,100.192,100.5651,264
1650302220000,100.5651,100.6467,100.4084,100.6315,205
1650302280000,100.6315,100.74,100.3806,100.3806,96
1650302340000,100.3806,100.4101,100.0763,100.09,303
1650302400000,100.09,100.1563,99.7481,99.8771,235
1650302460000,99.8771,99.9334,99.7123,99.837,195
1650302520000,99.837,99.8853,99.7353,99.8428,405
1650302580000,99.8428,99.8428,99.5622,99.618,216
1650302640000,99.618,99.6935,99.4903,99.5098,182
1650302700000,99.5098,99.5286,99.3207,99.3207,131
1650302760000,99.3207,99.528,99.222,99.4605,91
1650302820000,99.4605,99.7198,99.444,99.7198,69
1650302880000,99.7198,99.7198,99.5584,99.5895,222
1650302940000,99.5895,99.6486,99.5179,99.5179,81
1650303000000,99.5179,99.5527,99.443,99.5392,59
1650303060000,99.5392,99.8804,99.5392,99.8057,86
1650303120000,99.8057,100.2264,99.7749,99.8963,419
1650303180000,99.8963,100.1237,99.8963,100.0896,74
1650303240000,100.0896,100.2006,99.956,100.2006,127
1650303300000,100.2006,100.2255,100.0875,100.2116,156
1650303360000,100.2116,100.3593,100.0364,100.0923,509
1650303420000,100.0923,100.1209,99.9537,99.9537,102
1650303480000,99.9537,100.08,99.9066,100.0087,98
1650303540000,100.0087,100.0881,100.0084,100.0816,94
1650303600000,100.0816,100.1955,100.0816,100.0981,84
1650303660000,100.0981,100.1603,99.9602,99.9602,194
1650303720000,99.9602,100.1389,99.9602,100.1389,221
1650303780000,100.1389,100.1951,100.1146,100.1597,68
1650303840000,100.1597,100.2021,100.0807,100.2021,75
1650303900000,100.2021,100.2237,100.1048,100.1048,73
1650303960000,100.1048,100.1117,100.0075,100.0717,96
1650304020000,100.0717,100.4991,100.0717,100.4991,193
1650304080000,100.4991,100.4991,100.1961,100.2496,206
1650304140000,100.2496,100.3224,100.1793,100.1847,73
1650304200000,100.1847,100.2712,100.1722,100.1725,140
1650304260000,100.1725,100.2743,100.1715,100.2686,117
1650304320000,100.2686,100.3161,100.2496,100.2614,197
1650304380000,100.2614,100.3602,100.2506,100.3336,58
1650304440000,100.3336,100.4173,100.278,100.4173,104
1650304500000,100.4173,100.5418,100.314,100.4784,156
1650304560000,100.4784,101.0159,100.4784,100.9101,575
1650304620000,100.9101,101.0469,100.8046,100.8046,460
1650304680000,100.8046,100.9099,100.7617,100.8708,116
1650304740000,100.8708,100.9606,100.7417,100.9445,887
1650304800000,100.9445,101.3901,100.9445,101.128,314
1650304860000,101.128,101.5049,101.128,101.4776,248
1650304920000,101.4776,101.5764,101.2791,101.3598,143
1650304980000,101.3598,101.3598,101.1953,101.2082,170
1650305040000,101.2082,101.3563,101.1973,101.2083,125
1650305100000,101.2083,101.2083,100.9489,100.9794,141
1650305160000,100.9794,101.1484,100.9794,101.1484,238
1650305220000,101.1484,101.2099,101.0056,101.1088,141
1650305280000,101.1088,101.1433,100.9386,100.9386,178
1650305340000,100.9386,101.1449,100.8913,101.1328,175
1650305400000,101.1328,101.1896,101.0423,101.0999,463
1650305460000,101.0999,101.2694,101.0193,101.2694,73
1650305520000,101.2694,101.3734,101.0007,101.083,170
1650305580000,101.083,101.1528,101.0108,101.1031,61
1650305640000,101.1031,101.1469,101.0014,101.0645,135
1650305700000,101.0645,101.5541,101.0645,101.4786,67
1650305760000,101.4786,102.2565,101.4488,102.0201,856
1650305820000,102.0201,102.0795,101.7887,101.7887,411
1650305880000,101.7887,101.8316,101.6884,101.7696,327
1650305940000,101.7696,101.9035,101.7543,101.8797,225
1650306000000,101.8797,101.9344,101.8053,101.8991,453
1650306060000,101.8991,101.9088,101.7686,101.7686,157
1650306120000,101.7686,101.9345,101.7686,101.8806,165
1650306180000,101.8806,101.9949,101.7061,101.9949,237
1650306240000,101.9949,101.9949,101.7076,101.8246,90
1650306300000,101.8246,101.9995,101.7961,101.8285,159
1650306360000,101.8285,101.8738,101.7633,101.8158,267
1650306420000,101.8158,101.8299,101.5187,101.5445,108
1650306480000,101.5445,101.566,101.4302,101.5251,96
1650306540000,101.5251,101.5322,101.4009,101.4154,152
1650306600000,101.4154,101.6169,101.4154,101.5952,142
1650306660000,101.5952,101.6893,101.5712,101.6404,620
1650306720000,101.6404,101.683,101.4999,101.5516,102
1650306780000,101.5516,101.7911,101.5516,101.7335,69
1650306840000,101.7335,101.8947,101.6484,101.8801,144
1650306900000,101.8801,101.9837,101.8522,101.9837,162
1650306960000,101.9837,101.9948,101.7658,101.7861,166
1650307020000,101.7861,101.9145,101.7861,101.8784,188
1650307080000,101.8784,101.8784,101.7091,101.7145,211
1650307140000,101.7145,101.7473,101.5943,101.6313,75
1650307200000,101.6313,101.7115,101.6313,101.6848,81
1650307260000,101.6848,101.6893,101.5172,101.6502,102
1650307320000,101.6502,101.7197,101.6502,101.717,128
1650307380000,101.717,101.7523,101.5438,101.5438,74
1650307440000,101.5438,101.5438,101.4302,101.4388,91
1650307500000,101.4388,101.5244,101.3376,101.3376,241
1650307560000,101.3376,101.3376,101.1065,101.297,752
1650307620000,101.297,101.3405,101.2321,101.3405,127
1650307680000,101.3405,101.3916,101.27,101.2894,134
1650307740000,101.2894,101.4177,101.2894,101.3357,87
1650307800000,101.3357,101.5378,101.2655,101.5378,119
1650307860000,101.5378,101.6062,101.4089,101.4089,233
1650307920000,101.4089,101.5502,101.2717,101.2717,118
1650307980000,101.2717,101.3591,101.2315,101.3471,105
1650308040000,101.3471,101.3937,101.3064,101.3097,98
1650308100000,101.3097,101.3525,101.1619,101.2346,111
1650308160000,101.2346,101.4287,101.2346,101.3424,122
1650308220000,101.3424,101.399,101.2818,101.3699,32
1650308280000,101.3699,101.4636,101.3267,101.4636,79
1650308340000,101.4636,101.4636,101.3476,101.4175,101
1650308400000,101.4175,101.6021,101.3414,101.3414,104
1650308460000,101.3414,101.4031,101.2991,101.4031,106
1650308520000,101.4031,101.4053,101.3332,101.3461,84
1650308580000,101.3461,101.3876,101.0864,101.126,176
1650308640000,101.126,101.1775,101.0799,101.1402,117
1650308700000,101.1402,101.2852,101.1402,101.2459,67
1650308760000,101.2459,101.311,101.1715,101.1957,101
1650308820000,101.1957,101.2297,101.0391,101.0633,296
1650308880000,101.0633,101.1357,101.0371,101.0758,128
1650308940000,101.0758,101.1466,101.0126,101.1104,79
1650309000000,101.1104,101.1488,101.0272,101.1437,101
1650309060000,101.1437,101.2067,101.0532,101.0947,193
1650309120000,101.0947,101.1093,101.0622,101.0916,78
1650309180000,101.0916,101.0916,100.7322,100.7922,484
1650309240000,100.7922,100.9479,100.7675,100.9479,73
1650309300000,100.9479,101.0127,100.9221,100.9221,181
1650309360000,100.9221,101.0719,100.9117,101.0488,102
1650309420000,101.0488,101.0883,101.0156,101.0327,167
1650309480000,101.0327,101.0997,100.9668,101.049,76
1650309540000,101.049,101.2297,101.049,101.1709,76
1650309600000,101.1709,101.2852,101.1517,101.2521,61
1650309660000,101.2521,101.5138,101.224,101.3827,167
1650309720000,101.3827,101.4492,101.2046,101.2167,71
1650309780000,101.2167,101.2167,101.1217,101.1822,843
1650309840000,101.1822,101.3019,101.1822,101.2475,55
1650309900000,101.2475,101.2599,101.1947,101.2251,52
1650309960000,101.2251,101.2661,101.1702,101.2085,101
1650310020000,101.2085,101.2499,101.17,101.17,113
1650310080000,101.17,101.2479,101.0942,101.134,167
1650310140000,101.134,101.2048,101.134,101.1584,90
1650310200000,101.1584,101.1584,100.9737,100.991,396
1650310260000,100.991,101.0573,100.9125,101.0573,88
1650310320000,101.0573,101.0573,100.8693,100.8748,111
1650310380000,100.8748,100.8921,100.8241,100.8607,92
1650310440000,100.8607,100.8607,100.7093,100.7175,351
1650310500000,100.7175,100.8271,100.7175,100.8072,95
1650310560000,100.8072,100.8072,100.7105,100.7218,154
1650310620000,100.7218,100.7773,100.6208,100.6208,93
1650310680000,100.6208,100.6327,100.4643,100.4643,84
1650310740000,100.4643,100.5751,100.4618,100.5368,262
1650310800000,100.5368,100.5595,100.3836,100.4613,225
1650310860000,100.4613,100.6061,100.4583,100.6061,172
1650310920000,100.6061,100.6477,100.5395,100.6148,242
1650310980000,100.6148,100.7739,100.6148,100.7176,128
1650311040000,100.7176,100.7335,100.6728,100.7036,321
1650311100000,100.7036,100.7767,100.6242,100.7033,197
1650311160000,100.7033,100.7287,100.6189,100.6582,179
1650311220000,100.6582,100.7685,100.6136,100.7348,226
1650311280000,100.7348,100.7598,100.6155,100.6155,176
1650311340000,100.6155,100.6155,100.4362,100.4598,245
1650311400000,100.4598,100.6069,100.4107,100.6069,143
1650311460000,100.6069,100.6524,100.5772,100.5772,114
1650311520000,100.5772,100.7281,100.5772,100.6518,182
1650311580000,100.6518,100.7006,100.651,100.6985,147
1650311640000,100.6985,100.7245,100.6794,100.7082,188
1650311700000,100.7082,100.981,100.6971,100.9176,175
1650311760000,100.9176,101.0798,100.8601,101.0179,361
1650311820000,101.0179,101.0235,100.866,100.9607,335
1650311880000,100.9607,101.0399,100.9266,101.0125,312
1650311940000,101.0125,101.1306,101.0029,101.0595,171
1650312000000,101.0595,101.347,101.0357,101.3371,87
1650312060000,101.3371,101.3463,101.2251,101.2888,228
1650312120000,101.2888,101.3675,101.1997,101.2748,318
1650312180000,101.2748,101.3377,101.2,101.2703,174
1650312240000,101.2703,101.4194,101.2486,101.4192,503
1650312300000,101.4192,101.43,101.359,101.3903,293
1650312360000,101.3903,101.5409,101.3903,101.5091,184
1650312420000,101.5091,101.7079,101.4629,101.7079,204
1650312480000,101.7079,101.7079,101.4804,101.5862,197
1650312540000,101.5862,101.5905,101.496,101.4981,177
1650312600000,101.4981,101.5139,101.4557,101.4983,409
1650312660000,101.4983,101.4983,101.2453,101.3148,245
1650312720000,101.3148,101.3148,101.2204,101.2649,200
1650312780000,101.2649,101.4381,101.2358,101.3569,355
1650312840000,101.3569,101.4209,101.3235,101.4209,98
1650312900000,101.4209,101.4706,101.3416,101.4706,204
1650312960000,101.4706,101.4913,101.3116,101.3269,300
1650313020000,101.3269,101.3988,101.3269,101.3536,229
1650313080000,101.3536,101.3589,101.28,101.3106,211
1650313140000,101.3106,101.3676,101.2971,101.3194,205
1650313200000,101.3194,101.4217,101.3194,101.4156,133
1650313260000,101.4156,101.4156,101.289,101.289,184
1650313320000,101.289,101.3149,101.2039,101.2828,182
1650313380000,101.2828,101.3287,101.2582,101.3224,95
1650313440000,101.3224,101.3224,101.0817,101.0986,156
1650313500000,101.0986,101.2417,101.0776,101.2366,178
1650313560000,101.2366,101.2395,101.0922,101.2288,152
1650313620000,101.2288,101.2691,101.158,101.2398,169
1650313680000,101.2398,101.3357,101.1578,101.3152,88
1650313740000,101.3152,101.4581,101.2854,101.2946,76
1650313800000,101.2946,101.2994,101.2429,101.2557,245
1650313860000,101.2557,101.3689,101.2514,101.3347,214
