timestamp,open,high,low,close,volume
1649001600000,136.0271,136.3414,136.0127,136.0548,121
1649001660000,136.0548,136.18,135.8435,135.8435,149
1649001720000,135.8435,135.9111,135.7266,135.7266,354
1649001780000,135.7266,135.9381,135.6482,135.853,395
1649001840000,135.853,135.9782,135.7686,135.7686,327
1649001900000,135.7686,135.922,135.6828,135.7531,180
1649001960000,135.7531,135.7838,135.2857,135.3519,2352
1649002020000,135.3519,135.6575,135.3331,135.6575,328
1649002080000,135.6575,136.1217,135.5558,135.9503,446
1649002140000,135.9503,136.0978,135.946,135.946,749
1649002200000,135.946,136.2686,135.8709,136.0699,524
1649002260000,136.0699,136.2735,135.9905,135.9936,417
1649002320000,135.9936,136.2008,135.9709,136.1859,192
1649002380000,136.1859,136.3024,136.0205,136.2631,568
1649002440000,136.2631,136.4136,136.2214,136.3284,269
1649002500000,136.3284,136.3284,136.0813,136.1855,151
1649002560000,136.1855,136.2546,135.8439,135.858,190
1649002620000,135.858,136.148,135.858,135.9638,404
1649002680000,135.9638,136.1601,135.8732,136.1066,86
1649002740000,136.1066,136.1448,136.0954,136.1235,196
1649002800000,136.1235,136.2318,136.0602,136.0818,289
1649002860000,136.0818,136.0859,135.4894,135.4894,1009
1649002920000,135.4894,135.4911,135.0278,135.065,1871
1649002980000,135.065,135.259,134.831,135.2107,1797
1649003040000,135.2107,135.2553,134.5911,134.5911,458
1649003100000,134.5911,135.2215,134.5911,135.1118,470
1649003160000,135.1118,135.1165,134.9193,135.0237,148
1649003220000,135.0032,135.2806,134.9256,135.0928,465
1649003280000,135.0928,135.2887,135.0841,135.2887,419
1649003340000,135.2887,135.3559,135.1885,135.2624,190
1649003400000,135.2624,135.2818,134.8346,134.8877,267
1649003460000,134.8877,135.367,134.8877,135.319,1052
1649003520000,135.319,135.4688,135.098,135.1832,361
1649003580000,135.1832,135.1832,134.9272,134.9621,94
1649003640000,134.9621,135.2847,134.9621,135.2291,125
1649003700000,135.2291,135.2909,135.0156,135.2381,333
1649003760000,135.2381,135.5249,135.1961,135.216,352
1649003820000,135.216,135.3595,135.1941,135.2514,77
1649003880000,135.2514,135.2514,135.0481,135.116,301
1649003940000,135.116,135.3569,135.0633,135.3569,139
1649004000000,135.3569,135.3569,135.0897,135.1303,115
1649004060000,135.1303,135.1429,135.0533,135.0884,32
1649004120000,135.0884,135.5817,135.0884,135.4605,329
1649004180000,135.4605,135.5506,135.364,135.4668,55
1649004240000,135.4668,135.5597,135.4267,135.468,607
1649004300000,135.468,135.5439,135.1354,135.3167,199
1649004360000,135.3167,135.3167,135.0831,135.0836,105
1649004420000,135.0836,135.084,134.6211,134.6211,525
1649004480000,134.6482,134.9524,134.6427,134.9524,365
1649004540000,134.9524,135.0151,134.9334,134.9428,121
1649004600000,134.9428,135.2132,134.9367,135.0613,30
1649004660000,135.0613,135.1886,135.0245,135.0974,52
1649004720000,135.0974,135.0974,134.8796,134.901,248
1649004780000,134.901,135.2368,134.8602,134.9065,90
1649004840000,134.9065,135.1035,134.8971,134.9232,101
1649004900000,134.9232,134.9379,134.761,134.7834,225
1649004960000,134.7834,135.0257,134.7668,135.0257,114
1649005020000,135.0257,135.1151,134.8359,134.9341,85
1649005080000,134.9341,135.0126,134.8839,134.9224,85
1649005140000,134.9224,134.9224,134.5223,134.5223,156
1649005200000,134.5223,134.8977,134.5122,134.8472,66
1649005260000,134.8472,134.9029,134.7755,134.8923,87
1649005320000,134.8923,135.1685,134.8288,134.9973,275
