timestamp,open,high,low,close,volume
1650473700000,106.2876,106.4059,106.2876,106.4059,166
1650473760000,106.4059,106.4847,106.374,106.4458,261
1650473820000,106.4458,106.4514,106.2971,106.3335,238
1650473880000,106.3335,106.3335,106.2754,106.2856,99
1650473940000,106.2856,106.4118,106.2765,106.3895,640
1650474000000,106.3895,106.3983,106.2211,106.2942,131
1650474060000,106.2942,106.3613,106.2425,106.2521,137
1650474120000,106.2521,106.3622,106.2054,106.2636,77
1650474180000,106.2636,106.3544,106.2412,106.3544,101
1650474240000,106.3544,106.4792,106.3507,106.4212,122
1650474300000,106.4212,106.4992,106.4212,106.4811,287
1650474360000,106.4811,106.5243,106.4034,106.4034,140
1650474420000,106.4034,106.4034,106.1696,106.1942,304
1650474480000,106.1942,106.1942,106.0902,106.1439,373
1650474540000,106.1439,106.2439,106.0588,106.1854,209
1650474600000,106.1854,106.2151,106.1628,106.1763,167
1650474660000,106.1763,106.2359,106.12,106.207,108
1650474720000,106.207,106.2215,106.1297,106.163,115
1650474780000,106.163,106.3516,106.163,106.3312,159
1650474840000,106.3312,106.388,106.265,106.2943,127
1650474900000,106.2943,106.4785,106.2552,106.4785,294
1650474960000,106.4785,106.5254,106.3419,106.4453,129
1650475020000,106.4453,106.4453,106.1523,106.1882,65
1650475080000,106.1882,106.264,106.155,106.2264,84
1650475140000,106.2264,106.2486,106.1913,106.2486,64
1650475200000,106.2486,106.2486,106.1202,106.1724,119
1650475260000,106.1724,106.1724,106.0296,106.0838,165
1650475320000,106.0838,106.192,106.0246,106.0246,65
1650475380000,106.0246,106.0818,105.9849,106.0638,536
1650475440000,106.0638,106.0984,106.0157,106.0788,138
1650475500000,106.0788,106.1092,105.926,105.926,60
1650475560000,105.926,106.0085,105.8721,106.0085,367
1650475620000,106.0085,106.2338,106.0085,106.1655,41
1650475680000,106.1655,106.2083,106.1148,106.1996,74
1650475740000,106.1996,106.1996,105.9839,106.0241,228
1650475800000,106.0241,106.1995,105.9557,106.1574,241
1650475860000,106.1574,106.3226,106.1574,106.2777,112
1650475920000,106.2777,106.2777,106.1689,106.1904,152
1650475980000,106.1904,106.1904,105.946,105.9881,85
1650476040000,105.9881,106.2078,105.9881,106.1797,72
1650476100000,106.1797,106.2435,106.1114,106.1114,97
1650476160000,106.1114,106.137,106.0427,106.0666,86
1650476220000,106.0666,106.1314,106.0666,106.0795,89
1650476280000,106.0795,106.1191,105.9773,105.9983,57
1650476340000,105.9983,105.9991,105.8249,105.8539,402
1650476400000,105.8539,105.9788,105.8166,105.9786,129
1650476460000,105.9786,106.0086,105.9221,106.0086,133
1650476520000,106.0086,106.0758,106.0006,106.0438,55
1650476580000,106.0438,106.2093,106.0393,106.168,41
1650476640000,106.168,106.2166,106.0932,106.0932,105
1650476700000,106.0932,106.3256,106.0932,106.3142,110
1650476760000,106.3142,106.4293,106.2636,106.345,1003
1650476820000,106.345,106.5113,106.3235,106.5113,27
1650476880000,106.5113,106.5892,106.4283,106.4544,312
1650476940000,106.4544,106.5327,106.396,106.396,66
1650477000000,106.396,106.4836,106.3675,106.4836,100
1650477060000,106.4836,106.4836,106.3332,106.3686,50
1650477120000,106.3686,106.3785,106.2829,106.3152,75
1650477180000,106.3152,106.3364,106.2189,106.3364,99
1650477240000,106.3364,106.3667,106.2052,106.2052,33
1650477300000,106.2052,106.256,106.1555,106.1878,111
1650477360000,106.1878,106.3166,106.1818,106.274,107
1650477420000,106.274,106.2844,106.2006,106.2225,36
1650477480000,106.2225,106.2274,106.0773,106.1492,310
1650477540000,106.1492,106.3767,106.1435,106.3445,90
1650477600000,106.3445,106.3445,106.1231,106.1744,98
1650477660000,106.1744,106.2924,106.0899,106.2838,84
1650477720000,106.2838,106.2983,106.1186,106.1636,316
1650477780000,106.1636,106.1662,105.984,106.0353,95
1650477840000,106.0353,106.1138,106.0089,106.0925,82
1650477900000,106.0925,106.1267,106.0473,106.1148,65
1650477960000,106.1148,106.1539,106.0719,106.0719,95
1650478020000,106.0719,106.1764,106.0248,106.1111,98
1650478080000,106.1111,106.1689,106.0165,106.072,109
1650478140000,106.072,106.1435,106.0279,106.1257,51
1650478200000,106.1257,106.1722,106.0738,106.1568,64
1650478260000,106.1568,106.201,106.0748,106.1994,118
1650478320000,106.1994,106.2606,106.1467,106.1507,337
1650478380000,106.1507,106.1533,105.9757,105.9757,59
1650478440000,105.9757,106.0087,105.8746,105.9435,246
1650478500000,105.9435,106.0403,105.9359,106.0403,57
1650478560000,106.0403,106.0403,105.8855,105.8991,42
1650478620000,105.8991,105.9092,105.533,105.5882,455
1650478680000,105.5882,105.5882,105.3175,105.4724,400
1650478740000,105.4724,105.5507,105.443,105.4809,351
1650478800000,105.4809,105.4925,105.4117,105.4355,139
1650478860000,105.4355,105.587,105.426,105.4957,65
1650478920000,105.4957,105.5985,105.4806,105.5166,235
1650478980000,105.5166,105.6383,105.5164,105.608,63
1650479040000,105.608,105.6645,105.5524,105.6071,116
1650479100000,105.6071,105.6071,105.4336,105.4383,147
1650479160000,105.4383,105.6164,105.389,105.576,127
1650479220000,105.576,105.783,105.5553,105.7207,67
1650479280000,105.7207,105.7501,105.6601,105.6601,123
1650479340000,105.6601,105.6713,105.5246,105.5549,131
1650479400000,105.5549,105.5995,105.4968,105.5138,115
1650479460000,105.5138,105.5511,105.444,105.5124,76
1650479520000,105.5124,105.6094,105.4893,105.6094,84
1650479580000,105.6094,105.6731,105.5488,105.6472,167
1650479640000,105.6472,105.7733,105.6096,105.7621,88
1650479700000,105.7621,105.7621,105.3932,105.3932,109
1650479760000,105.3932,105.3932,105.3256,105.3295,197
1650479820000,105.3295,105.4487,105.3295,105.4127,87
1650479880000,105.4127,105.5016,105.3423,105.4117,96
1650479940000,105.4117,105.4117,105.2295,105.2295,211
1650480000000,105.2295,105.2295,104.3406,104.3406,1935
1650480060000,104.3406,104.6702,104.3235,104.5228,1471
1650480120000,104.5228,104.5559,104.4087,104.5238,336
1650480180000,104.5238,104.5238,104.1617,104.3717,891
1650480240000,104.3717,104.5425,104.3069,104.3069,205
1650480300000,104.3069,104.6798,104.3069,104.626,151
1650480360000,104.626,104.7332,104.4996,104.7332,379
1650480420000,104.7332,105.0575,104.7203,104.9065,371
1650480480000,104.9065,105.0704,104.9065,104.936,215
1650480540000,104.936,105.0108,104.891,105.0108,212
1650480600000,105.0108,105.0306,104.8617,104.9673,289
1650480660000,104.9673,104.9673,104.7847,104.8329,126
1650480720000,104.8329,104.9525,104.7103,104.84,176
1650480780000,104.84,104.8609,104.751,104.751,97
1650480840000,104.751,104.7943,104.5444,104.6716,200
1650480900000,104.6716,104.7269,104.5784,104.7269,98
1650480960000,104.7269,104.7269,104.5936,104.5987,229
1650481020000,104.5987,104.6167,104.3837,104.4413,274
1650481080000,104.4413,104.6848,104.4413,104.6507,179
1650481140000,104.6507,104.7947,104.6021,104.7777,367
1650481200000,104.7777,104.8669,104.6463,104.8669,61
1650481260000,104.8669,105.027,104.7446,104.7446,146
1650481320000,104.7446,104.8284,104.6988,104.8018,147
1650481380000,104.8018,104.9208,104.7728,104.9058,238
1650481440000,104.9058,104.9583,104.8805,104.9298,275
1650481500000,104.9298,104.9742,104.87,104.87,297
1650481560000,104.87,104.9158,104.7532,104.9158,72
1650481620000,104.9158,105.0417,104.868,104.9882,279
1650481680000,104.9882,105.0262,104.8723,104.9998,142
1650481740000,104.9702,105.1076,104.9702,105.0517,112
1650481800000,105.0517,105.1313,105.0513,105.1313,91
1650481860000,105.1313,105.1572,105.02,105.0842,90
1650481920000,105.0842,105.5708,105.0842,105.4974,696
1650481980000,105.4974,105.6077,105.4581,105.5111,93
1650482040000,105.5111,105.5111,105.3757,105.4546,217
1650482100000,105.4546,105.5407,105.3962,105.3962,109
1650482160000,105.3962,105.5909,105.3913,105.5909,208
1650482220000,105.5909,105.6092,105.5133,105.5925,215
1650482280000,105.5925,105.6564,105.556,105.6335,111
1650482340000,105.6335,105.6537,105.4957,105.5629,269
1650482400000,105.5629,105.6257,105.5154,105.5637,235
1650482460000,105.5637,105.5766,105.4834,105.4834,136
1650482520000,105.4834,105.5145,105.2871,105.3633,281
1650482580000,105.3633,105.5119,105.3543,105.4612,160
1650482640000,105.4612,105.4939,105.372,105.4286,69
1650482700000,105.4286,105.5962,105.4286,105.5366,147
1650482760000,105.5366,105.5366,105.368,105.4437,93
1650482820000,105.4437,105.5213,105.4376,105.5051,146
1650482880000,105.5051,105.5051,105.345,105.368,164
1650482940000,105.368,105.4911,105.3596,105.4738,196
1650483000000,105.4738,105.5327,105.2674,105.2674,158
1650483060000,105.2674,105.313,105.2355,105.269,121
1650483120000,105.269,105.269,105.1601,105.1722,93
1650483180000,105.1722,105.2589,105.1453,105.1997,170
1650483240000,105.1997,105.3178,105.1758,105.267,217
1650483300000,105.267,105.4039,105.2582,105.341,168
1650483360000,105.341,105.4773,105.3327,105.4773,57
1650483420000,105.4773,105.5497,105.4345,105.4421,127
1650483480000,105.4421,105.5071,105.427,105.4847,68
1650483540000,105.4847,105.6031,105.4581,105.477,165
1650483600000,105.477,105.4984,105.3936,105.4522,147
1650483660000,105.4522,105.497,105.4161,105.4393,129
1650483720000,105.4393,105.5152,105.4346,105.4512,175
1650483780000,105.4512,105.5345,105.4089,105.5029,143
1650483840000,105.5029,105.5734,105.5029,105.5315,97
1650483900000,105.5315,105.5856,105.4424,105.4424,183
1650483960000,105.4424,105.5472,105.4259,105.5137,257
1650484020000,105.5137,105.623,105.4984,105.623,216
1650484080000,105.623,105.7767,105.5919,105.7458,56
1650484140000,105.7458,105.7458,105.6132,105.6992,98
1650484200000,105.6992,105.7495,105.6347,105.7036,257
1650484260000,105.7036,105.7245,105.5347,105.6526,77
1650484320000,105.6526,105.869,105.6215,105.8421,128
1650484380000,105.8421,105.9114,105.7946,105.8907,198
1650484440000,105.8907,105.9268,105.8444,105.8496,105
1650484500000,105.8496,105.9372,105.8308,105.9176,202
1650484560000,105.9176,105.9176,105.7881,105.861,195
1650484620000,105.861,106.142,105.8127,105.9872,340
1650484680000,105.9872,106.0036,105.8211,105.8551,93
1650484740000,105.8551,105.9624,105.7615,105.886,59
1650484800000,105.886,106.1856,105.886,106.1856,193
1650484860000,106.1856,106.1856,105.9218,105.9403,207
1650484920000,105.9403,105.9501,105.769,105.9501,141
1650484980000,105.9501,105.9714,105.826,105.8375,136
1650485040000,105.8375,106.3261,105.8375,106.2842,128
1650485100000,106.2842,106.4037,106.1483,106.151,315
1650485160000,106.151,106.2272,105.842,106.2272,186
1650485220000,106.2272,106.2888,106.1596,106.1767,166
1650485280000,106.1767,106.2667,106.1455,106.176,173
1650485340000,106.176,106.2461,106.1447,106.164,85
1650485400000,106.164,106.164,105.9091,105.9417,198
1650485460000,105.9417,105.9593,105.8655,105.8974,144
1650485520000,105.8974,105.9405,105.8567,105.919,210
1650485580000,105.919,106.0052,105.919,105.9281,121
1650485640000,105.9281,105.9809,105.9096,105.9654,64
1650485700000,105.9654,106.0054,105.7038,105.7038,244
1650485760000,105.7038,105.8007,105.6485,105.8007,124
1650485820000,105.8007,105.8819,105.7549,105.7549,142
1650485880000,105.7549,105.7731,105.6897,105.7173,90
1650485940000,105.7173,105.7173,105.5844,105.6597,134
1650486000000,105.6597,105.8317,105.6597,105.8317,139
1650486060000,105.8317,105.8317,105.7211,105.7787,187
1650486120000,105.7787,105.7865,105.7033,105.7779,189
1650486180000,105.7779,105.8412,105.7779,105.832,128
1650486240000,105.832,105.873,105.8026,105.8458,160
1650486300000,105.8458,105.8553,105.7467,105.8103,188
1650486360000,105.8103,105.8249,105.7883,105.8103,164
1650486420000,105.8103,105.9069,105.8103,105.8279,90
1650486480000,105.8279,106.022,105.8279,106.0133,45
1650486540000,106.0133,106.1974,106.0099,106.1305,139
1650486600000,106.1305,106.2038,106.1022,106.1714,64
1650486660000,106.1714,106.2783,106.1714,106.2783,32
1650486720000,106.2783,106.3616,106.2699,106.3245,197
1650486780000,106.3245,106.547,106.3231,106.5411,159
1650486840000,106.5411,106.5523,106.4717,106.5315,154
1650486900000,106.5315,106.554,106.3688,106.3688,139
1650486960000,106.3688,107.0374,106.3231,106.8441,559
1650487020000,106.8441,107.0272,106.8441,106.9677,342
1650487080000,106.9677,106.9863,106.8711,106.9378,231
1650487140000,106.9378,107.0639,106.9378,107.0025,236
1650487200000,107.0025,107.0025,106.8983,106.9296,111
1650487260000,106.9296,107.0986,106.9296,107.0986,109
1650487320000,107.0986,107.1208,107.0126,107.049,81
1650487380000,107.049,107.3122,107.0178,107.3122,146
1650487440000,107.3122,107.3631,107.0511,107.0826,188
1650487500000,107.0826,107.1922,107.0472,107.1922,118
1650487560000,107.1922,107.1922,107.0731,107.1171,33
1650487620000,107.1171,107.1171,107.0006,107.0641,98
1650487680000,107.0641,107.1006,106.889,107.0003,146
1650487740000,107.0003,107.059,106.9443,107.052,129
1650487800000,107.052,107.0546,106.967,106.9793,269
1650487860000,106.9793,107.0119,106.924,106.9841,184
1650487920000,106.9841,107.2075,106.9495,107.2075,92
1650487980000,107.2075,107.2075,106.9782,106.9782,674
1650488040000,106.9782,107.0679,106.9296,107.0327,91
1650488100000,107.0327,107.0632,106.9861,107.05,55
1650488160000,107.05,107.0739,106.9475,107.0304,25
1650488220000,107.0304,107.0444,106.8993,107.0106,96
1650488280000,107.0106,107.0379,106.8965,106.9391,349
1650488340000,106.9391,106.9817,106.8956,106.9715,47
1650488400000,106.9715,107.2287,106.9715,107.2111,251
1650488460000,107.2111,107.2111,106.8162,106.8871,89
1650488520000,106.8871,106.917,106.8046,106.808,56
1650488580000,106.808,106.8306,106.6392,106.644,122
1650488640000,106.644,106.744,106.6179,106.7097,280
1650488700000,106.7097,106.8603,106.7097,106.7939,87
1650488760000,106.7939,106.8049,106.6367,106.6367,225
1650488820000,106.6367,106.772,106.6092,106.7541,117
1650488880000,106.7541,106.7629,106.6831,106.7396,69
1650488940000,106.7396,106.8227,106.7323,106.8227,45
1650489000000,106.8227,106.8227,106.7341,106.807,56
1650489060000,106.807,106.8363,106.7383,106.8356,25
1650489120000,106.8356,106.9679,106.8238,106.9232,26
1650489180000,106.9232,106.9861,106.8758,106.9518,60
1650489240000,106.9518,107.0571,106.9518,107.0063,106
1650489300000,107.0063,107.0164,106.9265,106.9727,126
1650489360000,106.9727,106.9796,106.883,106.883,48
1650489420000,106.883,106.8983,106.842,106.8475,69
1650489480000,106.8475,106.8475,106.7446,106.7622,752
1650489540000,106.7622,106.9031,106.7622,106.8694,144
1650489600000,106.8694,106.8979,106.8627,106.892,54
1650489660000,106.892,107.0523,106.8744,107.0523,126
1650489720000,107.0523,107.0523,106.8801,106.8803,76
1650489780000,106.8803,107.0072,106.8803,107.0018,79
1650489840000,107.0018,107.0639,106.9993,107.0423,96
1650489900000,107.0423,107.289,107.0423,107.289,584
1650489960000,107.289,107.2966,107.0782,107.1759,50
1650490020000,107.1759,107.2654,107.1412,107.2654,54
1650490080000,107.2654,107.372,107.2312,107.3689,1020
1650490140000,107.3689,107.4185,107.3686,107.383,105
1650490200000,107.383,107.4246,107.3747,107.4246,45
1650490260000,107.4246,107.4679,107.4246,107.4489,84
1650490320000,107.4489,107.4489,107.404,107.4237,107
1650490380000,107.4237,107.4483,107.4062,107.4304,256
1650490440000,107.4304,107.4304,107.23,107.23,365
1650490500000,107.23,107.2325,107.0119,107.0119,822
1650490560000,107.0119,107.1235,107.0,107.0593,81
1650490620000,107.0593,107.0969,106.8535,106.868,353
1650490680000,106.868,106.9058,106.8262,106.8743,294
1650490740000,106.8743,106.9722,106.8689,106.9722,131
1650490800000,106.9722,107.0573,106.9722,107.0056,85
1650490860000,107.0056,107.0056,106.8872,106.932,129
1650490920000,106.932,106.9337,106.8798,106.9027,86
1650490980000,106.9027,106.9396,106.891,106.9001,111
1650491040000,106.9001,106.915,106.7982,106.8619,133
1650491100000,106.8619,106.958,106.848,106.9522,101
1650491160000,106.9522,107.0138,106.9522,106.9958,122
1650491220000,106.9958,107.0145,106.9793,106.9918,122
1650491280000,106.9918,107.0284,106.9697,107.024,62
1650491340000,107.024,107.259,107.024,107.2427,109
1650491400000,107.2427,107.2427,107.1385,107.1475,85
1650491460000,107.1475,107.2346,107.1475,107.2346,69
1650491520000,107.2346,107.2561,107.2096,107.2153,107
1650491580000,107.2153,107.2595,107.1922,107.2095,776
1650491640000,107.2095,107.2301,107.1214,107.1214,134
1650491700000,107.1214,107.1346,106.9277,106.9277,67
1650491760000,106.9277,106.982,106.9277,106.9292,189
1650491820000,106.9292,107.0602,106.9292,107.0602,54
1650491880000,107.0602,107.0673,107.004,107.0495,56
1650491940000,107.0495,107.0585,107.0172,107.0445,90
1650492000000,107.0445,107.2469,107.0387,107.2168,124
1650492060000,107.2168,107.2432,107.1531,107.1531,178
1650492120000,107.1531,107.1531,106.9191,106.9256,55
1650492180000,106.9256,106.9256,106.8401,106.8652,78
1650492240000,106.8652,106.9778,106.8321,106.8321,96
1650492300000,106.8321,106.8826,106.8011,106.8826,61
1650492360000,106.8826,106.9008,106.7138,106.7186,98
1650492420000,106.7186,106.954,106.7186,106.954,136
1650492480000,106.954,107.0105,106.8438,106.918,38
1650492540000,106.918,106.9792,106.9077,106.9673,110
1650492600000,106.9673,106.9882,106.9179,106.9179,131
1650492660000,106.9179,106.97,106.8482,106.9572,73
1650492720000,106.9572,107.1993,106.9572,107.1714,121
1650492780000,107.1714,107.2264,107.0853,107.1124,65
1650492840000,107.1124,107.2262,107.0635,107.2186,168
1650492900000,107.2186,107.2805,107.1445,107.2521,109
1650492960000,107.2521,107.3336,107.2388,107.2442,310
1650493020000,107.2442,107.3484,107.2222,107.3301,276
1650493080000,107.3301,107.4004,107.3213,107.4004,48
1650493140000,107.4004,107.4415,107.3347,107.384,53
1650493200000,107.384,107.4648,107.3676,107.4648,35
1650493260000,107.4648,107.5088,107.2714,107.2714,537
1650493320000,107.2714,107.3063,107.2045,107.2133,311
1650493380000,107.2133,107.2976,107.2133,107.2422,92
1650493440000,107.2422,107.3231,107.2399,107.2641,75
1650493500000,107.2641,107.3062,107.2391,107.258,38
1650493560000,107.258,107.258,107.1499,107.2146,136
1650493620000,107.2146,107.2336,107.0889,107.09,48
1650493680000,107.09,107.0927,106.8783,106.9731,182
1650493740000,106.9731,106.9956,106.9098,106.9457,47
1650493800000,106.9457,106.9742,106.8643,106.8643,33
1650493860000,106.8643,106.9128,106.836,106.912,189
1650493920000,106.912,106.9188,106.715,106.8336,51
1650493980000,106.8336,106.8541,106.7798,106.8498,157
1650494040000,106.8498,106.9437,106.8498,106.8906,46
1650494100000,106.8906,106.8906,106.6572,106.6891,259
1650494160000,106.6891,106.7551,106.6635,106.7349,127
1650494220000,106.7349,106.7744,106.7204,106.7439,374
1650494280000,106.7439,106.932,106.7018,106.9225,149
1650494340000,106.9225,107.0319,106.9056,107.0268,108
1650494400000,107.0268,107.151,106.9665,107.151,101
1650494460000,107.151,107.151,107.0338,107.0338,102
1650494520000,107.0338,107.1527,107.0338,107.0471,86
1650494580000,107.0471,107.0706,106.9666,107.0564,500
1650494640000,107.0564,107.0841,106.9639,106.9639,406
1650494700000,106.9639,106.9812,106.8455,106.9417,192
1650494760000,106.9417,106.9581,106.8647,106.9165,273
1650494820000,106.9165,106.9625,106.8965,106.9117,148
1650494880000,106.9117,107.0155,106.9117,106.9681,44
1650494940000,106.9681,106.9917,106.8224,106.8491,246
1650495000000,106.8491,106.8732,106.8122,106.8648,278
1650495060000,106.8648,106.919,106.8543,106.8543,106
1650495120000,106.8543,106.8616,106.8052,106.8292,188
1650495180000,106.8292,106.8414,106.6829,106.6829,220
1650495240000,106.6829,106.7139,106.5556,106.6087,110
1650495300000,106.6087,106.6342,106.5831,106.6074,379
1650495360000,106.6074,106.6112,106.4562,106.5173,309
1650495420000,106.5173,106.5262,106.4354,106.5237,112
1650495480000,106.5237,106.5307,106.4068,106.4313,190
1650495540000,106.4313,106.4992,106.3813,106.4143,174
1650495600000,106.4143,106.4316,106.2917,106.4202,917
1650495660000,106.4202,106.5085,106.3854,106.5085,239
1650495720000,106.5085,106.5242,106.2339,106.2339,383
1650495780000,106.2339,106.2529,106.104,106.2176,199
1650495840000,106.2176,106.3241,106.2176,106.32,62
1650495900000,106.32,106.4001,106.2761,106.283,159
1650495960000,106.283,106.3638,106.283,106.3439,147
1650496020000,106.3439,106.3578,106.1593,106.1763,139
1650496080000,106.1763,106.1937,106.103,106.1562,103
1650496140000,106.1562,106.2355,106.0346,106.0346,173
1650496200000,106.0346,106.0646,105.8347,106.0093,487
1650496260000,106.0093,106.07,105.8369,105.891,75
1650496320000,105.891,105.9672,105.8444,105.8762,184
1650496380000,105.8762,106.0244,105.8615,105.9446,196
1650496440000,105.9446,106.0811,105.9296,106.0811,278
1650496500000,106.0811,106.0811,105.9466,105.9758,172
1650496560000,105.9758,106.1828,105.8147,106.1828,289
1650496620000,106.1828,106.2128,106.1257,106.1457,54
1650496680000,106.1457,106.2122,106.1026,106.1167,316
1650496740000,106.1167,106.1671,106.0918,106.151,148
1650496800000,106.151,106.1749,106.1265,106.1421,214
1650496860000,106.1421,106.1695,106.1087,106.1532,115
1650496920000,106.1532,106.1726,106.037,106.0658,120
1650496980000,106.0658,106.1036,106.0455,106.0805,97
1650497040000,106.0805,106.1551,106.0726,106.1452,66
1650497100000,106.1452,106.2591,106.1175,106.2325,37
1650497160000,106.2325,106.2343,106.0988,106.1096,219
1650497220000,106.1096,106.1764,106.0838,106.1572,148
1650497280000,106.1572,106.2203,106.1495,106.1969,106
1650497340000,106.1969,106.2441,106.1722,106.2302,109
1650497400000,106.2302,106.2302,106.0109,106.0109,334
1650497460000,106.0109,106.0109,105.7707,105.8357,258
1650497520000,105.8357,105.9993,105.8357,105.979,193
1650497580000,105.979,106.0174,105.9115,105.9198,137
1650497640000,105.9198,106.0044,105.8703,105.9088,83
1650497700000,105.9088,105.9333,105.864,105.894,77
1650497760000,105.894,105.9131,105.7929,105.8037,162
1650497820000,105.8037,105.8057,105.2799,105.3591,399
1650497880000,105.3591,105.4157,105.1724,105.325,427
1650497940000,105.325,105.3984,105.325,105.3544,176
1650498000000,105.3544,105.3558,104.9418,105.1097,609
1650498060000,105.1097,105.1197,105.0052,105.0826,296
1650498120000,105.0826,105.1874,105.0569,105.1407,268
1650498180000,105.1407,105.1407,104.934,105.064,225
1650498240000,105.064,105.1005,105.0294,105.0734,170
1650498300000,105.0734,105.1172,104.9552,105.1001,273
1650498360000,105.1001,105.1001,104.9777,105.0414,172
1650498420000,105.0414,105.246,105.0414,105.2192,101
1650498480000,105.2192,105.3683,105.2192,105.3617,119
1650498540000,105.3617,105.5082,105.3501,105.5082,237
1650498600000,105.5082,105.5145,105.365,105.4035,311
1650498660000,105.4035,105.5291,105.3998,105.5085,135
1650498720000,105.5085,105.5566,105.432,105.451,119
1650498780000,105.451,105.5396,105.4429,105.5076,105
1650498840000,105.5076,105.5514,105.3662,105.3662,386
1650498900000,105.3662,105.3662,105.2504,105.2752,241
1650498960000,105.2752,105.3793,105.2401,105.3793,266
1650499020000,105.3793,105.4506,105.3505,105.4299,99
1650499080000,105.4299,105.4855,105.4156,105.4332,120
1650499140000,105.4332,105.4795,105.3864,105.4629,123
1650499200000,105.4629,105.494,105.3432,105.3432,303
1650499260000,105.3432,105.4231,105.2727,105.4079,201
1650499320000,105.4079,105.6723,105.3926,105.619,162
1650499380000,105.619,105.6607,105.5417,105.5567,184
1650499440000,105.5567,105.5982,105.4596,105.4596,310
1650499500000,105.4596,105.6742,105.4061,105.5849,190
1650499560000,105.5849,105.7534,105.5849,105.7534,183
1650499620000,105.7534,105.8928,105.7457,105.8203,66
1650499680000,105.8203,105.9476,105.8203,105.938,288
1650499740000,105.938,106.0145,105.8906,106.0145,297
1650499800000,106.0145,106.2851,105.9984,106.2851,784
1650499860000,106.2851,106.3547,106.1658,106.1811,132
1650499920000,106.1811,106.223,106.1563,106.2129,484
1650499980000,106.2129,106.2566,106.2027,106.2498,204
1650500040000,106.2498,106.3558,106.1564,106.1564,158
1650500100000,106.1564,106.3403,106.1564,106.2701,159
1650500160000,106.2701,106.3117,106.2183,106.2267,263
1650500220000,106.2267,106.2267,106.1138,106.1164,169
1650500280000,106.1164,106.1794,105.9909,106.0663,470
1650500340000,106.0663,106.0663,105.8693,105.8693,336
1650500400000,105.8693,105.9464,105.7858,105.7875,161
1650500460000,105.7875,105.8799,105.7489,105.8761,194
1650500520000,105.8761,105.9484,105.8167,105.8167,237
1650500580000,105.8167,105.9147,105.7777,105.8769,574
1650500640000,105.8769,105.9371,105.8596,105.9192,60
1650500700000,105.9192,106.0794,105.9192,106.01,264
1650500760000,106.01,106.01,105.8548,105.856,225
