timestamp,open,high,low,close,volume
1649347200000,113.1451,113.3141,112.9524,112.9626,150
1649347260000,112.9626,113.2582,112.9626,113.2582,185
1649347320000,113.2582,113.5703,113.257,113.5703,440
1649347380000,113.5703,113.7495,113.4704,113.5226,534
1649347440000,113.5226,113.5244,113.1583,113.1583,142
1649347500000,113.1583,113.4395,113.1583,113.2854,30
1649347560000,113.2854,113.5151,113.2854,113.292,117
1649347620000,113.292,113.3057,113.0758,113.2659,509
1649347680000,113.2659,113.4038,113.1925,113.4038,458
1649347740000,113.4038,113.6565,113.3708,113.5715,108
1649347800000,113.5715,113.7859,113.5688,113.7859,508
1649347860000,113.7859,113.9494,113.6592,113.789,307
1649347920000,113.789,113.9194,113.6817,113.7773,334
1649347980000,113.7773,113.9252,113.6929,113.9198,268
1649348040000,113.9198,114.0032,113.8589,113.9704,234
1649348100000,113.9704,113.9704,113.647,113.7817,167
1649348160000,113.7817,113.8008,113.5802,113.6784,412
1649348220000,113.6784,113.7016,113.5218,113.5533,86
1649348280000,113.5533,113.633,113.4846,113.5848,238
1649348340000,113.6296,113.6296,113.4777,113.4777,176
1649348400000,113.4777,113.4777,113.192,113.2197,319
1649348460000,113.2197,113.3403,113.1805,113.3395,112
1649348520000,113.3395,113.4896,113.1167,113.1167,129
1649348580000,113.1167,113.1167,112.8533,112.8533,408
1649348640000,112.8533,113.0054,112.6285,113.0054,161
1649348700000,113.0054,113.0462,112.8425,112.9488,209
1649348760000,112.9488,113.2078,112.9375,113.111,82
1649348820000,113.111,113.3242,113.0391,113.2662,149
1649348880000,113.2662,113.3378,113.161,113.2427,135
1649348940000,113.2427,113.249,113.1123,113.2292,301
1649349000000,113.2292,113.3787,113.1261,113.3787,54
1649349060000,113.3787,113.5771,113.3787,113.5527,187
1649349120000,113.5527,113.7986,113.5209,113.7831,227
1649349180000,113.7831,114.1594,113.7777,114.0832,549
1649349240000,114.0832,114.2803,114.0789,114.1367,162
1649349300000,114.1367,114.2993,114.1367,114.273,224
1649349360000,114.273,114.273,113.9255,113.9255,299
1649349420000,113.9255,114.0979,113.9002,114.0333,432
1649349480000,114.0333,114.0985,114.0006,114.0985,231
1649349540000,114.0985,114.6041,114.0985,114.3913,155
1649349600000,114.3913,114.3913,114.1694,114.1808,240
1649349660000,114.1808,114.2165,114.0053,114.0053,43
1649349720000,114.0053,114.1708,113.9956,114.152,37
1649349780000,114.152,114.2473,113.4995,113.4995,204
1649349840000,113.4995,113.5776,113.3346,113.3374,687
1649349900000,113.3374,113.5471,113.1471,113.474,237
1649349960000,113.474,113.8026,113.474,113.5874,314
1649350020000,113.5874,113.5874,113.2061,113.2251,204
1649350080000,113.2251,113.2382,112.788,112.788,149
1649350140000,112.788,112.9798,112.7613,112.87,234
1649350200000,112.87,112.9463,112.7953,112.913,175
1649350260000,112.913,113.3796,112.913,113.3358,288
1649350320000,113.3358,113.492,113.1981,113.492,57
1649350380000,113.492,113.5427,113.3245,113.3245,66
1649350440000,113.3245,113.7759,113.259,113.3865,53
1649350500000,113.3865,113.5996,113.3865,113.5996,263
1649350560000,113.5996,113.901,113.597,113.901,96
1649350620000,113.901,114.0594,113.8271,113.9729,94
1649350680000,113.9729,114.3199,113.9357,114.3199,372
1649350740000,114.3199,114.791,114.3039,114.791,230
1649350800000,114.791,114.8208,114.587,114.7305,317
1649350860000,114.7305,115.0687,114.6796,115.0687,324
1649350920000,115.0687,115.1628,114.8307,114.8307,395
