timestamp,open,high,low,close,volume
1651083000000,98.3781,98.38,98.275,98.275,225
1651083060000,98.275,98.4054,98.275,98.4054,112
1651083120000,98.4054,98.4154,98.3692,98.3765,164
1651083180000,98.3765,98.4118,98.3372,98.3699,521
1651083240000,98.3699,98.4424,98.3699,98.4014,508
1651083300000,98.4014,98.4014,98.1768,98.1851,232
1651083360000,98.1851,98.2067,98.1452,98.1989,245
1651083420000,98.1989,98.2101,98.0599,98.0599,122
1651083480000,98.0599,98.0599,97.8652,97.9064,807
1651083540000,97.9064,97.9915,97.9012,97.9339,307
1651083600000,97.9339,98.0295,97.9339,97.9593,282
1651083660000,97.9593,97.9779,97.8913,97.8913,291
1651083720000,97.8913,97.9292,97.8267,97.8328,207
1651083780000,97.8328,97.9019,97.8143,97.8143,120
1651083840000,97.8143,97.8905,97.749,97.749,92
1651083900000,97.749,97.8425,97.6513,97.7785,134
1651083960000,97.7785,97.8157,97.7511,97.7674,427
1651084020000,97.7674,97.8405,97.7563,97.773,255
1651084080000,97.773,97.8439,97.7719,97.8153,332
1651084140000,97.8153,97.8615,97.8111,97.8241,295
1651084200000,97.8241,97.8355,97.7647,97.8229,167
1651084260000,97.8229,97.874,97.8169,97.8577,243
1651084320000,97.8577,97.9216,97.8577,97.8693,304
1651084380000,97.8693,97.9344,97.8693,97.8999,279
1651084440000,97.8999,97.9809,97.8394,97.9712,191
1651084500000,97.9712,97.976,97.9205,97.9707,161
1651084560000,97.9707,97.9707,97.8311,97.8529,412
1651084620000,97.8529,97.8529,97.6873,97.7913,209
1651084680000,97.7913,97.7924,97.4227,97.535,647
1651084740000,97.535,97.792,97.5011,97.791,200
1651084800000,97.791,97.9787,97.791,97.8673,470
1651084860000,97.8673,97.9059,97.8673,97.8772,300
1651084920000,97.8772,98.0313,97.8484,97.9804,314
1651084980000,97.9804,97.994,97.8985,97.9473,272
1651085040000,97.9473,98.0118,97.9306,97.9877,729
1651085100000,97.9877,98.0964,97.9877,97.9985,164
1651085160000,97.9985,98.032,97.9108,97.9364,278
1651085220000,97.9364,97.9364,97.8128,97.8128,267
1651085280000,97.8128,97.8209,97.6783,97.7096,727
1651085340000,97.7096,97.8196,97.7096,97.7604,231
1651085400000,97.7604,97.7926,97.689,97.7068,529
1651085460000,97.7068,97.7068,97.6408,97.6725,844
1651085520000,97.6725,97.6924,97.5541,97.6393,102
1651085580000,97.6393,97.6657,97.5729,97.5907,182
1651085640000,97.5907,97.6183,97.5617,97.5702,533
1651085700000,97.5702,97.5813,97.5126,97.5222,190
1651085760000,97.5222,97.5222,97.3075,97.4469,149
1651085820000,97.4469,97.4469,97.3551,97.4231,65
1651085880000,97.4231,97.4231,97.257,97.257,214
1651085940000,97.257,97.4718,97.1714,97.3716,313
1651086000000,97.3716,97.3716,97.1853,97.2854,265
1651086060000,97.2854,97.3925,97.2735,97.3925,173
1651086120000,97.3925,97.4155,97.3287,97.3431,126
1651086180000,97.3431,97.3431,97.0939,97.1077,180
1651086240000,97.1077,97.3176,97.1004,97.3176,343
1651086300000,97.3176,97.3668,97.2493,97.2905,243
1651086360000,97.2905,97.3871,97.2863,97.3833,237
1651086420000,97.3833,97.3857,97.3118,97.3207,293
1651086480000,97.3207,97.3632,97.1199,97.1506,292
1651086540000,97.1506,97.256,97.1242,97.256,273
1651086600000,97.256,97.3094,97.1696,97.3044,165
1651086660000,97.3044,97.3044,97.0318,97.0318,193
1651086720000,97.0318,97.1444,97.0277,97.1095,141
1651086780000,97.1095,97.2602,97.044,97.2602,133
1651086840000,97.2602,97.2635,97.1643,97.1741,254
1651086900000,97.1741,97.2477,97.0199,97.0212,280
1651086960000,97.0212,97.0226,96.8989,96.8989,379
1651087020000,96.8989,97.0084,96.8788,96.9474,187
1651087080000,96.9474,97.0088,96.8976,96.9628,335
1651087140000,96.9628,96.9897,96.9124,96.9813,269
1651087200000,96.9813,97.0462,96.8501,96.8521,136
1651087260000,96.8521,96.9088,96.6884,96.8385,539
1651087320000,96.8385,96.9801,96.8385,96.9377,211
1651087380000,96.9377,97.1002,96.8569,97.047,253
1651087440000,97.047,97.0833,96.9646,97.0362,309
1651087500000,97.0362,97.0816,97.01,97.0762,284
1651087560000,97.0762,97.1562,97.0545,97.1156,200
1651087620000,97.1156,97.2849,97.1123,97.2344,222
1651087680000,97.2344,97.2344,97.0946,97.1058,179
1651087740000,97.1058,97.3003,97.0691,97.298,255
1651087800000,97.298,97.3486,97.1943,97.3486,207
1651087860000,97.3486,97.4855,97.3486,97.3561,229
1651087920000,97.3561,97.3752,97.295,97.3222,195
1651087980000,97.3222,97.3222,97.1735,97.2727,115
1651088040000,97.2727,97.2776,97.1889,97.2148,212
1651088100000,97.2148,97.2998,97.1733,97.26,280
1651088160000,97.26,97.26,97.0843,97.0937,92
1651088220000,97.0937,97.0971,96.9627,96.9754,1195
1651088280000,96.9754,97.0735,96.9672,97.0478,142
1651088340000,97.0478,97.1411,97.0366,97.1411,154
1651088400000,97.1411,97.4326,97.1411,97.3937,530
1651088460000,97.3937,97.4342,97.1559,97.1559,187
1651088520000,97.1559,97.2477,97.1559,97.2213,1709
1651088580000,97.2213,97.3617,97.2163,97.3617,173
1651088640000,97.3617,97.653,97.3478,97.4737,78
1651088700000,97.4737,97.4916,97.3915,97.4377,174
1651088760000,97.4377,97.6322,97.4377,97.6182,155
1651088820000,97.6182,97.6182,97.5126,97.5433,125
1651088880000,97.5433,97.5433,97.4381,97.466,118
1651088940000,97.466,97.466,97.3433,97.3715,109
1651089000000,97.3715,97.3877,97.2888,97.3354,119
1651089060000,97.3354,97.3621,97.2776,97.3134,399
1651089120000,97.3134,97.4451,97.2541,97.4091,187
1651089180000,97.4091,97.5014,97.2816,97.3404,365
1651089240000,97.3404,97.5468,97.3404,97.4491,75
1651089300000,97.4491,97.6118,97.4143,97.439,78
1651089360000,97.439,97.4768,97.3799,97.403,156
1651089420000,97.403,97.403,97.3132,97.3937,59
1651089480000,97.3937,97.394,97.3134,97.3794,159
1651089540000,97.3794,97.5159,97.3026,97.3026,170
1651089600000,97.3026,97.3683,97.1987,97.2326,337
1651089660000,97.2326,97.3202,97.2295,97.263,151
1651089720000,97.263,97.3192,97.2049,97.2861,139
1651089780000,97.2861,97.2861,97.1341,97.1341,90
1651089840000,97.1341,97.2192,97.1341,97.2174,61
1651089900000,97.2174,97.7443,97.2174,97.6348,112
1651089960000,97.6348,98.0597,97.6348,97.9213,964
1651090020000,97.9213,97.9239,97.7846,97.8331,167
1651090080000,97.8331,97.9084,97.712,97.7338,89
1651090140000,97.7338,97.8476,97.6918,97.7875,111
1651090200000,97.7875,97.8175,97.6888,97.7196,696
1651090260000,97.7196,97.9182,97.6939,97.9182,258
1651090320000,97.9182,97.9182,97.7335,97.7732,303
1651090380000,97.7732,97.8903,97.7309,97.8497,57
1651090440000,97.8497,97.8497,97.6542,97.6542,114
1651090500000,97.6542,97.8413,97.6542,97.8047,139
1651090560000,97.8047,98.0995,97.7995,98.0228,172
1651090620000,98.0228,98.091,97.9872,98.0663,108
1651090680000,98.0663,98.1076,98.0063,98.0213,261
1651090740000,98.0213,98.1096,97.9997,98.1096,44
1651090800000,98.1096,98.1096,97.9466,97.9931,189
1651090860000,97.9931,98.0539,97.9931,98.0011,71
1651090920000,98.0011,98.0558,97.923,97.9286,41
1651090980000,97.9286,98.0741,97.9286,98.0502,138
1651091040000,98.0502,98.2892,98.0395,98.2489,132
1651091100000,98.2489,98.2529,98.0777,98.0777,215
1651091160000,98.0777,98.1348,98.0687,98.0782,112
1651091220000,98.0782,98.132,98.0744,98.0744,67
1651091280000,98.0744,98.1243,98.0454,98.0454,69
1651091340000,98.0454,98.0838,97.9951,98.004,100
1651091400000,98.004,98.1477,97.9539,98.0557,175
1651091460000,98.0557,98.0557,97.9783,97.9946,88
1651091520000,97.9946,97.9987,97.929,97.998,86
1651091580000,97.998,98.0407,97.9471,97.9471,275
1651091640000,97.9471,98.033,97.9471,97.9845,178
1651091700000,97.9845,97.9845,97.8623,97.9356,105
1651091760000,97.9356,98.1218,97.9356,98.0486,133
1651091820000,98.0486,98.0588,98.017,98.0588,122
1651091880000,98.0588,98.2227,98.0556,98.222,94
1651091940000,98.222,98.2404,98.1639,98.1698,32
1651092000000,98.1698,98.2217,98.1173,98.1587,51
1651092060000,98.1587,98.1587,98.0222,98.1277,573
1651092120000,98.1277,98.1277,98.0921,98.1107,51
1651092180000,98.1107,98.1146,98.0597,98.0637,106
1651092240000,98.0637,98.1173,98.0478,98.0816,130
1651092300000,98.0816,98.1892,98.0816,98.1892,115
1651092360000,98.1892,98.2968,98.059,98.059,236
1651092420000,98.059,98.0886,98.028,98.0671,95
1651092480000,98.0671,98.207,98.0671,98.1793,703
1651092540000,98.1793,98.2272,98.1207,98.1251,744
1651092600000,98.1251,98.1293,98.0403,98.0867,94
1651092660000,98.0867,98.1341,98.0141,98.1341,140
1651092720000,98.1341,98.1341,98.0372,98.0461,53
1651092780000,98.0461,98.0544,98.0032,98.0544,65
1651092840000,98.0544,98.067,97.9611,97.9611,67
1651092900000,97.9611,97.9611,97.8718,97.9023,614
1651092960000,97.9023,97.9834,97.8914,97.9181,1145
1651093020000,97.9181,97.9987,97.9181,97.976,136
1651093080000,97.976,98.005,97.8654,97.8889,50
1651093140000,97.8889,97.9223,97.8253,97.9223,90
1651093200000,97.9223,97.9514,97.8318,97.8318,851
1651093260000,97.8318,97.849,97.8269,97.8342,101
1651093320000,97.8342,97.9472,97.8342,97.9356,72
1651093380000,97.9356,98.0219,97.9237,97.9629,67
1651093440000,97.9629,98.0261,97.9608,97.996,96
1651093500000,97.996,98.0206,97.961,98.0206,52
1651093560000,98.0206,98.088,97.9989,98.088,121
1651093620000,98.088,98.1019,98.0459,98.0571,113
1651093680000,98.0571,98.1751,98.057,98.1568,115
1651093740000,98.1568,98.1568,98.1291,98.1385,43
1651093800000,98.1385,98.147,98.0821,98.1331,104
1651093860000,98.1331,98.1372,98.1151,98.1345,195
1651093920000,98.1345,98.1725,98.1178,98.1725,99
1651093980000,98.1725,98.2372,98.1725,98.234,186
1651094040000,98.234,98.2692,98.1995,98.2521,153
1651094100000,98.2521,98.2688,98.2386,98.2583,136
1651094160000,98.2583,98.2696,98.2524,98.2689,105
1651094220000,98.2689,98.276,98.2604,98.2694,77
1651094280000,98.2694,98.2767,98.2569,98.2569,43
1651094340000,98.2569,98.2662,98.209,98.2207,169
1651094400000,98.2207,98.2248,98.1109,98.1401,86
1651094460000,98.1401,98.1401,98.0941,98.1071,69
1651094520000,98.1071,98.1071,97.9627,97.9698,134
1651094580000,97.9698,98.0356,97.9698,98.0332,55
1651094640000,98.0332,98.1968,98.0331,98.1968,79
1651094700000,98.1968,98.234,98.1968,98.2117,90
1651094760000,98.2117,98.2695,98.2117,98.2628,39
1651094820000,98.2628,98.2871,98.2627,98.2772,162
1651094880000,98.2772,98.2847,98.2117,98.2147,117
1651094940000,98.2147,98.2454,98.2147,98.2343,125
1651095000000,98.2343,98.2404,98.2148,98.2268,117
1651095060000,98.2268,98.2303,98.2128,98.2214,86
1651095120000,98.2214,98.23,98.2107,98.2159,107
1651095180000,98.2159,98.2648,98.2126,98.2526,106
1651095240000,98.2526,98.3937,98.2526,98.388,110
1651095300000,98.388,98.4333,98.3764,98.4324,339
1651095360000,98.4324,98.6052,98.4304,98.5993,381
1651095420000,98.5993,98.6093,98.5323,98.6093,266
1651095480000,98.6093,98.6275,98.6093,98.6253,293
1651095540000,98.6253,98.657,98.6253,98.6454,219
1651095600000,98.6454,98.6516,98.6381,98.6429,71
1651095660000,98.6429,98.7691,98.6338,98.7588,310
1651095720000,98.7588,98.8315,98.7463,98.7804,273
1651095780000,98.7804,98.7927,98.5473,98.5473,253
1651095840000,98.5473,98.6486,98.5374,98.6486,1271
1651095900000,98.6486,98.672,98.5257,98.5268,318
1651095960000,98.5268,98.55,98.4779,98.5173,230
1651096020000,98.5173,98.5241,98.4567,98.4567,177
1651096080000,98.4567,98.4585,98.3544,98.3664,436
1651096140000,98.3664,98.3958,98.3057,98.3057,267
1651096200000,98.3057,98.436,98.2785,98.3893,352
1651096260000,98.3893,98.43,98.3806,98.4296,294
1651096320000,98.4296,98.4397,98.3915,98.3915,237
1651096380000,98.3915,98.4065,98.3756,98.3756,369
1651096440000,98.3756,98.3921,98.3236,98.3236,119
1651096500000,98.3236,98.3601,98.3155,98.3303,182
1651096560000,98.3303,98.3316,98.3056,98.3242,104
1651096620000,98.3242,98.3305,98.3008,98.3008,80
1651096680000,98.3008,98.3951,98.2998,98.382,136
1651096740000,98.382,98.3944,98.3451,98.3542,161
1651096800000,98.3542,98.4478,98.3542,98.4251,91
1651096860000,98.4251,98.4363,98.217,98.217,483
1651096920000,98.217,98.5137,98.2007,98.4582,156
1651096980000,98.4582,98.5171,98.4457,98.5081,1160
1651097040000,98.5081,98.6165,98.4993,98.6165,240
1651097100000,98.6165,98.6165,98.5393,98.5393,384
1651097160000,98.5393,98.6887,98.5158,98.6249,271
1651097220000,98.6249,98.6508,98.5469,98.6508,322
1651097280000,98.6508,98.6741,98.5549,98.6099,257
1651097340000,98.6099,98.6215,98.5512,98.6132,1279
1651097400000,98.6132,98.6591,98.527,98.5277,263
1651097460000,98.5277,98.5486,98.4768,98.4977,1266
1651097520000,98.4977,98.6065,98.4977,98.5799,225
1651097580000,98.5799,98.5919,98.5545,98.5625,120
1651097640000,98.5625,98.6144,98.5625,98.6076,138
1651097700000,98.6076,98.6117,98.3998,98.4171,542
1651097760000,98.4171,98.4272,98.3186,98.3186,369
1651097820000,98.3186,98.326,98.2686,98.2708,417
1651097880000,98.2708,98.2708,98.2015,98.233,106
1651097940000,98.233,98.2864,98.1871,98.2569,92
1651098000000,98.2569,98.3021,98.1968,98.2023,383
1651098060000,98.2023,98.3756,98.2023,98.2794,322
1651098120000,98.2794,98.4387,98.2794,98.3817,121
1651098180000,98.3817,98.4019,98.345,98.3759,219
1651098240000,98.3759,98.3759,98.2644,98.3609,232
1651098300000,98.3609,98.3609,98.2698,98.2698,166
1651098360000,98.2698,98.3092,98.2466,98.3059,216
1651098420000,98.3059,98.3169,98.2907,98.3118,271
1651098480000,98.3118,98.3369,98.2407,98.3213,312
1651098540000,98.3213,98.3969,98.2974,98.3517,232
1651098600000,98.3517,98.3517,98.2298,98.2624,149
1651098660000,98.2624,98.361,98.2336,98.2336,249
1651098720000,98.2336,98.2722,98.1871,98.2722,93
1651098780000,98.2722,98.2722,98.1806,98.2224,521
1651098840000,98.2224,98.2279,98.1512,98.1512,118
1651098900000,98.1512,98.17,98.1046,98.1363,399
1651098960000,98.1363,98.1498,97.8524,97.861,475
1651099020000,97.861,98.0406,97.861,97.9962,132
1651099080000,97.9962,98.0085,97.9613,97.974,232
1651099140000,97.974,97.9986,97.9418,97.9903,205
1651099200000,97.9903,98.0267,97.8825,97.9555,210
1651099260000,97.9555,98.0273,97.9555,97.9896,310
1651099320000,97.9896,98.0506,97.9857,98.0494,210
1651099380000,98.0494,98.0494,97.9697,97.9921,253
1651099440000,97.9921,98.0287,97.9629,98.0041,273
1651099500000,98.0041,98.067,97.9672,97.9746,269
1651099560000,97.9746,98.052,97.9737,98.0406,206
1651099620000,98.0406,98.0637,97.9942,98.0637,144
1651099680000,98.0637,98.0637,97.9344,97.9681,206
1651099740000,97.9681,98.0017,97.9417,97.9417,106
1651099800000,97.9417,97.9666,97.9034,97.9323,193
1651099860000,97.9323,97.9607,97.9201,97.9562,196
1651099920000,97.9562,97.9763,97.8516,97.8813,145
1651099980000,97.8813,97.9687,97.8801,97.9631,89
1651100040000,97.9631,97.9697,97.951,97.9694,256
1651100100000,97.9694,97.9694,97.8983,97.9095,120
1651100160000,97.9095,97.9116,97.8365,97.859,72
1651100220000,97.859,97.9505,97.859,97.8961,160
1651100280000,97.8961,97.8961,97.8256,97.8256,86
1651100340000,97.8256,97.8609,97.8104,97.8609,125
1651100400000,97.8609,97.8609,97.7487,97.8112,137
1651100460000,97.8112,97.9361,97.8112,97.9143,238
1651100520000,97.9143,97.9165,97.8395,97.8395,163
1651100580000,97.8395,97.859,97.8159,97.8204,85
1651100640000,97.8204,97.8905,97.8153,97.8712,95
1651100700000,97.8712,97.8821,97.8482,97.852,159
1651100760000,97.852,97.9773,97.847,97.9523,124
1651100820000,97.9523,98.0023,97.9335,97.9494,1152
1651100880000,97.9494,97.9629,97.9024,97.9052,351
1651100940000,97.9052,97.9209,97.8877,97.9209,96
1651101000000,97.9209,97.987,97.9171,97.9282,231
1651101060000,97.9282,98.0383,97.9256,98.0187,199
1651101120000,98.0187,98.0355,97.9919,98.0313,105
1651101180000,98.0313,98.0313,97.9905,98.0086,570
1651101240000,98.0086,98.0477,98.0005,98.0292,221
1651101300000,98.0292,98.0292,97.9921,98.0054,234
1651101360000,98.0054,98.1276,97.9969,98.1176,260
1651101420000,98.1176,98.1333,98.0879,98.1324,182
1651101480000,98.1324,98.1372,98.1103,98.1131,335
1651101540000,98.1131,98.14,98.0643,98.1149,186
1651101600000,98.1149,98.1177,98.0546,98.0972,217
1651101660000,98.0972,98.1262,98.09,98.1001,162
1651101720000,98.1001,98.1001,98.0342,98.0712,170
1651101780000,98.0712,98.0861,98.0277,98.0661,229
1651101840000,98.0661,98.1072,98.0652,98.1066,243
1651101900000,98.1066,98.1169,98.0747,98.1051,317
1651101960000,98.1051,98.1281,98.1004,98.1084,180
1651102020000,98.1084,98.1413,98.076,98.093,269
1651102080000,98.093,98.1272,98.0884,98.1192,184
1651102140000,98.1192,98.1192,98.0929,98.0947,121
1651102200000,98.0947,98.0989,98.014,98.0239,95
1651102260000,98.0239,98.0457,98.0117,98.0448,157
1651102320000,98.0448,98.275,98.0447,98.275,106
1651102380000,98.275,98.47,98.2667,98.398,204
1651102440000,98.398,98.4626,98.2971,98.3299,330
1651102500000,98.3299,98.3572,98.308,98.3368,168
1651102560000,98.3368,98.407,98.3294,98.3939,516
1651102620000,98.3939,98.4499,98.3925,98.4415,296
1651102680000,98.4415,98.4958,98.4264,98.4859,130
1651102740000,98.4859,98.4859,98.3856,98.4206,328
1651102800000,98.4206,98.4403,98.3268,98.3268,152
1651102860000,98.3268,98.3268,98.2753,98.2854,248
1651102920000,98.2854,98.3121,98.2684,98.2746,274
1651102980000,98.2746,98.3221,98.2392,98.3221,186
1651103040000,98.3221,98.3221,98.2577,98.2824,1237
1651103100000,98.2824,98.4268,98.2824,98.3506,1087
1651103160000,98.3506,98.3522,98.2668,98.3014,304
1651103220000,98.3014,98.3133,98.2499,98.2499,169
1651103280000,98.2499,98.2499,98.1838,98.1846,140
1651103340000,98.1846,98.2721,98.1846,98.2093,921
1651103400000,98.2093,98.2559,98.2022,98.2022,498
1651103460000,98.2022,98.2204,98.1361,98.2099,126
1651103520000,98.2099,98.2313,98.1077,98.1163,92
1651103580000,98.1163,98.2216,98.1163,98.2057,74
1651103640000,98.2057,98.2479,98.2057,98.2407,189
1651103700000,98.2407,98.281,98.2179,98.281,408
1651103760000,98.281,98.3156,98.2753,98.2843,230
1651103820000,98.2843,98.2881,98.2358,98.2459,212
1651103880000,98.2459,98.2827,98.238,98.2698,92
1651103940000,98.2698,98.2909,98.2587,98.2766,200
1651104000000,98.2766,98.2767,98.0472,98.0473,320
1651104060000,98.0473,98.1685,98.0473,98.1425,320
1651104120000,98.1425,98.297,98.1377,98.297,247
1651104180000,98.297,98.4356,98.262,98.262,165
1651104240000,98.262,98.2917,98.1685,98.1686,191
1651104300000,98.1686,98.1703,97.9922,98.0283,176
1651104360000,98.0283,98.0318,97.9074,98.0091,98
1651104420000,98.0091,98.0876,98.0087,98.0726,269
1651104480000,98.0726,98.1019,98.017,98.0817,168
1651104540000,98.0817,98.1122,98.0107,98.0544,196
1651104600000,98.0544,98.1513,98.0403,98.1366,157
1651104660000,98.1366,98.1913,98.1327,98.1525,292
1651104720000,98.1525,98.1701,98.1345,98.1583,260
1651104780000,98.1583,98.3552,98.1562,98.3552,121
1651104840000,98.3552,98.4944,98.3393,98.4944,245
1651104900000,98.4944,98.547,98.4503,98.5378,400
1651104960000,98.5378,98.5378,98.3825,98.3825,211
1651105020000,98.3825,98.3825,98.2009,98.2009,199
1651105080000,98.2009,98.2371,98.1191,98.1191,379
1651105140000,98.1191,98.2765,98.1121,98.2765,229
1651105200000,98.2765,98.2779,98.0458,98.0458,189
1651105260000,98.0458,98.0458,97.9047,97.9047,152
1651105320000,97.9047,97.9469,97.8892,97.9317,244
1651105380000,97.9317,97.9498,97.9101,97.9174,194
1651105440000,97.9174,98.0335,97.9009,98.0222,267
