timestamp,open,high,low,close,volume
1650124800000,100.8638,100.8672,100.7037,100.7662,118
1650124860000,100.7662,100.7734,100.6657,100.7397,159
1650124920000,100.7397,100.9598,100.7088,100.9598,172
1650124980000,100.9598,100.9965,100.8633,100.8633,97
1650125040000,100.8633,100.8977,100.723,100.7337,229
1650125100000,100.7337,100.8297,100.7225,100.8297,111
1650125160000,100.8297,100.9268,100.8297,100.9134,106
1650125220000,100.9134,100.9296,100.8549,100.9074,85
1650125280000,100.9074,101.0245,100.8562,101.0245,100
1650125340000,101.0245,101.1134,101.0076,101.0724,55
1650125400000,101.0724,101.1844,101.0076,101.1844,296
1650125460000,101.1844,101.2135,101.0748,101.1978,312
1650125520000,101.1978,101.1978,101.1566,101.1769,119
1650125580000,101.1769,101.2035,101.1152,101.1486,327
1650125640000,101.1486,101.227,101.1486,101.227,71
1650125700000,101.227,101.3842,101.227,101.3561,134
1650125760000,101.3561,101.3919,101.1965,101.2506,454
1650125820000,101.2506,101.371,101.2489,101.371,51
1650125880000,101.371,101.4383,101.3417,101.3784,64
1650125940000,101.3784,101.4315,101.3384,101.3414,94
1650126000000,101.3414,101.4435,101.3362,101.3755,101
1650126060000,101.3755,101.4512,101.2999,101.2999,286
1650126120000,101.2999,101.4423,101.2874,101.4038,188
1650126180000,101.4038,101.4038,101.3646,101.3949,96
1650126240000,101.3949,101.3949,101.331,101.335,65
1650126300000,101.335,101.4081,101.3347,101.3967,183
1650126360000,101.3967,101.4272,101.376,101.4011,66
1650126420000,101.4011,101.4329,101.3524,101.4329,42
1650126480000,101.4329,101.4519,101.3666,101.3884,88
1650126540000,101.3884,101.3911,101.2792,101.2942,146
1650126600000,101.2942,101.4118,101.2942,101.4041,43
1650126660000,101.4041,101.4473,101.3764,101.3764,112
1650126720000,101.3764,101.3764,101.2213,101.2305,81
1650126780000,101.2305,101.38,101.2305,101.38,83
1650126840000,101.38,101.4056,101.3063,101.3955,87
1650126900000,101.3955,101.405,101.3056,101.3113,32
1650126960000,101.3113,101.4542,101.3076,101.4267,86
1650127020000,101.4267,101.4297,101.3334,101.396,94
1650127080000,101.396,101.4423,101.3417,101.3884,50
1650127140000,101.3884,101.4372,101.3752,101.4333,100
1650127200000,101.4333,101.5321,101.4252,101.5321,94
1650127260000,101.5321,101.5321,101.4866,101.5093,92
1650127320000,101.5093,101.5106,101.4363,101.5025,93
1650127380000,101.5025,101.6131,101.4734,101.6131,124
1650127440000,101.6131,101.6341,101.5549,101.5728,66
1650127500000,101.5728,101.6649,101.5652,101.6455,75
1650127560000,101.6455,101.6521,101.5802,101.6468,59
1650127620000,101.6468,101.6468,101.536,101.5435,41
1650127680000,101.5435,101.5875,101.4805,101.5687,113
1650127740000,101.5687,101.5894,101.5478,101.5506,53
1650127800000,101.5506,101.5545,101.4157,101.4157,85
1650127860000,101.4157,101.5409,101.4145,101.5219,49
1650127920000,101.5219,101.6083,101.5219,101.6083,40
1650127980000,101.6083,101.6158,101.5263,101.5263,170
1650128040000,101.5263,101.6014,101.5263,101.6014,62
1650128100000,101.6014,101.6308,101.5882,101.6308,74
1650128160000,101.6308,101.6833,101.5962,101.6773,91
1650128220000,101.6773,101.7424,101.6703,101.7211,165
1650128280000,101.7211,101.7814,101.7056,101.7814,326
1650128340000,101.7814,101.7892,101.6832,101.7054,265
1650128400000,101.7054,101.7848,101.682,101.7846,83
1650128460000,101.7846,101.8013,101.772,101.7989,106
1650128520000,101.7989,101.8393,101.7639,101.7979,135
1650128580000,101.7979,101.7979,101.7077,101.7238,74
1650128640000,101.7238,101.7298,101.6462,101.665,73
1650128700000,101.665,101.713,101.6472,101.6583,79
1650128760000,101.6583,101.6583,101.4996,101.5056,173
1650128820000,101.5056,101.5798,101.4731,101.5702,156
1650128880000,101.5702,101.6839,101.5686,101.5882,60
1650128940000,101.5882,101.6017,101.5654,101.5783,70
1650129000000,101.5783,101.5824,101.4873,101.5506,39
1650129060000,101.5506,101.597,101.55,101.5801,36
1650129120000,101.5801,101.6381,101.5578,101.5841,75
1650129180000,101.5841,101.6063,101.5144,101.5144,106
1650129240000,101.5144,101.5861,101.5144,101.5765,64
1650129300000,101.5765,101.5822,101.5316,101.5805,205
1650129360000,101.5805,101.6702,101.5557,101.5557,117
1650129420000,101.5557,101.5858,101.5247,101.5247,90
1650129480000,101.5247,101.5767,101.5029,101.5621,63
1650129540000,101.5621,101.6198,101.5215,101.5306,78
1650129600000,101.5306,101.5885,101.5287,101.5718,56
1650129660000,101.5718,101.6266,101.5621,101.5955,93
1650129720000,101.5955,101.5955,101.5154,101.534,107
1650129780000,101.534,101.5434,101.5114,101.5114,112
1650129840000,101.5114,101.5322,101.3656,101.3678,100
1650129900000,101.3678,101.4584,101.3655,101.392,53
1650129960000,101.392,101.392,101.3127,101.3154,105
1650130020000,101.3154,101.483,101.3154,101.4359,47
1650130080000,101.4359,101.4628,101.3789,101.4571,75
1650130140000,101.4571,101.5042,101.4394,101.4394,93
1650130200000,101.4394,101.4631,101.3843,101.3853,51
1650130260000,101.3853,101.5506,101.3705,101.5506,72
1650130320000,101.5506,101.5826,101.5438,101.5748,44
1650130380000,101.5748,101.5808,101.4461,101.4632,23
1650130440000,101.4632,101.5451,101.4595,101.5438,60
1650130500000,101.5438,101.5438,101.4674,101.4726,44
1650130560000,101.4726,101.4726,101.4162,101.4373,85
1650130620000,101.4373,101.4643,101.4199,101.4199,341
1650130680000,101.4199,101.4633,101.3777,101.4544,456
1650130740000,101.4544,101.4669,101.4073,101.4669,104
1650130800000,101.4669,101.5422,101.4669,101.469,194
1650130860000,101.469,101.469,101.4191,101.4265,137
1650130920000,101.4265,101.451,101.4019,101.4354,102
1650130980000,101.4354,101.4407,101.2532,101.3111,123
1650131040000,101.3111,101.3464,101.2776,101.3354,323
1650131100000,101.3354,101.4066,101.2629,101.2667,186
1650131160000,101.2667,101.3022,101.2149,101.2489,111
1650131220000,101.2489,101.2988,101.216,101.2851,65
